date : 2015-12-31
CJ씨푸드 011150 유동자산 19,831,748,541
CJ씨푸드 011150 현금및현금성자산 1,289,451,137
CJ씨푸드 011150 매출채권 3,220,109,311
CJ씨푸드 011150 기타유동금융자산 592,679,677
CJ씨푸드 011150 기타유동자산 356,653,176
CJ씨푸드 011150 재고자산 14,372,855,240
CJ씨푸드 011150 비유동자산 73,778,623,544
CJ씨푸드 011150 유형자산 64,453,195,793
CJ씨푸드 011150 무형자산 317,639,270
CJ씨푸드 011150 기타비유동금융자산 121,636,087
CJ씨푸드 011150 자산총계 93,610,372,085
CJ씨푸드 011150 유동부채 37,549,660,025
CJ씨푸드 011150 단기차입금 18,897,102,675
CJ씨푸드 011150 당기법인세부채 1,289,737,607
CJ씨푸드 011150 기타유동금융부채 10,015,595,794
CJ씨푸드 011150 기타유동부채 1,091,461,265
CJ씨푸드 011150 비유동부채 6,041,467,962
CJ씨푸드 011150 이연법인세부채 4,148,898,895
CJ씨푸드 011150 부채총계 43,591,127,987
CJ씨푸드 011150 자본금 18,065,386,500
CJ씨푸드 011150 자본총계 50,019,244,098
CJ씨푸드 011150 자본과부채총계 93,610,372,085
date : 2016-03-31
CJ씨푸드 011150 유동자산 35,113,986,638
CJ씨푸드 011150 현금및현금성자산 431,257,864
CJ씨푸드 011150 매출채권 13,560,848,008
CJ씨푸드 011150 기타유동금융자산 607,634,184
CJ씨푸드 011150 기타유동자산 611,575,726
CJ씨푸드 011150 재고자산 19,902,670,856
CJ씨푸드 011150 비유동자산 74,280,623,859
CJ씨푸드 011150 유형자산 64,521,833,358
CJ씨푸드 011150 무형자산 318,286,083
CJ씨푸드 011150 기타비유동금융자산 81,636,087
CJ씨푸드 011150 자산총계 109,394,610,497
CJ씨푸드 011150 유동부채 51,606,453,275
CJ씨푸드 011150 단기차입금 33,583,742,146
CJ씨푸드 011150 당기법인세부채 1,268,722,468
CJ씨푸드 011150 기타유동금융부채 5,287,958,015
CJ씨푸드 011150 기타유동부채 1,738,219,171
CJ씨푸드 011150 비유동부채 6,565,499,501
CJ씨푸드 011150 이연법인세부채 4,315,546,940
CJ씨푸드 011150 부채총계 58,171,952,776
CJ씨푸드 011150 자본금 18,065,386,500
CJ씨푸드 011150 자본총계 51,222,657,721
CJ씨푸드 011150 자본과부채총계 109,394,610,497
date : 2016-06-30
CJ씨푸드 011150 유동자산 33,552,286,945
CJ씨푸드 011150 현금및현금성자산 443,807,558
CJ씨푸드 011150 매출채권 13,118,383,643
CJ씨푸드 011150 기타유동금융자산 604,027,420
CJ씨푸드 011150 기타유동자산 198,721,212
CJ씨푸드 011150 재고자산 19,187,347,112
CJ씨푸드 011150 비유동자산 74,719,642,745
CJ씨푸드 011150 유형자산 64,837,437,047
CJ씨푸드 011150 무형자산 772,774,891
CJ씨푸드 011150 기타비유동금융자산 81,636,087
CJ씨푸드 011150 자산총계 108,271,929,690
CJ씨푸드 011150 유동부채 49,213,748,885
CJ씨푸드 011150 단기차입금 30,838,916,753
CJ씨푸드 011150 당기법인세부채 462,526,625
CJ씨푸드 011150 기타유동금융부채 6,893,190,034
CJ씨푸드 011150 기타유동부채 1,518,327,887
CJ씨푸드 011150 비유동부채 6,591,182,733
CJ씨푸드 011150 이연법인세부채 4,113,846,679
CJ씨푸드 011150 부채총계 55,804,931,618
CJ씨푸드 011150 자본금 18,065,386,500
CJ씨푸드 011150 자본총계 52,466,998,072
CJ씨푸드 011150 자본과부채총계 108,271,929,690
date : 2016-09-30
CJ씨푸드 011150 유동자산 33,960,103,936
CJ씨푸드 011150 현금및현금성자산 655,685,609
CJ씨푸드 011150 매출채권 17,222,309,615
CJ씨푸드 011150 기타유동금융자산 570,596,005
CJ씨푸드 011150 기타유동자산 330,449,977
CJ씨푸드 011150 재고자산 15,181,062,730
CJ씨푸드 011150 비유동자산 74,295,980,896
CJ씨푸드 011150 유형자산 64,330,272,070
CJ씨푸드 011150 무형자산 748,936,748
CJ씨푸드 011150 기타비유동금융자산 81,636,087
CJ씨푸드 011150 자산총계 108,256,084,832
CJ씨푸드 011150 유동부채 47,819,834,204
CJ씨푸드 011150 단기차입금 25,166,254,697
CJ씨푸드 011150 당기법인세부채 459,587,776
CJ씨푸드 011150 기타유동금융부채 8,771,678,674
CJ씨푸드 011150 기타유동부채 1,592,303,460
CJ씨푸드 011150 비유동부채 6,902,017,720
CJ씨푸드 011150 이연법인세부채 4,052,197,001
CJ씨푸드 011150 부채총계 54,721,851,924
CJ씨푸드 011150 자본금 18,065,386,500
CJ씨푸드 011150 자본총계 53,534,232,908
CJ씨푸드 011150 자본과부채총계 108,256,084,832
date : 2016-12-31
CJ씨푸드 011150 유동자산 41,525,711,302
CJ씨푸드 011150 현금및현금성자산 489,509,591
CJ씨푸드 011150 매출채권 17,387,561,471
CJ씨푸드 011150 기타유동금융자산 927,127,570
CJ씨푸드 011150 기타유동자산 353,180,626
CJ씨푸드 011150 재고자산 22,368,332,044
CJ씨푸드 011150 비유동자산 78,214,800,181
CJ씨푸드 011150 유형자산 67,236,266,288
CJ씨푸드 011150 무형자산 725,098,604
CJ씨푸드 011150 기타비유동금융자산 81,636,087
CJ씨푸드 011150 자산총계 119,740,511,483
CJ씨푸드 011150 유동부채 58,602,442,106
CJ씨푸드 011150 단기차입금 33,184,057,615
CJ씨푸드 011150 당기법인세부채 685,095,413
CJ씨푸드 011150 기타유동금융부채 10,233,413,330
CJ씨푸드 011150 기타유동부채 1,334,492,191
CJ씨푸드 011150 비유동부채 5,853,645,867
CJ씨푸드 011150 이연법인세부채 4,319,441,654
CJ씨푸드 011150 부채총계 64,456,087,973
CJ씨푸드 011150 자본금 18,065,386,500
CJ씨푸드 011150 자본총계 55,284,423,510
CJ씨푸드 011150 자본과부채총계 119,740,511,483
date : 2017-03-31
CJ씨푸드 011150 유동자산 42,086,111,961
CJ씨푸드 011150 현금및현금성자산 280,580,871
CJ씨푸드 011150 매출채권 14,810,967,031
CJ씨푸드 011150 기타유동금융자산 495,697,280
CJ씨푸드 011150 기타유동자산 573,578,655
CJ씨푸드 011150 재고자산 25,925,288,124
CJ씨푸드 011150 비유동자산 79,139,404,257
CJ씨푸드 011150 유형자산 68,563,087,600
CJ씨푸드 011150 무형자산 701,260,458
CJ씨푸드 011150 기타비유동금융자산 70,991,028
CJ씨푸드 011150 자산총계 121,225,516,218
CJ씨푸드 011150 유동부채 58,460,553,549
CJ씨푸드 011150 단기차입금 31,923,391,485
CJ씨푸드 011150 당기법인세부채 716,187,821
CJ씨푸드 011150 기타유동금융부채 9,828,698,706
CJ씨푸드 011150 기타유동부채 1,541,628,180
CJ씨푸드 011150 비유동부채 6,367,488,345
CJ씨푸드 011150 이연법인세부채 4,460,934,320
CJ씨푸드 011150 부채총계 64,828,041,894
