date : 2016-06-30
씨엠에스에듀 225330 자본총계 43,753,552,786
씨엠에스에듀 225330 자본과부채총계 71,014,610,181
date : 2018-03-31
씨엠에스에듀 225330 유동자산 22,053,485,943
씨엠에스에듀 225330 현금및현금성자산 6,062,640,302
씨엠에스에듀 225330 매출채권 2,518,635,372
씨엠에스에듀 225330 재고자산 628,315,624
씨엠에스에듀 225330 기타유동금융자산 1,917,640,928
씨엠에스에듀 225330 기타유동자산 5,300,095,448
씨엠에스에듀 225330 비유동자산 57,982,427,137
씨엠에스에듀 225330 유형자산 22,427,339,749
씨엠에스에듀 225330 무형자산 3,063,300,960
씨엠에스에듀 225330 기타비유동금융자산 8,968,678,144
씨엠에스에듀 225330 기타비유동자산 886,474,651
씨엠에스에듀 225330 이연법인세자산 986,665,383
씨엠에스에듀 225330 자산총계 80,035,913,080
씨엠에스에듀 225330 유동부채 21,537,137,374
씨엠에스에듀 225330 기타유동금융부채 7,886,227,489
씨엠에스에듀 225330 기타유동부채 1,255,909,896
씨엠에스에듀 225330 당기법인세부채 2,394,999,989
씨엠에스에듀 225330 비유동부채 7,582,969,669
씨엠에스에듀 225330 기타비유동금융부채 960,000,000
씨엠에스에듀 225330 부채총계 29,120,107,043
씨엠에스에듀 225330 자본금 9,312,384,000
씨엠에스에듀 225330 이익잉여금(결손금) 22,652,097,585
씨엠에스에듀 225330 자본총계 50,915,806,037
씨엠에스에듀 225330 자본과부채총계 80,035,913,080
date : 2018-06-30
씨엠에스에듀 225330 유동자산 13,254,799,449
씨엠에스에듀 225330 현금및현금성자산 795,639,319
씨엠에스에듀 225330 매출채권 및
씨엠에스에듀 225330 재고자산 635,818,618
씨엠에스에듀 225330 기타유동금융자산 8,149,715,318
씨엠에스에듀 225330 기타유동자산 99,755,164
씨엠에스에듀 225330 비유동자산 62,789,170,024
씨엠에스에듀 225330 기타비유동금융자산 12,857,769,360
씨엠에스에듀 225330 기타포괄손익-공정가치 측정
씨엠에스에듀 225330 유형자산 20,641,512,619
씨엠에스에듀 225330 무형자산 3,852,319,157
씨엠에스에듀 225330 기타비유동자산 176,027,013
씨엠에스에듀 225330 이연법인세자산 424,810,818
씨엠에스에듀 225330 자산총계 76,043,969,473
씨엠에스에듀 225330 유동부채 20,130,877,213
씨엠에스에듀 225330 단기차입금 10,000,000,000
씨엠에스에듀 225330 유동성장기차입금 1,375,000,000
씨엠에스에듀 225330 기타유동금융부채 6,178,307,233
씨엠에스에듀 225330 기타유동부채 1,150,631,800
씨엠에스에듀 225330 당기법인세부채 1,426,938,180
씨엠에스에듀 225330 비유동부채 5,575,739,620
씨엠에스에듀 225330 기타비유동금융부채 225,000,000
씨엠에스에듀 225330 부채총계 25,706,616,833
씨엠에스에듀 225330 자본금 9,317,384,000
씨엠에스에듀 225330 이익잉여금(결손금) 22,921,889,387
씨엠에스에듀 225330 자본총계 50,337,352,640
씨엠에스에듀 225330 자본과부채총계 76,043,969,473
date : 2018-09-30
씨엠에스에듀 225330 유동자산 14,050,303,033
씨엠에스에듀 225330 현금및현금성자산 1,132,673,637
씨엠에스에듀 225330 매출채권 및
씨엠에스에듀 225330 재고자산 617,139,001
씨엠에스에듀 225330 기타유동금융자산 6,864,309,456
씨엠에스에듀 225330 기타유동자산 374,833,148
씨엠에스에듀 225330 비유동자산 65,106,378,197
씨엠에스에듀 225330 기타비유동금융자산 14,733,605,527
씨엠에스에듀 225330 기타포괄손익-공정가치 측정
씨엠에스에듀 225330 유형자산 20,721,243,223
씨엠에스에듀 225330 무형자산 4,213,297,115
씨엠에스에듀 225330 기타비유동자산 190,920,262
씨엠에스에듀 225330 이연법인세자산 424,810,818
씨엠에스에듀 225330 자산총계 79,156,681,230
씨엠에스에듀 225330 유동부채 21,401,733,785
씨엠에스에듀 225330 단기차입금 11,045,139,277
씨엠에스에듀 225330 유동성장기차입금 1,375,000,000
씨엠에스에듀 225330 기타유동금융부채 6,120,917,469
씨엠에스에듀 225330 기타유동부채 1,606,578,391
씨엠에스에듀 225330 당기법인세부채 1,254,098,648
씨엠에스에듀 225330 비유동부채 5,873,738,188
씨엠에스에듀 225330 기타비유동금융부채 225,000,000
씨엠에스에듀 225330 부채총계 27,275,471,973
씨엠에스에듀 225330 자본금 9,473,884,000
씨엠에스에듀 225330 이익잉여금(결손금) 23,472,427,332
씨엠에스에듀 225330 자본총계 51,881,209,257
씨엠에스에듀 225330 자본과부채총계 79,156,681,230
date : 2018-12-31
씨엠에스에듀 225330 유동자산 10,040,535,846
씨엠에스에듀 225330 현금및현금성자산 871,688,829
씨엠에스에듀 225330 매출채권 및
씨엠에스에듀 225330 재고자산 676,249,106
씨엠에스에듀 225330 기타유동금융자산 5,789,427,370
씨엠에스에듀 225330 기타유동자산 246,922,545
씨엠에스에듀 225330 비유동자산 81,212,506,883
씨엠에스에듀 225330 기타비유동금융자산 13,836,100,908
씨엠에스에듀 225330 기타포괄손익-공정가치 측정
씨엠에스에듀 225330 유형자산 35,618,628,138
씨엠에스에듀 225330 무형자산 1,366,224,040
씨엠에스에듀 225330 기타비유동자산 265,867,137
씨엠에스에듀 225330 이연법인세자산 1,672,103,130
씨엠에스에듀 225330 자산총계 91,253,042,729
씨엠에스에듀 225330 유동부채 40,758,978,443
씨엠에스에듀 225330 단기차입금 25,224,751,721
씨엠에스에듀 225330 유동성장기차입금 2,750,000,000
씨엠에스에듀 225330 기타유동금융부채 4,020,865,385
씨엠에스에듀 225330 기타유동부채 8,160,485,487
씨엠에스에듀 225330 당기법인세부채 602,875,850
씨엠에스에듀 225330 비유동부채 8,742,829,377
씨엠에스에듀 225330 장기차입금 2,750,000,000
씨엠에스에듀 225330 기타비유동금융부채 190,000,000
씨엠에스에듀 225330 부채총계 49,501,807,820
씨엠에스에듀 225330 자본금 9,476,384,000
씨엠에스에듀 225330 이익잉여금(결손금) 13,529,475,024
씨엠에스에듀 225330 자본총계 41,751,234,909
씨엠에스에듀 225330 자본과부채총계 91,253,042,729
date : 2019-03-31
씨엠에스에듀 225330 유동자산 9,611,071,358
씨엠에스에듀 225330 현금및현금성자산 2,637,446,561
씨엠에스에듀 225330 매출채권 및
씨엠에스에듀 225330 재고자산 628,310,381
씨엠에스에듀 225330 기타유동금융자산 4,856,351,634
씨엠에스에듀 225330 기타유동자산 150,560,206
씨엠에스에듀 225330 비유동자산 83,932,408,505
씨엠에스에듀 225330 기타비유동금융자산 13,906,295,684
씨엠에스에듀 225330 기타포괄손익-공정가치 측정
씨엠에스에듀 225330 유형자산 35,256,276,722
씨엠에스에듀 225330 무형자산 1,313,548,729
씨엠에스에듀 225330 기타비유동자산 265,867,137
씨엠에스에듀 225330 이연법인세자산 1,672,103,130
씨엠에스에듀 225330 자산총계 93,543,479,863
씨엠에스에듀 225330 유동부채 41,054,714,523
씨엠에스에듀 225330 단기차입금 23,805,000,000
씨엠에스에듀 225330 유동성장기차입금 2,062,500,000
씨엠에스에듀 225330 기타유동금융부채 6,219,248,024
씨엠에스에듀 225330 기타유동부채 7,746,762,258
씨엠에스에듀 225330 당기법인세부채 1,221,204,241
씨엠에스에듀 225330 비유동부채 9,420,100,356
씨엠에스에듀 225330 장기차입금 2,750,000,000
씨엠에스에듀 225330 기타비유동금융부채 75,000,000
씨엠에스에듀 225330 부채총계 50,474,814,879
씨엠에스에듀 225330 자본금 9,476,384,000
씨엠에스에듀 225330 이익잉여금(결손금) 12,089,329,212
씨엠에스에듀 225330 자본총계 43,068,664,984
씨엠에스에듀 225330 자본과부채총계 93,543,479,863
