date : 2015-12-31
유니더스 044480 자본잉여금 6,102,487,265
유니더스 044480 이익잉여금(결손금) 11,962,774,007
유니더스 044480 자본총계 22,306,698,155
date : 2017-09-30
유니더스 044480 유동자산 12,114,987,262
유니더스 044480 현금및현금성자산 1,357,546,246
유니더스 044480 재고자산 4,591,360,228
유니더스 044480 비유동자산 11,531,678,465
유니더스 044480 장기금융상품 261,000,000
유니더스 044480 유형자산 3,616,238,307
유니더스 044480 무형자산 108,870,666
유니더스 044480 자산총계 23,646,665,727
유니더스 044480 유동부채 1,205,676,200
유니더스 044480 당기법인세부채 0
유니더스 044480 비유동부채 407,142,724
유니더스 044480 부채총계 1,612,818,924
유니더스 044480 자본금 4,300,000,000
유니더스 044480 자본잉여금 6,102,487,265
유니더스 044480 이익잉여금(결손금) 11,604,655,212
유니더스 044480 자본총계 22,033,846,803
date : 2017-12-31
바이오제네틱스 044480 유동자산 10,993,231,554
바이오제네틱스 044480 현금및현금성자산 803,951,746
바이오제네틱스 044480 재고자산 4,296,469,695
바이오제네틱스 044480 비유동자산 11,207,455,775
바이오제네틱스 044480 장기금융상품 270,000,000
바이오제네틱스 044480 유형자산 3,533,818,683
바이오제네틱스 044480 무형자산 107,648,004
바이오제네틱스 044480 자산총계 22,200,687,329
바이오제네틱스 044480 유동부채 981,303,994
바이오제네틱스 044480 비유동부채 250,169,841
바이오제네틱스 044480 부채총계 1,231,473,835
바이오제네틱스 044480 자본금 4,300,000,000
바이오제네틱스 044480 자본잉여금 6,102,487,265
바이오제네틱스 044480 이익잉여금(결손금) 10,652,816,956
바이오제네틱스 044480 자본총계 20,969,213,494
date : 2018-03-31
바이오제네틱스 044480 유동자산 46,292,914,548
바이오제네틱스 044480 현금및현금성자산 31,449,249,348
바이오제네틱스 044480 재고자산 4,583,899,846
바이오제네틱스 044480 비유동자산 6,313,655,602
바이오제네틱스 044480 장기금융상품 279,000,000
바이오제네틱스 044480 유형자산 3,411,754,425
바이오제네틱스 044480 무형자산 108,252,943
바이오제네틱스 044480 자산총계 52,606,570,150
바이오제네틱스 044480 유동부채 16,537,677,467
바이오제네틱스 044480 비유동부채 311,176,411
바이오제네틱스 044480 부채총계 16,848,853,878
바이오제네틱스 044480 자본금 5,477,388,500
바이오제네틱스 044480 자본잉여금 19,925,028,255
바이오제네틱스 044480 이익잉여금(결손금) 10,304,834,881
바이오제네틱스 044480 자본총계 35,757,716,272
date : 2018-06-30
바이오제네틱스 044480 유동자산 43,023,836,257
바이오제네틱스 044480 현금및현금성자산 26,312,447,584
바이오제네틱스 044480 재고자산 5,140,579,834
바이오제네틱스 044480 비유동자산 9,713,668,447
바이오제네틱스 044480 유형자산 3,319,243,815
바이오제네틱스 044480 무형자산 107,400,518
바이오제네틱스 044480 자산총계 52,737,504,704
바이오제네틱스 044480 유동부채 26,548,095,630
바이오제네틱스 044480 비유동부채 379,950,101
바이오제네틱스 044480 부채총계 26,928,045,731
바이오제네틱스 044480 자본금 5,477,388,500
바이오제네틱스 044480 자본잉여금 19,925,028,255
바이오제네틱스 044480 이익잉여금(결손금) 307,834,074
바이오제네틱스 044480 자본총계 25,809,458,973
date : 2018-09-30
바이오제네틱스 044480 유동자산 43,196,761,985
바이오제네틱스 044480 현금및현금성자산 28,380,305,435
바이오제네틱스 044480 재고자산 4,477,942,748
바이오제네틱스 044480 비유동자산 9,397,771,097
바이오제네틱스 044480 유형자산 3,258,139,535
바이오제네틱스 044480 무형자산 107,165,932
바이오제네틱스 044480 자산총계 52,594,533,082
바이오제네틱스 044480 유동부채 26,625,431,548
바이오제네틱스 044480 비유동부채 427,648,190
바이오제네틱스 044480 부채총계 27,053,079,738
바이오제네틱스 044480 자본금 5,477,388,500
바이오제네틱스 044480 자본잉여금 19,925,028,255
바이오제네틱스 044480 이익잉여금(결손금) 5,125,323
바이오제네틱스 044480 자본총계 25,541,453,344
date : 2018-12-31
바이오제네틱스 044480 유동자산 43,444,193,803
바이오제네틱스 044480 현금및현금성자산 30,458,931,486
바이오제네틱스 044480 기타유동자산 1,418,505,898
바이오제네틱스 044480 재고자산 3,519,477,824
바이오제네틱스 044480 비유동자산 6,408,309,581
바이오제네틱스 044480 장기금융상품 306,000,000
바이오제네틱스 044480 유형자산 2,233,203,390
바이오제네틱스 044480 무형자산 96,961,703
바이오제네틱스 044480 자산총계 49,852,503,384
바이오제네틱스 044480 유동부채 20,271,904,808
바이오제네틱스 044480 기타유동부채 801,253,680
바이오제네틱스 044480 비유동부채 512,235,516
바이오제네틱스 044480 부채총계 20,784,140,324
바이오제네틱스 044480 자본금 5,477,388,500
바이오제네틱스 044480 자본잉여금 19,925,028,255
바이오제네틱스 044480 이익잉여금(결손금) 3,391,509,856
바이오제네틱스 044480 자본총계 29,068,363,060
date : 2019-03-31
바이오제네틱스 044480 유동자산 31,856,823,915
바이오제네틱스 044480 현금및현금성자산 20,339,913,394
바이오제네틱스 044480 기타유동자산 3,505,634,354
바이오제네틱스 044480 재고자산 3,821,668,883
바이오제네틱스 044480 비유동자산 29,031,282,310
바이오제네틱스 044480 장기금융상품 315,000,000
바이오제네틱스 044480 유형자산 2,220,978,899
바이오제네틱스 044480 무형자산 97,834,883
바이오제네틱스 044480 자산총계 60,888,106,225
바이오제네틱스 044480 유동부채 16,449,226,452
바이오제네틱스 044480 기타유동부채 867,095,728
바이오제네틱스 044480 비유동부채 571,409,788
바이오제네틱스 044480 부채총계 17,020,636,240
바이오제네틱스 044480 자본금 5,779,822,500
바이오제네틱스 044480 자본잉여금 24,012,301,659
바이오제네틱스 044480 이익잉여금(결손금) 4,046,417,190
바이오제네틱스 044480 자본총계 43,867,469,985
