date : 2015-12-31
영진약품공업 003520 비유동자산 99,890,395,165
영진약품공업 003520 유형자산 70,173,367,995
영진약품공업 003520 무형자산 2,375,224,125
영진약품공업 003520 이연법인세자산 4,981,575,359
영진약품공업 003520 유동자산 93,804,905,522
영진약품공업 003520 재고자산 33,105,877,070
영진약품공업 003520 매출채권 및
영진약품공업 003520 현금및현금성자산 4,523,038,017
영진약품공업 003520 자산총계 193,695,300,687
영진약품공업 003520 자본금 88,810,000,000
영진약품공업 003520 이익잉여금(결손금) 8,643,920,673
영진약품공업 003520 자본총계 100,423,832,963
영진약품공업 003520 비유동부채 51,051,452,767
영진약품공업 003520 장기차입금 13,777,329,998
영진약품공업 003520 유동부채 42,220,014,957
영진약품공업 003520 단기차입금 12,000,000,000
영진약품공업 003520 유동성장기차입금 1,159,106,664
영진약품공업 003520 부채총계 93,271,467,724
영진약품공업 003520 자본과부채총계 193,695,300,687
date : 2016-03-31
영진약품공업 003520 비유동자산 98,688,620,676
영진약품공업 003520 유형자산 69,102,667,063
영진약품공업 003520 무형자산 2,374,546,487
영진약품공업 003520 이연법인세자산 4,998,480,190
영진약품공업 003520 유동자산 93,822,284,978
영진약품공업 003520 재고자산 34,604,349,610
영진약품공업 003520 매출채권 및
영진약품공업 003520 현금및현금성자산 5,591,708,004
영진약품공업 003520 자산총계 192,510,905,654
영진약품공업 003520 자본금 88,810,000,000
영진약품공업 003520 이익잉여금(결손금) 9,611,638,852
영진약품공업 003520 자본총계 101,391,551,142
영진약품공업 003520 비유동부채 50,853,990,974
영진약품공업 003520 장기차입금 13,468,153,332
영진약품공업 003520 유동부채 40,265,363,538
영진약품공업 003520 단기차입금 12,000,000,000
영진약품공업 003520 유동성장기차입금 1,178,506,664
영진약품공업 003520 부채총계 91,119,354,512
영진약품공업 003520 자본과부채총계 192,510,905,654
date : 2016-06-30
영진약품공업 003520 비유동자산 98,209,453,763
영진약품공업 003520 유형자산 68,559,595,269
영진약품공업 003520 무형자산 2,303,033,629
영진약품공업 003520 이연법인세자산 5,267,625,079
영진약품공업 003520 유동자산 95,421,932,818
영진약품공업 003520 재고자산 38,678,831,602
영진약품공업 003520 매출채권 및
영진약품공업 003520 현금및현금성자산 2,766,517,753
영진약품공업 003520 자산총계 193,631,386,581
영진약품공업 003520 자본금 88,810,000,000
영진약품공업 003520 이익잉여금(결손금) 11,476,076,480
영진약품공업 003520 자본총계 103,255,988,770
영진약품공업 003520 비유동부채 51,338,985,798
영진약품공업 003520 장기차입금 13,234,076,666
영진약품공업 003520 유동부채 39,036,412,013
영진약품공업 003520 단기차입금 12,600,000,000
영진약품공업 003520 유동성장기차입금 1,122,806,664
영진약품공업 003520 부채총계 90,375,397,811
영진약품공업 003520 자본과부채총계 193,631,386,581
date : 2016-09-30
영진약품공업 003520 비유동자산 75,815,409,298
영진약품공업 003520 유형자산 67,917,095,595
영진약품공업 003520 무형자산 2,293,655,357
영진약품공업 003520 이연법인세자산 4,918,362,530
영진약품공업 003520 유동자산 122,844,254,125
영진약품공업 003520 재고자산 41,794,659,779
영진약품공업 003520 매출채권 및
영진약품공업 003520 현금및현금성자산 2,016,337,012
영진약품공업 003520 매각예정비유동자산 21,165,000,000
영진약품공업 003520 자산총계 198,659,663,423
영진약품공업 003520 자본금 88,810,000,000
영진약품공업 003520 이익잉여금(결손금) 13,152,166,895
영진약품공업 003520 자본총계 104,932,079,185
영진약품공업 003520 비유동부채 51,837,450,522
영진약품공업 003520 장기차입금 13,000,000,000
영진약품공업 003520 유동부채 41,890,133,716
영진약품공업 003520 단기차입금 13,000,000,000
영진약품공업 003520 유동성장기차입금 130,800,000
영진약품공업 003520 부채총계 93,727,584,238
영진약품공업 003520 자본과부채총계 198,659,663,423
date : 2016-12-31
영진약품공업 003520 비유동자산 76,624,526,145
영진약품공업 003520 유형자산 68,032,914,744
영진약품공업 003520 무형자산 2,261,931,743
영진약품공업 003520 이연법인세자산 5,053,842,192
영진약품공업 003520 유동자산 122,729,858,698
영진약품공업 003520 재고자산 44,119,415,625
영진약품공업 003520 매출채권 및
영진약품공업 003520 현금및현금성자산 1,669,606,248
영진약품공업 003520 매각예정비유동자산 21,165,000,000
영진약품공업 003520 자산총계 199,354,384,843
영진약품공업 003520 자본금 88,810,000,000
영진약품공업 003520 이익잉여금(결손금) 14,388,088,331
영진약품공업 003520 자본총계 106,168,000,621
영진약품공업 003520 비유동부채 50,268,323,853
영진약품공업 003520 장기차입금 12,458,333,338
영진약품공업 003520 유동부채 42,918,060,369
영진약품공업 003520 단기차입금 9,500,000,000
영진약품공업 003520 유동성장기차입금 616,766,662
영진약품공업 003520 부채총계 93,186,384,222
영진약품공업 003520 자본과부채총계 199,354,384,843
date : 2017-03-31
영진약품공업 003520 비유동자산 82,978,460,505
영진약품공업 003520 유형자산 68,584,029,992
영진약품공업 003520 무형자산 8,176,468,068
영진약품공업 003520 이연법인세자산 4,939,515,729
영진약품공업 003520 유동자산 124,435,529,501
영진약품공업 003520 재고자산 44,564,254,755
영진약품공업 003520 매출채권 및
영진약품공업 003520 현금및현금성자산 3,231,224,751
영진약품공업 003520 매각예정비유동자산 21,165,000,000
영진약품공업 003520 자산총계 207,413,990,006
영진약품공업 003520 자본금 91,446,365,500
영진약품공업 003520 이익잉여금(결손금) 15,960,406,050
영진약품공업 003520 자본총계 117,980,290,829
영진약품공업 003520 비유동부채 50,151,648,819
영진약품공업 003520 장기차입금 11,916,666,676
영진약품공업 003520 유동부채 39,282,050,358
영진약품공업 003520 단기차입금 9,000,000,000
영진약품공업 003520 유동성장기차입금 1,083,333,324
영진약품공업 003520 부채총계 89,433,699,177
영진약품공업 003520 자본과부채총계 207,413,990,006
date : 2017-06-30
영진약품 003520 비유동자산 84,153,569,487
영진약품 003520 유형자산 69,675,061,316
영진약품 003520 무형자산 8,004,349,979
영진약품 003520 이연법인세자산 5,218,967,773
영진약품 003520 유동자산 126,522,063,203
영진약품 003520 재고자산 44,377,123,420
영진약품 003520 매출채권 및
영진약품 003520 현금및현금성자산 7,632,273,565
영진약품 003520 매각예정비유동자산 21,165,000,000
영진약품 003520 자산총계 210,675,632,690
영진약품 003520 자본금 91,446,365,500
영진약품 003520 이익잉여금(결손금) 16,891,970,115
영진약품 003520 자본총계 118,911,854,894
영진약품 003520 비유동부채 50,731,726,764
영진약품 003520 장기차입금 11,375,000,014
영진약품 003520 유동부채 41,032,051,032
영진약품 003520 단기차입금 8,000,000,000
영진약품 003520 유동성장기차입금 1,624,999,986
영진약품 003520 부채총계 91,763,777,796
영진약품 003520 자본과부채총계 210,675,632,690
date : 2017-09-30
영진약품 003520 유동자산 116,682,209,295
영진약품 003520 현금및현금성자산 2,528,858,933
영진약품 003520 매출채권 및
영진약품 003520 재고자산 46,011,760,489
영진약품 003520 기타유동자산 8,999,763,740
영진약품 003520 매각예정비유동자산 0
영진약품 003520 비유동자산 89,289,609,575
영진약품 003520 유형자산 71,902,638,669
영진약품 003520 무형자산 7,977,554,632
영진약품 003520 이연법인세자산 8,138,923,672
영진약품 003520 기타비유동자산 5,297,000
영진약품 003520 자산총계 205,971,818,870
영진약품 003520 유동부채 35,560,366,010
영진약품 003520 단기차입금 1,500,000,000
영진약품 003520 기타유동금융부채 2,166,666,648
영진약품 003520 기타유동부채 168,197,611
영진약품 003520 비유동부채 50,833,832,397
영진약품 003520 장기차입금 10,833,333,352
영진약품 003520 부채총계 86,394,198,407
영진약품 003520 자본금 91,446,365,500
영진약품 003520 자본잉여금 10,573,519,279
영진약품 003520 이익잉여금(결손금) 17,557,735,684
영진약품 003520 자본총계 119,577,620,463
영진약품 003520 자본과부채총계 205,971,818,870
date : 2017-12-31
영진약품 003520 유동자산 114,018,976,059
영진약품 003520 현금및현금성자산 4,185,003,183
영진약품 003520 매출채권 및
영진약품 003520 재고자산 40,687,077,330
영진약품 003520 기타유동자산 8,000,000,000
영진약품 003520 비유동자산 89,827,113,100
영진약품 003520 유형자산 72,576,819,704
영진약품 003520 무형자산 7,791,231,717
영진약품 003520 이연법인세자산 8,173,266,894
영진약품 003520 기타비유동자산 5,297,000
영진약품 003520 자산총계 203,846,089,159
영진약품 003520 매각예정비유동자산 0
영진약품 003520 유동부채 37,468,910,079
영진약품 003520 단기차입금 5,700,000,000
영진약품 003520 유동성장기차입금 2,166,480,000
영진약품 003520 기타유동부채 0
영진약품 003520 비유동부채 46,727,464,037
영진약품 003520 장기차입금 10,291,900,000
영진약품 003520 부채총계 84,196,374,116
영진약품 003520 자본금 91,446,365,500
영진약품 003520 자본잉여금 10,410,001,087
영진약품 003520 이익잉여금(결손금) 17,629,830,264
영진약품 003520 자본총계 119,649,715,043
영진약품 003520 자본과부채총계 203,846,089,159
date : 2018-03-31
영진약품 003520 유동자산 111,435,748,954
영진약품 003520 현금및현금성자산 5,089,563,272
영진약품 003520 매출채권 및
영진약품 003520 재고자산 38,873,336,227
영진약품 003520 기타유동자산 7,000,000,000
영진약품 003520 비유동자산 88,161,271,232
영진약품 003520 유형자산 71,557,091,939
영진약품 003520 무형자산 6,723,896,115
영진약품 003520 기타비유동금융자산 5,060,000
영진약품 003520 이연법인세자산 8,311,605,515
영진약품 003520 기타비유동자산 5,297,000
영진약품 003520 자산총계 199,597,020,186
영진약품 003520 유동부채 34,287,063,445
영진약품 003520 단기차입금 0
영진약품 003520 유동성장기차입금 2,166,480,000
영진약품 003520 기타유동부채 1,454,334,987
영진약품 003520 비유동부채 45,318,828,435
영진약품 003520 장기차입금 9,750,280,000
영진약품 003520 부채총계 79,605,891,880
