date : 2017-12-31
링크제니시스 219420 이연법인세부채 0
링크제니시스 219420 부채총계 4,346,840,313
링크제니시스 219420 자본금 1,121,212,100
링크제니시스 219420 자본잉여금 21,798,570,646
링크제니시스 219420 기타포괄손익누계액 0
링크제니시스 219420 이익잉여금(결손금) 9,870,875,098
링크제니시스 219420 자본총계 31,609,493,210
링크제니시스 219420 자본과부채총계 35,956,333,523
date : 2018-12-31
링크제니시스 219420 유동자산 30,273,434,470
링크제니시스 219420 현금및현금성자산 5,476,502,914
링크제니시스 219420 매출채권 및
링크제니시스 219420 매출채권 1,616,030,134
링크제니시스 219420 재고자산 34,090,585
링크제니시스 219420 기타유동금융자산 21,707,891,996
링크제니시스 219420 비유동자산 5,037,186,919
링크제니시스 219420 장기금융상품 3,000,000
링크제니시스 219420 유형자산 2,103,249,008
링크제니시스 219420 무형자산 7,125,852
링크제니시스 219420 기타비유동금융자산 73,761,390
링크제니시스 219420 이연법인세자산 576,102,107
링크제니시스 219420 기타비유동자산 422,010,000
링크제니시스 219420 자산총계 35,310,621,389
링크제니시스 219420 유동부채 4,447,888,938
링크제니시스 219420 단기매입채무 90,381,500
링크제니시스 219420 유동성장기차입금 424,999,992
링크제니시스 219420 당기법인세부채 1,501,879,809
링크제니시스 219420 비유동부채 195,129,602
링크제니시스 219420 장기차입금 166,666,656
링크제니시스 219420 부채총계 4,643,018,540
링크제니시스 219420 자본금 1,121,212,100
링크제니시스 219420 자본잉여금 21,798,570,646
링크제니시스 219420 이익잉여금(결손금) 10,925,300,637
링크제니시스 219420 자본총계 30,667,602,849
링크제니시스 219420 자본과부채총계 35,310,621,389
date : 2019-03-31
링크제니시스 219420 유동자산 29,738,928,274
링크제니시스 219420 현금및현금성자산 3,996,001,984
링크제니시스 219420 매출채권 및
링크제니시스 219420 기타유동자산 1,386,897,252
링크제니시스 219420 재고자산 26,802,116
링크제니시스 219420 비유동자산 5,052,033,995
링크제니시스 219420 유형자산 2,058,520,225
링크제니시스 219420 이연법인세자산 576,102,107
링크제니시스 219420 자산총계 34,790,962,269
링크제니시스 219420 유동부채 3,645,441,767
링크제니시스 219420 기타유동부채 52,464,813
링크제니시스 219420 단기차입금 424,999,992
링크제니시스 219420 당기법인세부채 803,959,279
링크제니시스 219420 비유동부채 163,879,604
링크제니시스 219420 장기차입금 135,416,658
링크제니시스 219420 부채총계 3,809,321,371
링크제니시스 219420 자본금 1,121,212,100
링크제니시스 219420 자본잉여금 21,798,570,646
링크제니시스 219420 기타포괄손익누계액 0
링크제니시스 219420 이익잉여금(결손금) 11,239,338,686
링크제니시스 219420 자본총계 30,981,640,898
링크제니시스 219420 자본과부채총계 34,790,962,269
