date : 2015-12-31
덕양산업 024900 유동자산 162,716,670,824
덕양산업 024900 현금및현금성자산 33,154,328,120
덕양산업 024900 매출채권 111,131,263,832
덕양산업 024900 기타유동금융자산 8,310,000
덕양산업 024900 재고자산 2,696,327,969
덕양산업 024900 기타유동자산 1,981,761,434
덕양산업 024900 비유동자산 167,794,164,419
덕양산업 024900 유형자산 81,729,514,850
덕양산업 024900 무형자산 8,439,911,416
덕양산업 024900 기타비유동금융자산 90,313,609
덕양산업 024900 이연법인세자산 0
덕양산업 024900 자산총계 330,510,835,243
덕양산업 024900 유동부채 193,090,358,552
덕양산업 024900 당기법인세부채 0
덕양산업 024900 기타유동부채 3,837,509,755
덕양산업 024900 단기차입금 4,400,000,000
덕양산업 024900 비유동부채 76,154,718,479
덕양산업 024900 이연법인세부채 2,883,995,234
덕양산업 024900 장기차입금 59,600,000,000
덕양산업 024900 부채총계 269,245,077,031
덕양산업 024900 자본금 16,282,490,000
덕양산업 024900 자본총계 61,265,758,212
덕양산업 024900 자본과부채총계 330,510,835,243
date : 2016-03-31
덕양산업 024900 유동자산 145,285,934,463
덕양산업 024900 현금및현금성자산 21,701,608,105
덕양산업 024900 매출채권 106,933,328,124
덕양산업 024900 기타유동금융자산 3,285,000
덕양산업 024900 재고자산 2,421,458,431
덕양산업 024900 기타유동자산 4,028,775,570
덕양산업 024900 비유동자산 167,753,963,682
덕양산업 024900 유형자산 81,044,375,581
덕양산업 024900 무형자산 8,703,224,801
덕양산업 024900 기타비유동금융자산 150,313,609
덕양산업 024900 이연법인세자산 0
덕양산업 024900 자산총계 313,039,898,145
덕양산업 024900 유동부채 180,084,421,046
덕양산업 024900 단기차입금 4,400,000,000
덕양산업 024900 유동성장기차입금 3,075,000,000
덕양산업 024900 당기법인세부채 0
덕양산업 024900 기타유동부채 3,392,589,594
덕양산업 024900 비유동부채 73,702,558,663
덕양산업 024900 이연법인세부채 2,670,423,641
덕양산업 024900 장기차입금 56,525,000,000
덕양산업 024900 부채총계 253,786,979,709
덕양산업 024900 자본금 16,282,490,000
덕양산업 024900 자본총계 59,252,918,436
덕양산업 024900 자본과부채총계 313,039,898,145
date : 2016-06-30
덕양산업 024900 유동자산 156,700,102,535
덕양산업 024900 현금및현금성자산 30,618,842,971
덕양산업 024900 매출채권 107,519,462,525
덕양산업 024900 기타유동금융자산 3,365,000
덕양산업 024900 재고자산 2,475,552,208
덕양산업 024900 기타유동자산 5,794,797,373
덕양산업 024900 비유동자산 167,050,080,600
덕양산업 024900 유형자산 81,028,355,767
덕양산업 024900 무형자산 8,562,192,022
덕양산업 024900 기타비유동금융자산 241,383,609
덕양산업 024900 이연법인세자산 0
덕양산업 024900 자산총계 323,750,183,135
덕양산업 024900 유동부채 191,579,053,156
덕양산업 024900 단기차입금 4,400,000,000
덕양산업 024900 유동성장기차입금 4,612,500,000
덕양산업 024900 당기법인세부채 167,482,785
덕양산업 024900 기타유동부채 4,519,509,385
덕양산업 024900 비유동부채 72,882,322,048
덕양산업 024900 장기차입금 54,987,500,000
덕양산업 024900 이연법인세부채 2,282,477,698
덕양산업 024900 부채총계 264,461,375,204
덕양산업 024900 자본금 16,282,490,000
덕양산업 024900 자본총계 59,288,807,931
덕양산업 024900 자본과부채총계 323,750,183,135
date : 2016-09-30
덕양산업 024900 유동자산 100,263,506,622
덕양산업 024900 현금및현금성자산 22,015,692,698
덕양산업 024900 매출채권 58,836,726,136
덕양산업 024900 기타유동금융자산 9,960,000
덕양산업 024900 재고자산 2,814,201,517
덕양산업 024900 기타유동자산 8,137,930,893
덕양산업 024900 비유동자산 157,715,588,925
덕양산업 024900 유형자산 80,156,285,726
덕양산업 024900 무형자산 9,232,740,873
덕양산업 024900 기타비유동금융자산 264,355,462
덕양산업 024900 이연법인세자산 0
덕양산업 024900 자산총계 257,979,095,547
덕양산업 024900 유동부채 139,496,918,056
덕양산업 024900 단기차입금 4,400,000,000
덕양산업 024900 유동성장기차입금 6,150,000,000
덕양산업 024900 당기법인세부채 0
덕양산업 024900 기타유동부채 3,680,240,679
덕양산업 024900 비유동부채 71,396,205,293
덕양산업 024900 장기차입금 53,450,000,000
덕양산업 024900 이연법인세부채 1,079,508,134
덕양산업 024900 부채총계 210,893,123,349
덕양산업 024900 자본금 16,282,490,000
덕양산업 024900 자본총계 47,085,972,198
덕양산업 024900 자본과부채총계 257,979,095,547
date : 2016-12-31
덕양산업 024900 유동자산 166,722,821,952
덕양산업 024900 현금및현금성자산 15,085,762,972
덕양산업 024900 매출채권 128,449,172,777
덕양산업 024900 기타유동금융자산 10,455,000
덕양산업 024900 재고자산 2,668,363,606
덕양산업 024900 기타유동자산 7,392,170,106
덕양산업 024900 비유동자산 163,601,150,275
덕양산업 024900 유형자산 79,654,670,383
덕양산업 024900 무형자산 9,992,573,370
덕양산업 024900 기타비유동금융자산 300,773,301
덕양산업 024900 이연법인세자산 0
덕양산업 024900 자산총계 330,323,972,227
덕양산업 024900 유동부채 204,864,934,721
덕양산업 024900 단기차입금 4,300,000,000
덕양산업 024900 유동성장기차입금 6,150,000,000
덕양산업 024900 당기법인세부채 57,051,478
덕양산업 024900 기타유동부채 5,010,459,949
덕양산업 024900 비유동부채 69,067,564,111
덕양산업 024900 장기차입금 51,912,500,000
덕양산업 024900 이연법인세부채 368,938,420
