date : 2015-12-31
우주일렉트로 065680 유동자산 127,397,516,558
우주일렉트로 065680 현금및현금성자산 27,884,871,235
우주일렉트로 065680 매출채권 25,170,752,005
우주일렉트로 065680 재고자산 16,099,444,273
우주일렉트로 065680 기타유동자산 906,111,290
우주일렉트로 065680 비유동자산 94,382,420,079
우주일렉트로 065680 장기금융상품 796,239,740
우주일렉트로 065680 유형자산 61,094,985,230
우주일렉트로 065680 무형자산 1,703,696,662
우주일렉트로 065680 이연법인세자산 1,309,576,512
우주일렉트로 065680 자산총계 221,779,936,637
우주일렉트로 065680 유동부채 56,642,994,659
우주일렉트로 065680 단기차입금 30,139,266,217
우주일렉트로 065680 기타유동부채 68,607,825
우주일렉트로 065680 비유동부채 5,000,000
우주일렉트로 065680 부채총계 56,647,994,659
우주일렉트로 065680 자본금 4,967,110,000
우주일렉트로 065680 자본잉여금 34,070,998,827
우주일렉트로 065680 자본총계 165,131,941,978
우주일렉트로 065680 자본과부채총계 221,779,936,637
date : 2016-03-31
우주일렉트로 065680 유동자산 128,822,100,437
우주일렉트로 065680 현금및현금성자산 19,386,936,459
우주일렉트로 065680 매출채권 35,698,947,775
우주일렉트로 065680 재고자산 11,745,746,180
우주일렉트로 065680 기타유동자산 742,617,546
우주일렉트로 065680 비유동자산 94,247,338,105
우주일렉트로 065680 장기금융상품 722,802,020
우주일렉트로 065680 유형자산 60,787,544,853
우주일렉트로 065680 무형자산 2,397,621,806
우주일렉트로 065680 이연법인세자산 1,426,447,491
우주일렉트로 065680 자산총계 223,069,438,542
우주일렉트로 065680 유동부채 59,514,047,728
우주일렉트로 065680 단기차입금 29,910,194,363
우주일렉트로 065680 기타유동부채 74,085,282
우주일렉트로 065680 비유동부채 5,000,000
우주일렉트로 065680 부채총계 59,519,047,728
우주일렉트로 065680 자본금 4,967,110,000
우주일렉트로 065680 자본잉여금 34,070,998,827
우주일렉트로 065680 자본총계 163,550,390,814
우주일렉트로 065680 자본과부채총계 223,069,438,542
date : 2016-06-30
우주일렉트로 065680 유동자산 134,520,164,810
우주일렉트로 065680 현금및현금성자산 17,195,149,398
우주일렉트로 065680 매출채권 35,814,608,851
우주일렉트로 065680 재고자산 13,028,099,450
우주일렉트로 065680 기타유동자산 786,714,172
우주일렉트로 065680 비유동자산 93,302,962,440
우주일렉트로 065680 장기금융상품 771,925,168
우주일렉트로 065680 유형자산 59,165,193,507
우주일렉트로 065680 무형자산 2,362,678,291
우주일렉트로 065680 이연법인세자산 2,108,717,384
우주일렉트로 065680 자산총계 227,823,127,250
우주일렉트로 065680 유동부채 61,041,288,554
우주일렉트로 065680 단기차입금 30,344,992,908
우주일렉트로 065680 기타유동부채 159,516,452
우주일렉트로 065680 비유동부채 5,000,000
우주일렉트로 065680 부채총계 61,046,288,554
우주일렉트로 065680 자본금 4,967,110,000
우주일렉트로 065680 자본잉여금 34,070,998,827
우주일렉트로 065680 자본총계 166,776,838,696
우주일렉트로 065680 자본과부채총계 227,823,127,250
date : 2016-09-30
우주일렉트로 065680 유동자산 138,084,749,774
우주일렉트로 065680 현금및현금성자산 26,039,638,624
우주일렉트로 065680 매출채권 32,768,884,452
우주일렉트로 065680 재고자산 9,513,104,379
우주일렉트로 065680 기타유동자산 812,029,633
우주일렉트로 065680 비유동자산 92,825,403,643
우주일렉트로 065680 장기금융상품 821,274,556
우주일렉트로 065680 유형자산 58,337,768,818
우주일렉트로 065680 무형자산 2,058,619,574
우주일렉트로 065680 이연법인세자산 2,683,292,605
우주일렉트로 065680 자산총계 230,910,153,417
우주일렉트로 065680 유동부채 63,288,594,655
우주일렉트로 065680 단기차입금 29,024,592,940
우주일렉트로 065680 기타유동부채 244,854,288
우주일렉트로 065680 비유동부채 5,000,000
우주일렉트로 065680 부채총계 63,293,594,655
우주일렉트로 065680 자본금 4,967,110,000
우주일렉트로 065680 자본잉여금 34,070,998,827
우주일렉트로 065680 자본총계 167,616,558,762
우주일렉트로 065680 자본과부채총계 230,910,153,417
date : 2016-12-31
우주일렉트로 065680 유동자산 138,290,237,289
우주일렉트로 065680 현금및현금성자산 24,745,335,713
우주일렉트로 065680 매출채권 32,464,634,465
우주일렉트로 065680 재고자산 17,071,185,275
우주일렉트로 065680 기타유동자산 873,819,615
우주일렉트로 065680 비유동자산 94,648,102,365
우주일렉트로 065680 장기금융상품 870,262,634
우주일렉트로 065680 유형자산 59,817,797,504
우주일렉트로 065680 무형자산 2,347,258,849
우주일렉트로 065680 이연법인세자산 1,845,055,288
우주일렉트로 065680 자산총계 232,938,339,654
우주일렉트로 065680 유동부채 59,685,333,563
우주일렉트로 065680 단기차입금 22,536,796,557
우주일렉트로 065680 기타유동부채 10,786,350
우주일렉트로 065680 비유동부채 5,000,000
우주일렉트로 065680 부채총계 59,690,333,563
우주일렉트로 065680 자본금 4,967,110,000
우주일렉트로 065680 자본잉여금 34,070,998,827
우주일렉트로 065680 자본총계 173,248,006,091
우주일렉트로 065680 자본과부채총계 232,938,339,654
date : 2017-03-31
우주일렉트로 065680 유동자산 132,609,840,226
우주일렉트로 065680 현금및현금성자산 19,882,628,009
우주일렉트로 065680 매출채권 28,796,553,502
우주일렉트로 065680 재고자산 16,955,765,561
우주일렉트로 065680 기타유동자산 1,239,895,743
우주일렉트로 065680 비유동자산 94,680,582,056
우주일렉트로 065680 장기금융상품 918,996,122
우주일렉트로 065680 유형자산 60,071,228,163
우주일렉트로 065680 무형자산 2,282,574,393
우주일렉트로 065680 이연법인세자산 1,845,055,288
우주일렉트로 065680 자산총계 227,290,422,282
우주일렉트로 065680 유동부채 53,055,960,301
우주일렉트로 065680 단기차입금 19,843,006,084
우주일렉트로 065680 기타유동부채 40,700,553
우주일렉트로 065680 비유동부채 5,000,000
우주일렉트로 065680 부채총계 53,060,960,301
우주일렉트로 065680 자본금 4,967,110,000
우주일렉트로 065680 자본잉여금 34,070,998,827
우주일렉트로 065680 자본총계 174,229,461,981
우주일렉트로 065680 자본과부채총계 227,290,422,282
date : 2017-06-30
우주일렉트로 065680 유동자산 134,779,467,286
우주일렉트로 065680 현금및현금성자산 13,133,442,085
우주일렉트로 065680 매출채권 31,839,276,332
우주일렉트로 065680 재고자산 16,317,465,137
우주일렉트로 065680 기타유동자산 1,348,223,645
우주일렉트로 065680 비유동자산 94,716,906,665
우주일렉트로 065680 장기금융상품 968,039,560
우주일렉트로 065680 유형자산 60,405,150,850
우주일렉트로 065680 무형자산 2,220,932,877
우주일렉트로 065680 이연법인세자산 1,845,055,288
우주일렉트로 065680 자산총계 229,496,373,951
우주일렉트로 065680 유동부채 52,251,122,814
우주일렉트로 065680 단기차입금 27,085,634,373
우주일렉트로 065680 기타유동부채 71,449,438
우주일렉트로 065680 비유동부채 5,000,000
우주일렉트로 065680 부채총계 52,256,122,814
우주일렉트로 065680 자본금 4,967,110,000
우주일렉트로 065680 자본잉여금 34,070,998,827
우주일렉트로 065680 자본총계 177,240,251,137
우주일렉트로 065680 자본과부채총계 229,496,373,951
date : 2017-09-30
우주일렉트로 065680 유동자산 137,921,293,539
우주일렉트로 065680 현금및현금성자산 19,585,879,978
우주일렉트로 065680 매출채권 36,415,108,562
우주일렉트로 065680 재고자산 16,233,040,059
우주일렉트로 065680 기타유동자산 907,587,485
우주일렉트로 065680 비유동자산 99,832,727,616
우주일렉트로 065680 장기금융상품 1,026,570,138
우주일렉트로 065680 기타비유동자산 1,861,992,000
우주일렉트로 065680 유형자산 59,295,703,641
우주일렉트로 065680 무형자산 2,174,502,931
우주일렉트로 065680 이연법인세자산 1,845,055,288
우주일렉트로 065680 자산총계 237,754,021,155
우주일렉트로 065680 유동부채 55,098,012,069
우주일렉트로 065680 단기차입금 25,986,812,566
우주일렉트로 065680 기타유동부채 101,369,878
우주일렉트로 065680 비유동부채 5,000,000
우주일렉트로 065680 부채총계 55,103,012,069
우주일렉트로 065680 자본금 4,967,110,000
우주일렉트로 065680 자본잉여금 34,070,998,827
우주일렉트로 065680 자본총계 182,651,009,086
우주일렉트로 065680 자본과부채총계 237,754,021,155
date : 2017-12-31
우주일렉트로 065680 유동자산 139,139,859,725
우주일렉트로 065680 현금및현금성자산 20,717,830,103
우주일렉트로 065680 매출채권 25,725,042,184
우주일렉트로 065680 재고자산 20,703,046,012
우주일렉트로 065680 기타유동자산 4,640,325,175
우주일렉트로 065680 비유동자산 97,476,532,387
우주일렉트로 065680 장기금융상품 1,077,580,856
