date : 2015-12-31
인콘 083640 유동자산 38,365,981,903
인콘 083640 현금및현금성자산 20,929,956,052
인콘 083640 매출채권 및
인콘 083640 재고자산 3,683,712,253
인콘 083640 비유동자산 17,262,491,210
인콘 083640 유형자산 9,909,030,289
인콘 083640 무형자산 4,291,483,043
인콘 083640 자산총계 55,628,473,113
인콘 083640 유동부채 7,149,967,754
인콘 083640 비유동부채 451,260,140
인콘 083640 이연법인세부채 120,295,187
인콘 083640 부채총계 7,601,227,894
인콘 083640 자본금 3,197,431,500
인콘 083640 자본잉여금 19,057,654,830
인콘 083640 자본총계 48,027,245,219
인콘 083640 자본과부채총계 55,628,473,113
date : 2016-03-31
인콘 083640 유동자산 34,293,688,289
인콘 083640 현금및현금성자산 21,563,972,746
인콘 083640 매출채권 및
인콘 083640 재고자산 3,923,066,139
인콘 083640 비유동자산 17,159,672,007
인콘 083640 유형자산 9,843,269,717
인콘 083640 무형자산 4,162,654,011
인콘 083640 이연법인세자산 85,870,426
인콘 083640 자산총계 51,453,360,296
인콘 083640 유동부채 3,495,779,197
인콘 083640 비유동부채 397,149,236
인콘 083640 이연법인세부채 0
인콘 083640 부채총계 3,892,928,433
인콘 083640 자본금 3,197,431,500
인콘 083640 자본잉여금 19,057,654,830
인콘 083640 자본총계 47,560,431,863
인콘 083640 자본과부채총계 51,453,360,296
date : 2016-06-30
인콘 083640 유동자산 35,524,383,243
인콘 083640 현금및현금성자산 20,592,430,358
인콘 083640 매출채권 및
인콘 083640 재고자산 3,824,070,653
인콘 083640 비유동자산 16,694,757,647
인콘 083640 유형자산 9,792,496,543
인콘 083640 무형자산 3,937,439,667
인콘 083640 이연법인세자산 243,095,324
인콘 083640 자산총계 52,219,140,890
인콘 083640 유동부채 4,515,935,698
인콘 083640 비유동부채 542,176,109
인콘 083640 이연법인세부채 0
인콘 083640 부채총계 5,058,111,807
인콘 083640 자본금 3,197,431,500
인콘 083640 자본잉여금 19,057,654,830
인콘 083640 자본총계 47,161,029,083
date : 2016-09-30
인콘 083640 유동자산 34,333,895,046
인콘 083640 현금및현금성자산 19,389,990,267
인콘 083640 매출채권 및
인콘 083640 재고자산 3,773,883,422
인콘 083640 비유동자산 16,544,279,327
인콘 083640 유형자산 9,772,231,667
인콘 083640 무형자산 3,703,429,113
인콘 083640 이연법인세자산 333,392,146
인콘 083640 자산총계 50,878,174,373
인콘 083640 유동부채 3,679,328,476
인콘 083640 비유동부채 751,779,164
인콘 083640 이연법인세부채 0
인콘 083640 부채총계 4,431,107,640
인콘 083640 자본금 3,197,431,500
인콘 083640 자본잉여금 19,057,654,830
인콘 083640 자본총계 46,447,066,733
date : 2016-12-31
인콘 083640 유동자산 36,168,716,135
인콘 083640 현금및현금성자산 19,428,296,504
인콘 083640 매출채권 및
인콘 083640 재고자산 2,982,704,886
인콘 083640 비유동자산 15,409,376,094
인콘 083640 유형자산 9,614,699,931
인콘 083640 무형자산 3,181,333,764
인콘 083640 이연법인세자산 711,660,430
인콘 083640 자산총계 51,578,092,229
인콘 083640 유동부채 4,277,175,394
인콘 083640 비유동부채 122,789,844
인콘 083640 이연법인세부채 0
인콘 083640 부채총계 4,399,965,238
인콘 083640 자본금 3,197,431,500
인콘 083640 자본잉여금 19,057,654,830
인콘 083640 자본총계 47,178,126,991
date : 2017-03-31
인콘 083640 유동자산 36,070,068,905
인콘 083640 현금및현금성자산 21,329,869,658
인콘 083640 매출채권 및
인콘 083640 재고자산 3,896,663,396
인콘 083640 비유동자산 14,164,060,048
인콘 083640 유형자산 9,530,593,161
인콘 083640 무형자산 2,994,491,498
인콘 083640 이연법인세자산 770,674,420
인콘 083640 자산총계 50,234,128,953
인콘 083640 유동부채 3,659,747,926
인콘 083640 비유동부채 232,700,509
인콘 083640 이연법인세부채 0
인콘 083640 부채총계 3,892,448,435
인콘 083640 자본금 3,197,431,500
인콘 083640 자본잉여금 19,057,654,830
인콘 083640 자본총계 46,341,680,518
date : 2017-06-30
인콘 083640 유동자산 41,338,049,441
인콘 083640 현금및현금성자산 24,212,391,197
인콘 083640 매출채권 및
인콘 083640 재고자산 3,181,167,584
인콘 083640 비유동자산 12,337,472,731
인콘 083640 유형자산 7,884,639,862
인콘 083640 무형자산 2,802,939,717
인콘 083640 이연법인세자산 782,532,164
인콘 083640 자산총계 53,675,522,172
인콘 083640 유동부채 5,549,889,603
인콘 083640 비유동부채 345,438,321
인콘 083640 부채총계 5,895,327,924
인콘 083640 자본금 3,197,431,500
인콘 083640 자본잉여금 19,057,654,830
인콘 083640 자본총계 47,780,194,248
date : 2017-09-30
인콘 083640 유동자산 41,107,672,845
인콘 083640 현금및현금성자산 24,328,162,438
인콘 083640 매출채권 및
인콘 083640 재고자산 2,790,884,987
인콘 083640 비유동자산 10,990,626,540
인콘 083640 유형자산 6,749,420,747
인콘 083640 무형자산 2,599,287,962
인콘 083640 이연법인세자산 790,625,843
인콘 083640 자산총계 52,098,299,385
인콘 083640 유동부채 3,296,749,388
인콘 083640 비유동부채 495,661,322
인콘 083640 부채총계 3,792,410,710
인콘 083640 자본금 3,197,431,500
인콘 083640 자본잉여금 19,057,654,830
인콘 083640 자본총계 48,305,888,675
인콘 083640 자본과부채총계 52,098,299,385
date : 2017-12-31
인콘 083640 유동자산 45,900,868,622
인콘 083640 현금및현금성자산 20,180,619,614
인콘 083640 매출채권 및
인콘 083640 재고자산 2,224,165,910
인콘 083640 비유동자산 24,150,688,779
인콘 083640 유형자산 6,726,879,914
인콘 083640 무형자산 2,423,080,538
인콘 083640 이연법인세자산 1,350,592,343
인콘 083640 자산총계 70,051,557,401
인콘 083640 유동부채 21,909,784,422
인콘 083640 비유동부채 30,861,994
인콘 083640 이연법인세부채 0
인콘 083640 부채총계 21,940,646,416
인콘 083640 자본금 12,627,726,000
인콘 083640 자본잉여금 9,627,360,330
인콘 083640 자본총계 48,110,910,985
인콘 083640 자본과부채총계 70,051,557,401
date : 2018-03-31
인콘 083640 유동자산 41,356,190,656
인콘 083640 현금및현금성자산 18,759,688,531
인콘 083640 매출채권 및
인콘 083640 재고자산 2,877,175,649
인콘 083640 비유동자산 26,063,888,676
인콘 083640 유형자산 6,699,912,467
인콘 083640 무형자산 2,325,952,057
인콘 083640 이연법인세자산 1,285,643,668
인콘 083640 자산총계 67,420,079,332
인콘 083640 유동부채 19,491,974,375
인콘 083640 비유동부채 203,595,705
인콘 083640 부채총계 19,695,570,080
인콘 083640 자본금 12,627,726,000
인콘 083640 자본잉여금 9,627,360,330
인콘 083640 자본총계 47,724,509,252
인콘 083640 자본과부채총계 67,420,079,332
date : 2018-06-30
인콘 083640 유동자산 55,883,631,970
인콘 083640 현금및현금성자산 10,422,298,990
인콘 083640 매출채권 및
인콘 083640 재고자산 2,543,800,195
인콘 083640 비유동자산 26,312,047,753
인콘 083640 유형자산 6,646,705,584
인콘 083640 무형자산 2,133,768,684
인콘 083640 이연법인세자산 1,618,998,020
인콘 083640 자산총계 82,195,679,723
인콘 083640 유동부채 36,435,011,681
인콘 083640 비유동부채 314,640,761
인콘 083640 부채총계 36,749,652,442
인콘 083640 자본금 12,627,726,000
인콘 083640 자본잉여금 9,627,360,330
인콘 083640 자본총계 45,446,027,281
인콘 083640 자본과부채총계 82,195,679,723
date : 2018-09-30
인콘 083640 유동자산 52,644,172,898
인콘 083640 현금및현금성자산 13,449,901,986
인콘 083640 매출채권 및
인콘 083640 재고자산 2,407,715,506
인콘 083640 비유동자산 23,483,695,809
인콘 083640 유형자산 6,588,710,557
인콘 083640 무형자산 1,970,822,350
인콘 083640 이연법인세자산 1,778,035,937
인콘 083640 자산총계 76,127,868,707
인콘 083640 유동부채 33,906,967,129
인콘 083640 비유동부채 467,652,283
인콘 083640 부채총계 34,374,619,412
인콘 083640 자본금 12,627,726,000
인콘 083640 자본잉여금 9,627,360,330
인콘 083640 자본총계 41,753,249,295
인콘 083640 자본과부채총계 76,127,868,707
date : 2018-12-31
인콘 083640 유동자산 49,629,255,372
인콘 083640 현금및현금성자산 8,372,419,386
인콘 083640 매출채권 및
인콘 083640 재고자산 1,912,448,603
인콘 083640 비유동자산 46,999,726,752
인콘 083640 유형자산 6,632,833,803
인콘 083640 무형자산 1,844,593,945
인콘 083640 이연법인세자산 2,460,118,052
인콘 083640 자산총계 96,628,982,124
인콘 083640 유동부채 46,184,856,302
인콘 083640 사채 29,750,740,625
인콘 083640 비유동부채 30,602,511
인콘 083640 부채총계 46,215,458,813
인콘 083640 자본금 13,323,927,800
인콘 083640 자본잉여금 19,026,405,114
인콘 083640 자본총계 50,413,523,311
인콘 083640 자본과부채총계 96,628,982,124
date : 2019-03-31
인콘 083640 유동자산 46,856,498,540
인콘 083640 현금및현금성자산 4,942,991,199
인콘 083640 매출채권 및
인콘 083640 재고자산 1,811,916,719
인콘 083640 비유동자산 50,314,677,219
인콘 083640 유형자산 6,877,596,425
인콘 083640 무형자산 1,747,335,623
인콘 083640 이연법인세자산 2,886,747,442
인콘 083640 자산총계 97,171,175,759
인콘 083640 유동부채 47,548,618,613
인콘 083640 사채 32,354,976,818
인콘 083640 비유동부채 316,317,367
인콘 083640 부채총계 47,864,935,980
인콘 083640 자본금 13,369,135,700
인콘 083640 자본잉여금 19,551,335,783
인콘 083640 자본총계 49,306,239,779
인콘 083640 자본과부채총계 97,171,175,759
