date : 2015-12-31
유아이디 069330 유형자산 23,067,186,765
유아이디 069330 무형자산 167,000,000
유아이디 069330 자산총계 40,976,153,769
유아이디 069330 유동부채 13,335,732,594
유아이디 069330 단기매입채무 708,907,213
유아이디 069330 단기차입금 12,200,000,000
유아이디 069330 기타유동부채 2,351,369
유아이디 069330 비유동부채 135,472,443
유아이디 069330 비유동리스부채 135,472,443
유아이디 069330 부채총계 13,471,205,037
유아이디 069330 자본금 5,943,896,000
유아이디 069330 자본잉여금 12,165,375,654
유아이디 069330 이익잉여금(결손금) 12,524,197,959
유아이디 069330 자본총계 27,504,948,732
유아이디 069330 자본과부채총계 40,976,153,769
