date : 2015-12-31
삼강엠앤티 100090 유동자산 55,020,636,817
삼강엠앤티 100090 현금및현금성자산 1,250,807,679
삼강엠앤티 100090 매출채권 44,720,245,948
삼강엠앤티 100090 재고자산 2,579,042,257
삼강엠앤티 100090 비유동자산 208,880,171,485
삼강엠앤티 100090 유형자산 205,347,398,834
삼강엠앤티 100090 무형자산 1,635,263,796
삼강엠앤티 100090 자산총계 263,900,808,302
삼강엠앤티 100090 유동부채 192,828,203,864
삼강엠앤티 100090 단기차입금 119,995,738,930
삼강엠앤티 100090 당기법인세부채 339,384,036
삼강엠앤티 100090 비유동부채 14,646,085,344
삼강엠앤티 100090 장기차입금 9,468,022,568
삼강엠앤티 100090 이연법인세부채 3,345,457,424
삼강엠앤티 100090 부채총계 207,474,289,208
삼강엠앤티 100090 자본금 6,830,705,000
삼강엠앤티 100090 이익잉여금(결손금) 14,725,134,329
삼강엠앤티 100090 자본총계 56,426,519,094
삼강엠앤티 100090 자본과부채총계 263,900,808,302
date : 2016-03-31
삼강엠앤티 100090 유동자산 55,372,880,444
삼강엠앤티 100090 현금및현금성자산 1,396,040,512
삼강엠앤티 100090 매출채권 42,600,172,148
삼강엠앤티 100090 재고자산 4,653,753,889
삼강엠앤티 100090 비유동자산 207,840,312,709
삼강엠앤티 100090 유형자산 204,077,675,009
삼강엠앤티 100090 무형자산 1,557,368,203
삼강엠앤티 100090 자산총계 263,213,193,153
삼강엠앤티 100090 유동부채 185,518,234,971
삼강엠앤티 100090 단기차입금 117,200,498,567
삼강엠앤티 100090 당기법인세부채 339,384,036
삼강엠앤티 100090 비유동부채 14,979,630,912
삼강엠앤티 100090 장기차입금 8,954,695,717
삼강엠앤티 100090 이연법인세부채 4,004,875,129
삼강엠앤티 100090 부채총계 200,497,865,883
삼강엠앤티 100090 자본금 6,957,383,000
삼강엠앤티 100090 이익잉여금(결손금) 19,964,275,280
삼강엠앤티 100090 자본총계 62,715,327,270
삼강엠앤티 100090 자본과부채총계 263,213,193,153
date : 2016-06-30
삼강엠앤티 100090 유동자산 42,577,079,203
삼강엠앤티 100090 현금및현금성자산 4,571,733,007
삼강엠앤티 100090 매출채권 28,749,165,556
삼강엠앤티 100090 재고자산 2,615,381,764
삼강엠앤티 100090 비유동자산 206,593,762,852
삼강엠앤티 100090 유형자산 202,572,045,223
삼강엠앤티 100090 무형자산 1,510,924,808
삼강엠앤티 100090 자산총계 249,170,842,055
삼강엠앤티 100090 유동부채 167,765,551,436
삼강엠앤티 100090 단기차입금 114,663,806,627
삼강엠앤티 100090 당기법인세부채 920,123,284
삼강엠앤티 100090 비유동부채 14,617,271,246
삼강엠앤티 100090 장기차입금 8,438,169,649
삼강엠앤티 100090 이연법인세부채 3,840,187,481
삼강엠앤티 100090 부채총계 182,382,822,682
삼강엠앤티 100090 자본금 7,324,750,000
삼강엠앤티 100090 이익잉여금(결손금) 21,114,109,623
삼강엠앤티 100090 자본총계 66,788,019,373
삼강엠앤티 100090 자본과부채총계 249,170,842,055
date : 2016-09-30
삼강엠앤티 100090 유동자산 30,725,523,646
삼강엠앤티 100090 현금및현금성자산 564,179,672
삼강엠앤티 100090 매출채권 21,093,193,071
삼강엠앤티 100090 재고자산 3,014,367,342
삼강엠앤티 100090 비유동자산 204,754,333,376
삼강엠앤티 100090 유형자산 200,729,521,620
삼강엠앤티 100090 무형자산 1,345,438,990
삼강엠앤티 100090 자산총계 235,479,857,022
삼강엠앤티 100090 유동부채 153,604,968,557
삼강엠앤티 100090 단기차입금 112,507,227,265
삼강엠앤티 100090 당기법인세부채 648,479,538
삼강엠앤티 100090 비유동부채 14,280,372,419
삼강엠앤티 100090 장기차입금 7,918,414,840
삼강엠앤티 100090 이연법인세부채 3,753,932,950
삼강엠앤티 100090 부채총계 167,885,340,976
삼강엠앤티 100090 자본금 7,565,438,500
삼강엠앤티 100090 이익잉여금(결손금) 20,000,213,142
삼강엠앤티 100090 자본총계 67,594,516,046
삼강엠앤티 100090 자본과부채총계 235,479,857,022
date : 2016-12-31
삼강엠앤티 100090 유동자산 36,057,280,143
삼강엠앤티 100090 현금및현금성자산 5,701,728,713
삼강엠앤티 100090 매출채권 22,147,773,738
삼강엠앤티 100090 재고자산 1,708,052,804
삼강엠앤티 100090 비유동자산 202,207,848,741
삼강엠앤티 100090 유형자산 198,897,602,189
삼강엠앤티 100090 무형자산 1,277,520,674
삼강엠앤티 100090 자산총계 238,265,128,884
삼강엠앤티 100090 유동부채 151,789,513,758
삼강엠앤티 100090 단기차입금 107,386,160,513
삼강엠앤티 100090 당기법인세부채 471,810,713
삼강엠앤티 100090 비유동부채 13,474,891,367
삼강엠앤티 100090 장기차입금 7,514,553,186
삼강엠앤티 100090 이연법인세부채 3,859,182,103
삼강엠앤티 100090 부채총계 165,264,405,125
삼강엠앤티 100090 자본금 8,426,850,500
삼강엠앤티 100090 이익잉여금(결손금) 18,041,470,754
삼강엠앤티 100090 자본총계 73,000,723,759
삼강엠앤티 100090 자본과부채총계 238,265,128,884
date : 2017-03-31
삼강엠앤티 100090 유동자산 33,925,885,356
삼강엠앤티 100090 현금및현금성자산 1,903,230,676
삼강엠앤티 100090 매출채권 18,691,066,861
삼강엠앤티 100090 재고자산 7,537,982,166
삼강엠앤티 100090 비유동자산 201,814,868,229
삼강엠앤티 100090 유형자산 197,163,253,196
삼강엠앤티 100090 무형자산 1,209,602,450
삼강엠앤티 100090 자산총계 235,740,753,585
삼강엠앤티 100090 유동부채 109,300,613,378
삼강엠앤티 100090 단기차입금 77,423,833,319
삼강엠앤티 100090 당기법인세부채 471,810,713
삼강엠앤티 100090 비유동부채 57,210,914,211
삼강엠앤티 100090 장기차입금 32,735,830,565
삼강엠앤티 100090 이연법인세부채 3,859,182,103
삼강엠앤티 100090 부채총계 166,511,527,589
삼강엠앤티 100090 자본금 8,426,850,500
삼강엠앤티 100090 이익잉여금(결손금) 12,003,620,304
삼강엠앤티 100090 자본총계 69,229,225,996
삼강엠앤티 100090 자본과부채총계 235,740,753,585
date : 2017-06-30
삼강엠앤티 100090 유동자산 46,143,108,582
삼강엠앤티 100090 현금및현금성자산 3,031,843,161
삼강엠앤티 100090 매출채권 26,587,748,886
삼강엠앤티 100090 재고자산 9,434,955,835
삼강엠앤티 100090 비유동자산 199,728,346,035
삼강엠앤티 100090 유형자산 194,993,639,598
삼강엠앤티 100090 무형자산 1,141,684,224
삼강엠앤티 100090 자산총계 245,871,454,617
삼강엠앤티 100090 유동부채 124,090,558,727
삼강엠앤티 100090 단기차입금 86,094,825,576
삼강엠앤티 100090 당기법인세부채 471,810,713
삼강엠앤티 100090 비유동부채 57,266,327,574
삼강엠앤티 100090 장기차입금 32,533,719,740
삼강엠앤티 100090 이연법인세부채 3,659,005,383
삼강엠앤티 100090 부채총계 181,356,886,301
삼강엠앤티 100090 자본금 8,426,850,500
삼강엠앤티 100090 이익잉여금(결손금) 7,288,962,624
삼강엠앤티 100090 자본총계 64,514,568,316
삼강엠앤티 100090 자본과부채총계 245,871,454,617
date : 2017-09-30
삼강엠앤티 100090 유동자산 44,940,926,998
삼강엠앤티 100090 현금및현금성자산 6,600,854,156
삼강엠앤티 100090 매출채권 28,238,928,880
삼강엠앤티 100090 재고자산 6,151,001,106
삼강엠앤티 100090 비유동자산 350,686,120,164
삼강엠앤티 100090 유형자산 193,170,089,449
삼강엠앤티 100090 무형자산 1,140,428,583
삼강엠앤티 100090 자산총계 395,627,047,162
삼강엠앤티 100090 유동부채 145,085,590,397
삼강엠앤티 100090 단기차입금 107,002,722,467
삼강엠앤티 100090 당기법인세부채 471,810,713
삼강엠앤티 100090 비유동부채 101,345,090,300
삼강엠앤티 100090 장기차입금 50,210,251,209
삼강엠앤티 100090 기타비유동금융부채 10,495,800
삼강엠앤티 100090 이연법인세부채 29,729,919,239
삼강엠앤티 100090 부채총계 246,430,680,697
삼강엠앤티 100090 자본금 8,426,850,500
삼강엠앤티 100090 기타포괄손익누계액 20,271,620,891
삼강엠앤티 100090 이익잉여금(결손금) 92,108,664,391
삼강엠앤티 100090 자본총계 149,196,366,465
삼강엠앤티 100090 자본과부채총계 395,627,047,162
date : 2017-12-31
삼강엠앤티 100090 유동자산 48,543,707,300
삼강엠앤티 100090 현금및현금성자산 13,264,680,872
삼강엠앤티 100090 매출채권 29,579,348,665
삼강엠앤티 100090 재고자산 717,686,812
삼강엠앤티 100090 비유동자산 348,268,266,979
삼강엠앤티 100090 유형자산 191,748,244,266
삼강엠앤티 100090 무형자산 1,072,533,508
삼강엠앤티 100090 자산총계 396,811,974,279
삼강엠앤티 100090 유동부채 153,766,543,500
삼강엠앤티 100090 단기차입금 104,948,965,603
삼강엠앤티 100090 당기법인세부채 471,810,713
삼강엠앤티 100090 비유동부채 73,501,091,998
삼강엠앤티 100090 장기차입금 48,794,249,181
삼강엠앤티 100090 이연법인세부채 3,764,864,753
삼강엠앤티 100090 부채총계 227,267,635,498
삼강엠앤티 100090 자본금 8,426,850,500
삼강엠앤티 100090 기타포괄손익누계액 20,271,620,891
삼강엠앤티 100090 이익잉여금(결손금) 112,955,268,418
삼강엠앤티 100090 자본총계 169,544,338,781
삼강엠앤티 100090 자본과부채총계 396,811,974,279
date : 2018-03-31
삼강엠앤티 100090 유동자산 33,612,791,414
삼강엠앤티 100090 현금및현금성자산 4,141,172,484
삼강엠앤티 100090 매출채권 21,859,383,123
삼강엠앤티 100090 재고자산 4,347,676,727
삼강엠앤티 100090 비유동자산 342,876,326,752
