date : 2015-12-31
참엔지니어링 009310 유동자산 87,770,461,386
참엔지니어링 009310 현금및현금성자산 324,589,340
참엔지니어링 009310 매출채권 및
참엔지니어링 009310 기타유동금융자산 7,614,537,164
참엔지니어링 009310 기타유동자산 2,152,929,928
참엔지니어링 009310 재고자산 34,857,247,928
참엔지니어링 009310 매각예정비유동자산 1,660,104,289
참엔지니어링 009310 비유동자산 81,662,657,509
참엔지니어링 009310 기타비유동금융자산 24,225,940,319
참엔지니어링 009310 유형자산 16,102,873,374
참엔지니어링 009310 무형자산 9,062,257,864
참엔지니어링 009310 자산총계 169,433,118,895
참엔지니어링 009310 유동부채 121,845,890,264
참엔지니어링 009310 기타유동금융부채 396,766,620
참엔지니어링 009310 기타유동부채 16,607,414,317
참엔지니어링 009310 당기법인세부채 0
참엔지니어링 009310 비유동부채 3,082,385,421
참엔지니어링 009310 기타비유동금융부채 42,000,000
참엔지니어링 009310 부채총계 124,928,275,685
참엔지니어링 009310 자본금 25,019,977,500
참엔지니어링 009310 이익잉여금(결손금) -57,700,986,670
참엔지니어링 009310 자본총계 44,504,843,210
date : 2017-06-30
참엔지니어링 009310 유동자산 114,942,143,597
참엔지니어링 009310 현금및현금성자산 5,297,563,360
참엔지니어링 009310 매출채권 및
참엔지니어링 009310 기타유동금융자산 7,953,244,308
참엔지니어링 009310 기타유동자산 2,816,732,786
참엔지니어링 009310 재고자산 46,411,428,529
참엔지니어링 009310 매각예정비유동자산 1,660,104,289
참엔지니어링 009310 비유동자산 79,756,899,158
참엔지니어링 009310 기타비유동금융자산 24,722,670,504
참엔지니어링 009310 유형자산 16,071,615,226
참엔지니어링 009310 무형자산 8,349,350,420
참엔지니어링 009310 자산총계 194,699,042,755
참엔지니어링 009310 유동부채 133,786,525,359
참엔지니어링 009310 기타유동금융부채 386,176,805
참엔지니어링 009310 기타유동부채 26,690,309,963
참엔지니어링 009310 당기법인세부채 0
참엔지니어링 009310 비유동부채 13,792,546,482
참엔지니어링 009310 기타비유동금융부채 42,000,000
참엔지니어링 009310 부채총계 147,579,071,841
참엔지니어링 009310 자본금 25,019,977,500
참엔지니어링 009310 이익잉여금(결손금) -53,939,133,347
참엔지니어링 009310 자본총계 47,119,970,914
date : 2017-09-30
참엔지니어링 009310 유동자산 115,175,351,317
참엔지니어링 009310 현금및현금성자산 4,183,287,571
참엔지니어링 009310 매출채권 및
참엔지니어링 009310 기타유동금융자산 8,311,969,169
참엔지니어링 009310 기타유동자산 1,503,720,927
참엔지니어링 009310 재고자산 46,592,151,434
참엔지니어링 009310 매각예정비유동자산 1,660,104,289
참엔지니어링 009310 비유동자산 79,182,793,539
참엔지니어링 009310 기타비유동금융자산 23,856,818,355
참엔지니어링 009310 유형자산 15,988,698,459
참엔지니어링 009310 무형자산 8,724,013,717
참엔지니어링 009310 자산총계 194,358,144,856
참엔지니어링 009310 유동부채 132,675,256,790
참엔지니어링 009310 기타유동금융부채 362,264,885
참엔지니어링 009310 기타유동부채 26,106,132,882
참엔지니어링 009310 비유동부채 12,570,684,471
참엔지니어링 009310 기타비유동금융부채 42,000,000
참엔지니어링 009310 부채총계 145,245,941,261
참엔지니어링 009310 자본금 25,019,977,500
참엔지니어링 009310 이익잉여금(결손금) -51,947,635,501
참엔지니어링 009310 자본총계 49,112,203,595
date : 2017-12-31
참엔지니어링 009310 유동자산 80,811,820,888
참엔지니어링 009310 현금및현금성자산 716,043,926
참엔지니어링 009310 매출채권 및
참엔지니어링 009310 기타유동금융자산 7,881,509,555
참엔지니어링 009310 기타유동자산 1,445,538,784
참엔지니어링 009310 재고자산 26,068,495,728
참엔지니어링 009310 매각예정비유동자산 1,660,104,289
참엔지니어링 009310 비유동자산 78,386,081,815
참엔지니어링 009310 기타비유동금융자산 23,743,148,317
참엔지니어링 009310 유형자산 16,065,126,991
참엔지니어링 009310 무형자산 8,281,947,805
참엔지니어링 009310 자산총계 159,197,902,703
참엔지니어링 009310 유동부채 98,874,907,418
참엔지니어링 009310 기타유동금융부채 320,819,736
참엔지니어링 009310 기타유동부채 11,798,360,343
참엔지니어링 009310 당기법인세부채 0
참엔지니어링 009310 비유동부채 14,951,187,581
참엔지니어링 009310 기타비유동금융부채 42,000,000
참엔지니어링 009310 부채총계 113,826,094,999
참엔지니어링 009310 자본금 25,019,977,500
참엔지니어링 009310 이익잉여금(결손금) -55,676,205,121
참엔지니어링 009310 자본총계 45,371,807,704
date : 2018-03-31
참엔지니어링 009310 유동자산 109,681,706,257
참엔지니어링 009310 현금및현금성자산 8,392,459,092
참엔지니어링 009310 매출채권 및
참엔지니어링 009310 기타유동금융자산 8,183,409,562
참엔지니어링 009310 기타유동자산 2,539,534,634
참엔지니어링 009310 재고자산 40,716,541,703
참엔지니어링 009310 매각예정비유동자산 1,660,104,289
참엔지니어링 009310 비유동자산 78,128,964,516
참엔지니어링 009310 기타비유동금융자산 23,757,313,089
참엔지니어링 009310 유형자산 16,219,566,500
참엔지니어링 009310 무형자산 7,847,163,925
참엔지니어링 009310 자산총계 187,810,670,773
참엔지니어링 009310 유동부채 116,836,756,461
참엔지니어링 009310 기타유동금융부채 372,215,706
참엔지니어링 009310 기타유동부채 15,330,834,553
참엔지니어링 009310 비유동부채 21,002,624,198
참엔지니어링 009310 기타비유동금융부채 42,000,000
참엔지니어링 009310 부채총계 137,839,380,659
참엔지니어링 009310 자본금 25,019,977,500
참엔지니어링 009310 이익잉여금(결손금) -59,477,561,323
참엔지니어링 009310 자본총계 49,971,290,114
date : 2018-06-30
참엔지니어링 009310 유동자산 102,890,539,999
참엔지니어링 009310 현금및현금성자산 1,025,994,036
참엔지니어링 009310 매출채권 및
참엔지니어링 009310 기타유동금융자산 8,711,189,873
참엔지니어링 009310 기타유동자산 2,195,944,162
참엔지니어링 009310 재고자산 26,754,223,309
참엔지니어링 009310 매각예정비유동자산 1,660,104,289
참엔지니어링 009310 비유동자산 79,172,173,365
참엔지니어링 009310 기타비유동금융자산 23,992,325,308
참엔지니어링 009310 유형자산 17,112,546,752
참엔지니어링 009310 무형자산 7,762,380,303
참엔지니어링 009310 자산총계 182,062,713,364
참엔지니어링 009310 유동부채 102,927,301,919
참엔지니어링 009310 기타유동금융부채 293,901,424
참엔지니어링 009310 기타유동부채 7,157,376,689
참엔지니어링 009310 당기법인세부채 85,695,758
참엔지니어링 009310 비유동부채 24,546,990,488
참엔지니어링 009310 기타비유동금융부채 42,000,000
참엔지니어링 009310 부채총계 127,474,292,407
참엔지니어링 009310 자본금 25,019,977,500
참엔지니어링 009310 이익잉여금(결손금) -42,912,852,952
참엔지니어링 009310 자본총계 54,588,420,957
date : 2018-09-30
참엔지니어링 009310 유동자산 99,508,085,066
참엔지니어링 009310 현금및현금성자산 1,613,944,385
참엔지니어링 009310 매출채권 및
참엔지니어링 009310 기타유동금융자산 8,331,886,037
참엔지니어링 009310 기타유동자산 2,080,363,495
참엔지니어링 009310 재고자산 25,399,460,719
참엔지니어링 009310 매각예정비유동자산 1,660,104,289
참엔지니어링 009310 비유동자산 78,877,006,049
참엔지니어링 009310 기타비유동금융자산 23,838,432,043
참엔지니어링 009310 유형자산 16,994,630,197
참엔지니어링 009310 무형자산 7,739,022,807
참엔지니어링 009310 자산총계 178,385,091,115
참엔지니어링 009310 유동부채 94,976,403,327
참엔지니어링 009310 기타유동금융부채 282,465,133
참엔지니어링 009310 기타유동부채 8,246,284,326
참엔지니어링 009310 당기법인세부채 85,695,758
참엔지니어링 009310 비유동부채 28,492,686,723
참엔지니어링 009310 기타비유동금융부채 42,000,000
참엔지니어링 009310 부채총계 123,469,090,050
참엔지니어링 009310 자본금 25,019,977,500
참엔지니어링 009310 이익잉여금(결손금) -42,575,320,171
참엔지니어링 009310 자본총계 54,916,001,065
date : 2018-12-31
참엔지니어링 009310 유동자산 91,144,101,257
참엔지니어링 009310 현금및현금성자산 3,623,303,376
참엔지니어링 009310 매출채권 및
참엔지니어링 009310 기타유동금융자산 1,810,445,701
참엔지니어링 009310 기타유동자산 1,794,437,903
참엔지니어링 009310 재고자산 11,963,710,276
참엔지니어링 009310 매각예정비유동자산 11,499,384,289
참엔지니어링 009310 비유동자산 69,600,408,127
참엔지니어링 009310 기타포괄손익-공정가치 측정
참엔지니어링 009310 기타비유동금융자산 14,279,603,106
참엔지니어링 009310 유형자산 15,117,154,940
참엔지니어링 009310 무형자산 8,541,726,530
참엔지니어링 009310 이연법인세자산 3,661,313,430
참엔지니어링 009310 자산총계 160,744,509,384
참엔지니어링 009310 유동부채 84,236,881,240
참엔지니어링 009310 기타유동금융부채 757,035,971
참엔지니어링 009310 기타유동부채 2,433,972,267
참엔지니어링 009310 당기법인세부채 399,070,918
참엔지니어링 009310 비유동부채 17,536,608,842
참엔지니어링 009310 기타비유동금융부채 42,000,000
참엔지니어링 009310 부채총계 101,773,490,082
참엔지니어링 009310 자본금 25,019,977,500
참엔지니어링 009310 이익잉여금(결손금) -37,772,640,992
참엔지니어링 009310 자본총계 58,971,019,302
date : 2019-03-31
참엔지니어링 009310 유동자산 86,281,556,084
참엔지니어링 009310 현금및현금성자산 1,557,953,796
참엔지니어링 009310 매출채권 및
참엔지니어링 009310 기타유동금융자산 1,832,873,148
참엔지니어링 009310 재고자산 11,969,476,197
참엔지니어링 009310 기타유동자산 2,867,702,199
참엔지니어링 009310 매각예정비유동자산 11,499,384,289
참엔지니어링 009310 비유동자산 70,015,630,173
참엔지니어링 009310 기타비유동금융자산 14,120,728,853
참엔지니어링 009310 유형자산 14,902,493,584
참엔지니어링 009310 사용권자산 408,556,420
참엔지니어링 009310 무형자산 8,912,385,265
참엔지니어링 009310 이연법인세자산 3,661,313,430
참엔지니어링 009310 자산총계 156,297,186,257
참엔지니어링 009310 유동부채 92,484,643,697
참엔지니어링 009310 기타유동금융부채 767,508,953
참엔지니어링 009310 기타유동부채 4,616,859,732
참엔지니어링 009310 당기법인세부채 399,070,918
참엔지니어링 009310 비유동부채 10,923,440,287
참엔지니어링 009310 기타비유동금융부채 42,000,000
참엔지니어링 009310 부채총계 103,408,083,984
참엔지니어링 009310 자본금 25,019,977,500
참엔지니어링 009310 이익잉여금(결손금) -43,854,208,280
참엔지니어링 009310 자본총계 52,889,102,273
