date : 2015-12-31
무림페이퍼 009200 유동자산 253,740,112,807
무림페이퍼 009200 현금및현금성자산 53,925,112,333
무림페이퍼 009200 재고자산 91,834,181,049
무림페이퍼 009200 비유동자산 674,172,754,125
무림페이퍼 009200 장기금융상품 16,500,000
무림페이퍼 009200 유형자산 269,875,199,307
무림페이퍼 009200 무형자산 2,893,034,190
무림페이퍼 009200 이연법인세자산 0
무림페이퍼 009200 자산총계 927,912,866,932
무림페이퍼 009200 유동부채 335,527,218,699
무림페이퍼 009200 단기차입금 159,854,177,054
무림페이퍼 009200 유동성장기차입금 117,316,044,471
무림페이퍼 009200 비유동부채 292,868,423,866
무림페이퍼 009200 장기차입금 260,408,494,949
무림페이퍼 009200 이연법인세부채 545,154,951
무림페이퍼 009200 부채총계 628,395,642,565
무림페이퍼 009200 자본금 104,023,275,000
무림페이퍼 009200 이익잉여금(결손금) 124,884,932,555
무림페이퍼 009200 기타포괄손익누계액 0
무림페이퍼 009200 자본총계 299,517,224,367
date : 2016-03-31
무림페이퍼 009200 유동자산 251,576,758,168
무림페이퍼 009200 현금및현금성자산 52,057,074,598
무림페이퍼 009200 재고자산 87,022,062,395
무림페이퍼 009200 비유동자산 669,257,467,963
무림페이퍼 009200 장기금융상품 14,500,000
무림페이퍼 009200 유형자산 265,771,247,535
무림페이퍼 009200 무형자산 2,667,095,937
무림페이퍼 009200 이연법인세자산 0
무림페이퍼 009200 자산총계 920,834,226,131
무림페이퍼 009200 유동부채 306,616,433,215
무림페이퍼 009200 단기차입금 147,470,891,970
무림페이퍼 009200 유동성장기차입금 104,437,396,650
무림페이퍼 009200 비유동부채 302,462,784,985
무림페이퍼 009200 장기차입금 268,189,018,841
무림페이퍼 009200 이연법인세부채 1,461,468,647
무림페이퍼 009200 부채총계 609,079,218,200
무림페이퍼 009200 자본금 104,023,275,000
무림페이퍼 009200 이익잉여금(결손금) 137,122,716,119
무림페이퍼 009200 기타포괄손익누계액 0
무림페이퍼 009200 자본총계 311,755,007,931
date : 2016-06-30
무림페이퍼 009200 유동자산 213,592,111,489
무림페이퍼 009200 현금및현금성자산 44,882,522,150
무림페이퍼 009200 재고자산 68,132,487,043
무림페이퍼 009200 비유동자산 666,113,664,249
무림페이퍼 009200 장기금융상품 14,500,000
무림페이퍼 009200 유형자산 262,440,022,256
무림페이퍼 009200 무형자산 2,591,578,579
