date : 2015-12-31
캔들미디어 066410 유동자산 13,649,728,852
캔들미디어 066410 현금및현금성자산 3,375,729,951
캔들미디어 066410 매출채권 및
캔들미디어 066410 기타유동자산 3,296,343,872
캔들미디어 066410 재고자산 162,993,696
캔들미디어 066410 비유동자산 19,586,250,507
캔들미디어 066410 유형자산 4,127,847,306
캔들미디어 066410 기타비유동자산 820,877,000
캔들미디어 066410 자산총계 33,235,979,359
캔들미디어 066410 유동부채 2,542,612,244
캔들미디어 066410 기타유동부채 674,401,906
캔들미디어 066410 부채총계 2,542,612,244
캔들미디어 066410 자본금 30,835,466,500
캔들미디어 066410 이익잉여금(결손금) 963,683,495
캔들미디어 066410 자본총계 30,693,367,115
캔들미디어 066410 자본과부채총계 33,235,979,359
date : 2016-03-31
캔들미디어 066410 유동자산 12,965,754,952
캔들미디어 066410 현금및현금성자산 2,587,835,320
캔들미디어 066410 매출채권 및
캔들미디어 066410 기타유동자산 2,212,614,822
캔들미디어 066410 재고자산 159,535,639
캔들미디어 066410 비유동자산 19,533,535,270
캔들미디어 066410 유형자산 4,067,683,531
캔들미디어 066410 기타비유동자산 873,877,000
캔들미디어 066410 자산총계 32,499,290,222
캔들미디어 066410 유동부채 2,173,299,698
캔들미디어 066410 기타유동부채 565,357,905
캔들미디어 066410 부채총계 2,173,299,698
캔들미디어 066410 자본금 30,835,466,500
캔들미디어 066410 이익잉여금(결손금) 569,446,465
캔들미디어 066410 자본총계 30,325,990,524
캔들미디어 066410 자본과부채총계 32,499,290,222
date : 2016-06-30
캔들미디어 066410 유동자산 10,235,091,396
캔들미디어 066410 현금및현금성자산 3,196,986,366
캔들미디어 066410 매출채권 및
캔들미디어 066410 기타유동자산 941,150,897
캔들미디어 066410 재고자산 157,120,789
캔들미디어 066410 비유동자산 18,467,603,765
캔들미디어 066410 유형자산 3,936,918,245
캔들미디어 066410 기타비유동자산 723,877,000
캔들미디어 066410 자산총계 28,702,695,161
캔들미디어 066410 유동부채 2,510,077,123
캔들미디어 066410 기타유동부채 1,174,814,502
캔들미디어 066410 부채총계 2,510,077,123
캔들미디어 066410 자본금 30,835,466,500
캔들미디어 066410 이익잉여금(결손금) -3,373,995,137
캔들미디어 066410 자본총계 26,192,618,038
캔들미디어 066410 자본과부채총계 28,702,695,161
date : 2016-09-30
캔들미디어 066410 유동자산 8,775,517,135
캔들미디어 066410 현금및현금성자산 2,362,071,098
캔들미디어 066410 매출채권 및
캔들미디어 066410 기타유동자산 661,539,438
캔들미디어 066410 재고자산 160,389,910
캔들미디어 066410 비유동자산 20,040,092,449
캔들미디어 066410 유형자산 3,857,762,685
캔들미디어 066410 기타비유동자산 723,877,000
캔들미디어 066410 자산총계 28,815,609,584
캔들미디어 066410 유동부채 2,560,276,717
캔들미디어 066410 기타유동부채 1,057,085,174
캔들미디어 066410 부채총계 2,560,276,717
캔들미디어 066410 자본금 30,835,466,500
캔들미디어 066410 이익잉여금(결손금) -3,331,285,931
캔들미디어 066410 자본총계 26,255,332,867
캔들미디어 066410 자본과부채총계 28,815,609,584
date : 2016-12-31
투윈글로벌 066410 유동자산 6,308,444,433
투윈글로벌 066410 현금및현금성자산 1,592,068,929
투윈글로벌 066410 매출채권 및
투윈글로벌 066410 기타유동자산 228,749,401
투윈글로벌 066410 재고자산 80,072,972
투윈글로벌 066410 비유동자산 17,442,862,177
투윈글로벌 066410 유형자산 3,526,628,678
투윈글로벌 066410 기타비유동자산 321,350,000
투윈글로벌 066410 자산총계 23,751,306,610
투윈글로벌 066410 유동부채 2,998,952,759
투윈글로벌 066410 기타유동부채 1,035,885,278
투윈글로벌 066410 부채총계 2,998,952,759
투윈글로벌 066410 자본금 30,835,466,500
투윈글로벌 066410 이익잉여금(결손금) -8,719,536,468
투윈글로벌 066410 자본총계 20,752,353,851
투윈글로벌 066410 자본과부채총계 23,751,306,610
date : 2017-03-31
투윈글로벌 066410 유동자산 6,007,680,295
투윈글로벌 066410 현금및현금성자산 1,117,153,529
투윈글로벌 066410 매출채권 및
투윈글로벌 066410 기타유동자산 937,431,968
투윈글로벌 066410 재고자산 63,115,862
투윈글로벌 066410 비유동자산 17,360,545,980
투윈글로벌 066410 유형자산 3,498,708,626
투윈글로벌 066410 기타비유동자산 293,180,825
투윈글로벌 066410 자산총계 23,368,226,275
투윈글로벌 066410 유동부채 2,427,863,090
투윈글로벌 066410 기타유동부채 851,289,067
투윈글로벌 066410 부채총계 2,427,863,090
투윈글로벌 066410 자본금 30,835,466,500
투윈글로벌 066410 이익잉여금(결손금) -8,531,527,134
투윈글로벌 066410 자본총계 20,940,363,185
투윈글로벌 066410 자본과부채총계 23,368,226,275
date : 2017-06-30
투윈글로벌 066410 유동자산 6,558,118,984
투윈글로벌 066410 현금및현금성자산 615,961,455
투윈글로벌 066410 매출채권 및
투윈글로벌 066410 기타유동자산 1,340,426,403
투윈글로벌 066410 재고자산 65,498,016
투윈글로벌 066410 비유동자산 17,070,738,557
투윈글로벌 066410 유형자산 3,429,796,789
투윈글로벌 066410 기타비유동자산 277,030,000
투윈글로벌 066410 자산총계 23,628,857,541
투윈글로벌 066410 유동부채 2,587,911,558
투윈글로벌 066410 기타유동부채 781,587,342
투윈글로벌 066410 부채총계 2,587,911,558
투윈글로벌 066410 자본금 30,835,466,500
투윈글로벌 066410 이익잉여금(결손금) -8,260,865,026
투윈글로벌 066410 자본총계 21,040,945,983
투윈글로벌 066410 자본과부채총계 23,628,857,541
date : 2017-09-30
투윈글로벌 066410 유동자산 6,295,676,729
투윈글로벌 066410 현금및현금성자산 1,057,225,062
투윈글로벌 066410 매출채권 및
투윈글로벌 066410 매출채권 2,404,929,674
투윈글로벌 066410 재고자산 66,767,228
투윈글로벌 066410 비유동자산 18,397,435,251
투윈글로벌 066410 유형자산 3,361,259,654
투윈글로벌 066410 무형자산 394,989,570
투윈글로벌 066410 무형자산 139,934,916
투윈글로벌 066410 기타비유동금융자산 3,259,346,786
투윈글로벌 066410 기타비유동자산 5,000,000
투윈글로벌 066410 자산총계 24,693,111,980
투윈글로벌 066410 유동부채 3,160,389,460
투윈글로벌 066410 단기매입채무 1,783,026,007
투윈글로벌 066410 부채총계 3,160,389,460
투윈글로벌 066410 자본금 30,835,466,500
투윈글로벌 066410 자본잉여금 1,527,542,654
투윈글로벌 066410 기타포괄손익누계액 182,030,383
투윈글로벌 066410 이익잉여금(결손금) -7,783,184,626
투윈글로벌 066410 자본총계 21,532,722,520
투윈글로벌 066410 자본과부채총계 24,693,111,980
date : 2017-12-31
투윈글로벌 066410 유동자산 6,011,489,389
투윈글로벌 066410 현금및현금성자산 1,263,764,637
투윈글로벌 066410 매출채권 및
투윈글로벌 066410 매출채권 2,101,640,654
투윈글로벌 066410 재고자산 61,875,125
투윈글로벌 066410 비유동자산 18,433,272,935
투윈글로벌 066410 유형자산 3,340,415,773
투윈글로벌 066410 무형자산 461,971,135
투윈글로벌 066410 무형자산 233,505,249
투윈글로벌 066410 기타비유동금융자산 3,259,346,786
투윈글로벌 066410 기타비유동자산 10,000,000
투윈글로벌 066410 자산총계 24,444,762,324
투윈글로벌 066410 유동부채 3,037,634,670
투윈글로벌 066410 단기매입채무 1,573,207,568
투윈글로벌 066410 부채총계 3,037,634,670
투윈글로벌 066410 자본금 30,835,466,500
투윈글로벌 066410 자본잉여금 1,527,542,654
투윈글로벌 066410 기타포괄손익누계액 182,030,383
투윈글로벌 066410 이익잉여금(결손금) -7,922,875,629
투윈글로벌 066410 자본총계 21,407,127,654
투윈글로벌 066410 자본과부채총계 24,444,762,324
date : 2018-03-31
투윈글로벌 066410 유동자산 5,827,562,419
투윈글로벌 066410 현금및현금성자산 395,636,688
투윈글로벌 066410 매출채권 및
투윈글로벌 066410 매출채권 1,968,645,312
투윈글로벌 066410 재고자산 60,956,766
투윈글로벌 066410 비유동자산 18,542,334,813
투윈글로벌 066410 유형자산 3,396,980,806
투윈글로벌 066410 무형자산 508,467,980
투윈글로벌 066410 무형자산 304,880,103
투윈글로벌 066410 기타비유동금융자산 3,259,346,786
투윈글로벌 066410 기타비유동자산 0
투윈글로벌 066410 자산총계 24,369,897,232
투윈글로벌 066410 유동부채 2,845,237,688
투윈글로벌 066410 단기매입채무 1,472,542,891
투윈글로벌 066410 부채총계 2,845,237,688
투윈글로벌 066410 자본금 30,835,466,500
투윈글로벌 066410 자본잉여금 1,527,542,654
