date : 2015-12-31
LG화학 051910 유동자산 7,114,410,000,000
LG화학 051910 현금및현금성자산 1,423,061,000,000
LG화학 051910 매출채권 2,745,514,000,000
LG화학 051910 기타유동금융자산 93,000,000
LG화학 051910 기타유동자산 80,793,000,000
LG화학 051910 재고자산 1,695,482,000,000
LG화학 051910 비유동자산 6,500,000,000
LG화학 051910 비유동자산 9,117,186,000,000
LG화학 051910 기타비유동금융자산 13,813,000,000
LG화학 051910 유형자산 7,429,799,000,000
LG화학 051910 무형자산 337,853,000,000
LG화학 051910 기타비유동자산 19,669,000,000
LG화학 051910 자산총계 16,231,596,000,000
LG화학 051910 유동부채 3,412,605,000,000
LG화학 051910 기타유동부채 258,488,000,000
LG화학 051910 비유동부채 374,428,000,000
LG화학 051910 이연법인세부채 8,554,000,000
LG화학 051910 부채총계 3,787,033,000,000
LG화학 051910 자본금 369,500,000,000
LG화학 051910 자본잉여금 1,166,764,000,000
LG화학 051910 기타포괄손익누계액 -591,000,000
LG화학 051910 자본총계 12,444,563,000,000
LG화학 051910 자본총계 16,231,596,000,000
date : 2016-03-31
LG화학 051910 유동자산 7,434,023,000,000
LG화학 051910 현금및현금성자산 1,937,845,000,000
LG화학 051910 매출채권 2,667,367,000,000
LG화학 051910 기타유동금융자산 0
LG화학 051910 기타유동자산 110,887,000,000
LG화학 051910 재고자산 1,612,199,000,000
LG화학 051910 비유동자산 9,905,000,000
LG화학 051910 비유동자산 9,017,918,000,000
LG화학 051910 기타비유동금융자산 18,505,000,000
LG화학 051910 유형자산 7,300,596,000,000
LG화학 051910 무형자산 351,131,000,000
LG화학 051910 기타비유동자산 18,779,000,000
LG화학 051910 자산총계 16,451,941,000,000
LG화학 051910 유동부채 3,804,819,000,000
LG화학 051910 기타유동부채 501,472,000,000
LG화학 051910 비유동부채 211,572,000,000
LG화학 051910 이연법인세부채 1,160,000,000
LG화학 051910 부채총계 4,016,391,000,000
LG화학 051910 자본금 369,500,000,000
LG화학 051910 자본잉여금 1,166,764,000,000
LG화학 051910 기타포괄손익누계액 1,144,000,000
LG화학 051910 자본총계 12,435,550,000,000
LG화학 051910 자본총계 16,451,941,000,000
date : 2016-06-30
LG화학 051910 유동자산 6,869,626,000,000
LG화학 051910 현금및현금성자산 1,330,739,000,000
LG화학 051910 매출채권 2,660,456,000,000
LG화학 051910 기타유동금융자산 0
LG화학 051910 기타유동자산 88,718,000,000
LG화학 051910 재고자산 1,700,386,000,000
LG화학 051910 비유동자산 2,306,000,000
LG화학 051910 비유동자산 9,756,523,000,000
LG화학 051910 기타비유동금융자산 20,051,000,000
LG화학 051910 이연법인세자산 34,479,000,000
LG화학 051910 유형자산 7,234,543,000,000
LG화학 051910 무형자산 361,730,000,000
LG화학 051910 기타비유동자산 17,899,000,000
LG화학 051910 자산총계 16,626,149,000,000
LG화학 051910 유동부채 3,477,321,000,000
LG화학 051910 기타유동부채 216,216,000,000
LG화학 051910 비유동부채 223,897,000,000
LG화학 051910 이연법인세부채 0
LG화학 051910 부채총계 3,701,218,000,000
LG화학 051910 자본금 369,500,000,000
LG화학 051910 자본잉여금 1,166,764,000,000
LG화학 051910 기타포괄손익누계액 2,333,000,000
LG화학 051910 자본총계 12,924,931,000,000
LG화학 051910 자본총계 16,626,149,000,000
date : 2016-09-30
LG화학 051910 유동자산 7,135,432,000,000
LG화학 051910 현금및현금성자산 1,468,848,000,000
LG화학 051910 매출채권 2,623,811,000,000
LG화학 051910 기타유동금융자산 0
LG화학 051910 기타유동자산 129,738,000,000
LG화학 051910 재고자산 1,754,401,000,000
LG화학 051910 비유동자산 2,306,000,000
LG화학 051910 비유동자산 9,809,620,000,000
LG화학 051910 기타비유동금융자산 22,648,000,000
LG화학 051910 이연법인세자산 7,936,000,000
LG화학 051910 유형자산 7,243,350,000,000
LG화학 051910 무형자산 380,865,000,000
LG화학 051910 기타비유동자산 17,797,000,000
LG화학 051910 자산총계 16,945,052,000,000
LG화학 051910 유동부채 3,461,230,000,000
LG화학 051910 기타유동부채 158,578,000,000
LG화학 051910 비유동부채 278,821,000,000
LG화학 051910 이연법인세부채 0
LG화학 051910 부채총계 3,740,051,000,000
LG화학 051910 자본금 369,500,000,000
LG화학 051910 자본잉여금 1,166,764,000,000
LG화학 051910 기타포괄손익누계액 4,150,000,000
LG화학 051910 자본총계 13,205,001,000,000
LG화학 051910 자본총계 16,945,052,000,000
date : 2016-12-31
LG화학 051910 유동자산 6,784,724,000,000
LG화학 051910 현금및현금성자산 956,068,000,000
LG화학 051910 매출채권 3,010,529,000,000
LG화학 051910 기타유동금융자산 0
LG화학 051910 기타유동자산 129,154,000,000
LG화학 051910 재고자산 1,775,011,000,000
LG화학 051910 비유동자산 9,991,170,000,000
LG화학 051910 기타비유동금융자산 18,785,000,000
