date : 2015-12-31
뷰웍스 100120 유동부채 11,037,186,442
뷰웍스 100120 기타유동금융부채 2,044,663,063
뷰웍스 100120 당기법인세부채 1,943,919,636
뷰웍스 100120 유동성장기차입금 1,200,000,000
뷰웍스 100120 비유동부채 5,325,744,295
뷰웍스 100120 장기차입금 900,000,000
뷰웍스 100120 기타비유동금융부채 244,376,449
뷰웍스 100120 부채총계 16,362,930,737
뷰웍스 100120 자본금 5,000,932,500
뷰웍스 100120 자본잉여금 10,190,262,301
뷰웍스 100120 자본총계 95,907,053,958
뷰웍스 100120 자본과부채총계 112,269,984,695
date : 2016-09-30
뷰웍스 100120 유동자산 78,557,971,502
뷰웍스 100120 현금및현금성자산 20,960,954,921
뷰웍스 100120 매출채권 및
뷰웍스 100120 재고자산 20,901,713,520
뷰웍스 100120 비유동자산 41,296,439,660
뷰웍스 100120 유형자산 29,955,968,017
뷰웍스 100120 무형자산 2,744,966,340
뷰웍스 100120 이연법인세자산 1,486,235,141
뷰웍스 100120 자산총계 119,854,411,162
뷰웍스 100120 유동부채 13,836,266,349
뷰웍스 100120 기타유동금융부채 3,865,801,043
뷰웍스 100120 당기법인세부채 2,139,288,445
뷰웍스 100120 유동성장기차입금 1,200,000,000
뷰웍스 100120 비유동부채 5,335,313,075
뷰웍스 100120 장기차입금 600,000,000
뷰웍스 100120 기타비유동금융부채 269,202,275
뷰웍스 100120 부채총계 19,171,579,424
뷰웍스 100120 자본금 5,000,932,500
뷰웍스 100120 자본잉여금 10,190,262,301
뷰웍스 100120 자본총계 100,682,831,738
뷰웍스 100120 자본과부채총계 119,854,411,162
date : 2016-12-31
뷰웍스 100120 유동자산 90,554,113,631
뷰웍스 100120 현금및현금성자산 32,660,776,031
뷰웍스 100120 매출채권 및
뷰웍스 100120 재고자산 22,123,425,806
뷰웍스 100120 비유동자산 42,958,953,452
뷰웍스 100120 유형자산 31,354,467,262
뷰웍스 100120 무형자산 2,362,482,383
뷰웍스 100120 이연법인세자산 1,744,186,993
뷰웍스 100120 자산총계 133,513,067,083
뷰웍스 100120 유동부채 16,531,476,473
뷰웍스 100120 기타유동금융부채 4,281,754,116
뷰웍스 100120 당기법인세부채 5,677,737,850
뷰웍스 100120 유동성장기차입금 1,200,000,000
뷰웍스 100120 비유동부채 2,816,611,933
뷰웍스 100120 장기차입금 300,000,000
뷰웍스 100120 기타비유동금융부채 301,474,624
뷰웍스 100120 부채총계 19,348,088,406
뷰웍스 100120 자본금 5,000,932,500
뷰웍스 100120 자본잉여금 10,190,262,301
뷰웍스 100120 이익잉여금(결손금) 100,039,906,676
뷰웍스 100120 자본총계 114,164,978,677
뷰웍스 100120 자본과부채총계 133,513,067,083
date : 2017-03-31
뷰웍스 100120 유동자산 91,012,249,629
뷰웍스 100120 현금및현금성자산 32,769,217,905
뷰웍스 100120 매출채권 및
뷰웍스 100120 재고자산 22,916,842,143
뷰웍스 100120 비유동자산 43,537,815,628
뷰웍스 100120 유형자산 32,259,447,527
뷰웍스 100120 무형자산 1,996,264,294
뷰웍스 100120 이연법인세자산 1,744,186,993
뷰웍스 100120 자산총계 134,550,065,257
뷰웍스 100120 유동부채 15,914,312,371
뷰웍스 100120 기타유동금융부채 6,714,851,463
뷰웍스 100120 당기법인세부채 4,013,926,320
뷰웍스 100120 유동성장기차입금 1,200,000,000
뷰웍스 100120 비유동부채 3,165,200,251
뷰웍스 100120 장기차입금 300,000,000
뷰웍스 100120 기타비유동금융부채 301,474,624
뷰웍스 100120 부채총계 19,079,512,622
뷰웍스 100120 자본금 5,000,932,500
뷰웍스 100120 자본잉여금 10,190,262,301
뷰웍스 100120 이익잉여금(결손금) 101,345,480,634
뷰웍스 100120 자본총계 115,470,552,635
뷰웍스 100120 자본과부채총계 134,550,065,257
date : 2017-06-30
뷰웍스 100120 유동자산 87,379,775,803
뷰웍스 100120 현금및현금성자산 30,426,887,000
뷰웍스 100120 매출채권 및
뷰웍스 100120 재고자산 21,578,036,714
뷰웍스 100120 비유동자산 48,058,573,365
뷰웍스 100120 유형자산 32,052,512,360
뷰웍스 100120 무형자산 1,614,720,525
뷰웍스 100120 이연법인세자산 1,542,428,980
뷰웍스 100120 자산총계 135,438,349,168
뷰웍스 100120 유동부채 9,394,712,933
뷰웍스 100120 기타유동금융부채 2,761,972,646
뷰웍스 100120 당기법인세부채 1,796,081,657
뷰웍스 100120 유동성장기차입금 900,000,000
뷰웍스 100120 비유동부채 3,552,768,781
뷰웍스 100120 장기차입금 300,000,000
뷰웍스 100120 기타비유동금융부채 60,000,000
뷰웍스 100120 부채총계 12,947,481,714
뷰웍스 100120 자본금 5,000,932,500
뷰웍스 100120 자본잉여금 10,190,262,301
뷰웍스 100120 이익잉여금(결손금) 108,365,795,453
뷰웍스 100120 자본총계 122,490,867,454
뷰웍스 100120 자본과부채총계 135,438,349,168
date : 2017-09-30
뷰웍스 100120 유동자산 92,952,263,313
뷰웍스 100120 현금및현금성자산 31,079,739,627
뷰웍스 100120 매출채권 및
뷰웍스 100120 재고자산 23,924,812,866
뷰웍스 100120 비유동자산 48,161,714,134
뷰웍스 100120 기타비유동금융자산 20,000,000
뷰웍스 100120 유형자산 32,133,247,531
뷰웍스 100120 무형자산 1,293,326,123
뷰웍스 100120 이연법인세자산 1,542,428,980
뷰웍스 100120 자산총계 141,113,977,447
뷰웍스 100120 유동부채 11,161,408,065
뷰웍스 100120 단기매입채무 3,586,621,343
뷰웍스 100120 단기차입금 0
뷰웍스 100120 유동성장기차입금 600,000,000
뷰웍스 100120 당기법인세부채 2,866,412,547
뷰웍스 100120 비유동부채 3,933,769,084
뷰웍스 100120 장기차입금 300,000,000
뷰웍스 100120 기타비유동금융부채 60,000,000
뷰웍스 100120 부채총계 15,095,177,149
뷰웍스 100120 자본금 5,000,932,500
뷰웍스 100120 자본잉여금 10,190,262,301
뷰웍스 100120 이익잉여금(결손금) 113,926,919,897
뷰웍스 100120 자본총계 126,018,800,298
뷰웍스 100120 자본과부채총계 141,113,977,447
date : 2017-12-31
뷰웍스 100120 유동자산 92,234,271,811
뷰웍스 100120 현금및현금성자산 35,074,277,957
뷰웍스 100120 매출채권 및
뷰웍스 100120 재고자산 20,717,971,312
뷰웍스 100120 비유동자산 48,508,830,478
뷰웍스 100120 기타비유동금융자산 20,000,000
뷰웍스 100120 유형자산 32,055,600,618
뷰웍스 100120 무형자산 2,736,766,433
뷰웍스 100120 이연법인세자산 1,468,357,351
뷰웍스 100120 자산총계 140,743,102,289
뷰웍스 100120 유동부채 10,473,760,039
뷰웍스 100120 단기매입채무 2,533,073,195
뷰웍스 100120 유동성장기차입금 300,000,000
뷰웍스 100120 당기법인세부채 1,954,639,992
뷰웍스 100120 비유동부채 813,510,017
뷰웍스 100120 장기차입금 0
뷰웍스 100120 기타비유동금융부채 60,000,000
뷰웍스 100120 부채총계 11,287,270,056
뷰웍스 100120 자본금 5,000,932,500
뷰웍스 100120 자본잉여금 10,190,262,301
뷰웍스 100120 이익잉여금(결손금) 117,363,951,832
뷰웍스 100120 자본총계 129,455,832,233
뷰웍스 100120 자본과부채총계 140,743,102,289
date : 2018-03-31
뷰웍스 100120 유동자산 97,108,731,397
뷰웍스 100120 현금및현금성자산 38,672,387,282
뷰웍스 100120 매출채권 및
뷰웍스 100120 재고자산 23,248,532,372
뷰웍스 100120 비유동자산 48,382,605,217
뷰웍스 100120 기타비유동금융자산 20,000,000
뷰웍스 100120 유형자산 31,757,590,003
뷰웍스 100120 무형자산 2,494,351,787
뷰웍스 100120 이연법인세자산 1,468,357,351
뷰웍스 100120 자산총계 145,491,336,614
뷰웍스 100120 유동부채 14,535,337,396
뷰웍스 100120 단기매입채무 3,663,391,840
뷰웍스 100120 유동성장기차입금 300,000,000
뷰웍스 100120 당기법인세부채 2,558,643,252
뷰웍스 100120 비유동부채 1,727,854,882
뷰웍스 100120 기타비유동금융부채 60,000,000
뷰웍스 100120 부채총계 16,263,192,278
뷰웍스 100120 자본금 5,000,932,500
뷰웍스 100120 자본잉여금 10,190,262,301
뷰웍스 100120 이익잉여금(결손금) 117,136,263,935
뷰웍스 100120 자본총계 129,228,144,336
뷰웍스 100120 자본과부채총계 145,491,336,614
date : 2018-06-30
뷰웍스 100120 유동자산 91,536,798,547
뷰웍스 100120 현금및현금성자산 33,948,568,342
뷰웍스 100120 매출채권 및
뷰웍스 100120 재고자산 20,863,001,209
뷰웍스 100120 비유동자산 52,760,674,959
뷰웍스 100120 기타비유동금융자산 20,000,000
뷰웍스 100120 기타포괄손익-공정가치 측정
뷰웍스 100120 유형자산 36,741,945,342
뷰웍스 100120 무형자산 2,500,106,331
뷰웍스 100120 이연법인세자산 1,093,017,210
뷰웍스 100120 자산총계 144,297,473,506
뷰웍스 100120 유동부채 6,989,687,433
뷰웍스 100120 단기매입채무 2,337,697,678
뷰웍스 100120 유동성장기차입금 300,000,000
뷰웍스 100120 기타유동금융부채 2,344,122,876
뷰웍스 100120 당기법인세부채 946,004,271
뷰웍스 100120 비유동부채 2,222,482,001
뷰웍스 100120 기타비유동금융부채 60,000,000
뷰웍스 100120 부채총계 9,212,169,434
뷰웍스 100120 자본금 5,000,932,500
뷰웍스 100120 자본잉여금 10,190,262,301
뷰웍스 100120 이익잉여금(결손금) 123,307,923,671
뷰웍스 100120 자본총계 135,085,304,072
뷰웍스 100120 자본과부채총계 144,297,473,506
date : 2018-09-30
뷰웍스 100120 유동자산 99,540,126,111
뷰웍스 100120 현금및현금성자산 32,029,059,283
뷰웍스 100120 매출채권 및
뷰웍스 100120 재고자산 22,051,688,597
뷰웍스 100120 비유동자산 53,145,526,856
뷰웍스 100120 기타비유동금융자산 20,000,000
뷰웍스 100120 기타포괄손익-공정가치 측정
뷰웍스 100120 유형자산 36,856,967,647
뷰웍스 100120 무형자산 2,574,535,923
뷰웍스 100120 이연법인세자산 1,093,017,210
뷰웍스 100120 자산총계 152,685,652,967
뷰웍스 100120 유동부채 9,547,255,928
뷰웍스 100120 단기매입채무 3,889,007,580
뷰웍스 100120 유동성장기차입금 300,000,000
뷰웍스 100120 기타유동금융부채 2,783,310,633
뷰웍스 100120 당기법인세부채 1,041,980,484
뷰웍스 100120 비유동부채 2,619,938,745
뷰웍스 100120 기타비유동금융부채 60,000,000
뷰웍스 100120 부채총계 12,167,194,673
뷰웍스 100120 자본금 5,000,932,500
뷰웍스 100120 자본잉여금 10,190,262,301
뷰웍스 100120 이익잉여금(결손금) 129,113,133,243
뷰웍스 100120 자본총계 140,518,458,294
뷰웍스 100120 자본과부채총계 152,685,652,967
date : 2018-12-31
뷰웍스 100120 유동자산 100,603,210,117
뷰웍스 100120 현금및현금성자산 43,302,084,760
뷰웍스 100120 재고자산 21,332,435,997
뷰웍스 100120 매출채권 및
뷰웍스 100120 비유동자산 56,059,003,600
뷰웍스 100120 기타포괄손익-공정가치 측정
뷰웍스 100120 유형자산 38,887,168,402
뷰웍스 100120 무형자산 2,521,583,347
뷰웍스 100120 이연법인세자산 1,863,945,775
뷰웍스 100120 자산총계 156,662,213,717
뷰웍스 100120 유동부채 10,418,662,737
뷰웍스 100120 기타유동금융부채 3,183,052,973
뷰웍스 100120 당기법인세부채 3,081,288,606
뷰웍스 100120 유동성장기차입금 0
뷰웍스 100120 비유동부채 2,224,224,037
뷰웍스 100120 기타비유동금융부채 28,095,008
뷰웍스 100120 장기차입금 0
뷰웍스 100120 부채총계 12,642,886,774
뷰웍스 100120 자본금 5,000,932,500
뷰웍스 100120 자본잉여금 10,190,262,301
뷰웍스 100120 자본총계 144,019,326,943
뷰웍스 100120 자본과부채총계 156,662,213,717
date : 2019-03-31
뷰웍스 100120 유동자산 106,994,499,532
뷰웍스 100120 현금및현금성자산 49,335,600,368
뷰웍스 100120 재고자산 20,789,112,414
뷰웍스 100120 매출채권 및
뷰웍스 100120 비유동자산 56,609,739,765
뷰웍스 100120 기타포괄손익-공정가치 측정
뷰웍스 100120 유형자산 38,767,349,260
뷰웍스 100120 무형자산 2,852,238,654
뷰웍스 100120 이연법인세자산 1,863,945,775
뷰웍스 100120 자산총계 163,604,239,297
뷰웍스 100120 유동부채 14,129,407,572
뷰웍스 100120 기타유동금융부채 6,637,939,434
뷰웍스 100120 당기법인세부채 4,303,136,136
뷰웍스 100120 유동성장기차입금 0
뷰웍스 100120 비유동부채 2,539,074,697
뷰웍스 100120 기타비유동금융부채 38,724,169
뷰웍스 100120 장기차입금 0
뷰웍스 100120 부채총계 16,668,482,269
뷰웍스 100120 자본금 5,000,932,500
뷰웍스 100120 자본잉여금 10,190,262,301
뷰웍스 100120 자본총계 146,935,757,028
뷰웍스 100120 자본과부채총계 163,604,239,297
