date : 2015-12-31
KPX홀딩스 092230 유동자산 60,257,575,338
KPX홀딩스 092230 현금및현금성자산 6,547,014,278
KPX홀딩스 092230 비유동자산 317,704,209,263
KPX홀딩스 092230 유형자산 252,297,750
KPX홀딩스 092230 무형자산 2,992,541,801
KPX홀딩스 092230 자산총계 377,961,784,601
KPX홀딩스 092230 유동부채 1,356,899,949
KPX홀딩스 092230 당기법인세부채 1,110,649,729
KPX홀딩스 092230 비유동부채 2,070,259,433
KPX홀딩스 092230 이연법인세부채 1,938,621,295
KPX홀딩스 092230 부채총계 3,427,159,382
KPX홀딩스 092230 이익잉여금(결손금) 130,786,224,176
KPX홀딩스 092230 자본총계 374,534,625,219
KPX홀딩스 092230 자본과부채총계 377,961,784,601
date : 2016-03-31
KPX홀딩스 092230 유동자산 71,707,686,915
KPX홀딩스 092230 현금및현금성자산 3,761,145,249
KPX홀딩스 092230 비유동자산 311,029,896,070
KPX홀딩스 092230 유형자산 232,223,685
KPX홀딩스 092230 무형자산 3,004,153,874
KPX홀딩스 092230 자산총계 382,737,582,985
KPX홀딩스 092230 유동부채 7,317,738,025
KPX홀딩스 092230 당기법인세부채 770,499,303
KPX홀딩스 092230 비유동부채 1,837,056,147
KPX홀딩스 092230 이연법인세부채 1,633,731,058
KPX홀딩스 092230 부채총계 9,154,794,172
KPX홀딩스 092230 이익잉여금(결손금) 130,662,333,089
KPX홀딩스 092230 자본총계 373,582,788,813
KPX홀딩스 092230 자본과부채총계 382,737,582,985
date : 2016-06-30
KPX홀딩스 092230 유동자산 76,050,382,316
KPX홀딩스 092230 현금및현금성자산 1,945,311,281
KPX홀딩스 092230 비유동자산 301,072,534,473
KPX홀딩스 092230 유형자산 335,853,558
KPX홀딩스 092230 무형자산 3,037,665,947
KPX홀딩스 092230 자산총계 377,122,916,789
KPX홀딩스 092230 유동부채 847,438,795
KPX홀딩스 092230 당기법인세부채 389,341,894
KPX홀딩스 092230 비유동부채 1,698,146,197
KPX홀딩스 092230 이연법인세부채 1,583,134,157
KPX홀딩스 092230 부채총계 2,545,584,992
KPX홀딩스 092230 이익잉여금(결손금) 131,746,061,360
KPX홀딩스 092230 자본총계 374,577,331,797
KPX홀딩스 092230 자본과부채총계 377,122,916,789
date : 2016-09-30
KPX홀딩스 092230 유동자산 81,236,196,744
KPX홀딩스 092230 현금및현금성자산 13,351,278,580
KPX홀딩스 092230 비유동자산 296,901,103,643
KPX홀딩스 092230 유형자산 309,488,513
KPX홀딩스 092230 무형자산 3,120,143,833
KPX홀딩스 092230 자산총계 378,137,300,387
KPX홀딩스 092230 유동부채 722,138,035
KPX홀딩스 092230 당기법인세부채 229,400,163
KPX홀딩스 092230 비유동부채 1,849,583,515
KPX홀딩스 092230 이연법인세부채 1,662,884,524
KPX홀딩스 092230 부채총계 2,571,721,550
KPX홀딩스 092230 이익잉여금(결손금) 132,059,122,266
KPX홀딩스 092230 자본총계 375,565,578,837
KPX홀딩스 092230 자본과부채총계 378,137,300,387
date : 2016-12-31
KPX홀딩스 092230 유동자산 80,649,392,485
KPX홀딩스 092230 현금및현금성자산 9,326,339,425
KPX홀딩스 092230 비유동자산 299,004,996,129
KPX홀딩스 092230 유형자산 283,124,478
KPX홀딩스 092230 무형자산 3,095,478,808
KPX홀딩스 092230 자산총계 379,654,388,614
KPX홀딩스 092230 유동부채 652,162,153
KPX홀딩스 092230 당기법인세부채 126,492,148
KPX홀딩스 092230 비유동부채 2,082,743,747
KPX홀딩스 092230 이연법인세부채 1,963,349,594
KPX홀딩스 092230 부채총계 2,734,905,900
KPX홀딩스 092230 이익잉여금(결손금) 132,923,627,471
KPX홀딩스 092230 자본총계 376,919,482,714
date : 2017-03-31
KPX홀딩스 092230 유동자산 82,715,349,844
KPX홀딩스 092230 현금및현금성자산 13,514,105,874
KPX홀딩스 092230 비유동자산 305,383,381,129
KPX홀딩스 092230 장기금융상품 1,000,000,000
KPX홀딩스 092230 유형자산 270,860,454
KPX홀딩스 092230 무형자산 3,077,814,302
KPX홀딩스 092230 자산총계 388,098,730,973
KPX홀딩스 092230 유동부채 6,534,797,966
KPX홀딩스 092230 당기법인세부채 97,341,781
KPX홀딩스 092230 비유동부채 2,305,683,887
KPX홀딩스 092230 이연법인세부채 2,128,462,352
KPX홀딩스 092230 부채총계 8,840,481,853
KPX홀딩스 092230 이익잉여금(결손금) 134,601,037,636
KPX홀딩스 092230 자본총계 379,258,249,120
date : 2017-06-30
KPX홀딩스 092230 유동자산 73,277,437,359
KPX홀딩스 092230 현금및현금성자산 16,869,007,967
KPX홀딩스 092230 비유동자산 311,507,366,767
KPX홀딩스 092230 장기금융상품 6,004,200,000
KPX홀딩스 092230 유형자산 145,052,454
KPX홀딩스 092230 무형자산 3,053,149,796
KPX홀딩스 092230 자산총계 384,784,804,126
KPX홀딩스 092230 유동부채 575,722,864
KPX홀딩스 092230 당기법인세부채 160,757,165
KPX홀딩스 092230 비유동부채 2,732,363,411
KPX홀딩스 092230 이연법인세부채 2,700,553,030
KPX홀딩스 092230 부채총계 3,308,086,275
KPX홀딩스 092230 이익잉여금(결손금) 135,631,475,469
KPX홀딩스 092230 자본총계 381,476,717,851
date : 2017-09-30
KPX홀딩스 092230 유동자산 99,533,344,302
