date : 2015-12-31
동부라이텍 045890 유동자산 48,514,675,587
동부라이텍 045890 현금및현금성자산 366,325,588
동부라이텍 045890 매출채권 27,312,403,415
동부라이텍 045890 재고자산 12,712,851,816
동부라이텍 045890 비유동자산 63,290,668,543
동부라이텍 045890 기타비유동금융자산 153,811,774
동부라이텍 045890 유형자산 41,488,351,111
동부라이텍 045890 무형자산 4,427,955,269
동부라이텍 045890 이연법인세자산 4,289,247,089
동부라이텍 045890 기타비유동자산 117,791,172
동부라이텍 045890 자산총계 111,805,344,130
동부라이텍 045890 유동부채 55,347,130,309
동부라이텍 045890 기타유동금융부채 4,385,203,056
동부라이텍 045890 기타유동부채 662,194,934
동부라이텍 045890 단기차입금 41,703,681,837
동부라이텍 045890 유동성장기차입금 574,342,184
동부라이텍 045890 비유동부채 7,148,433,776
동부라이텍 045890 장기차입금 627,098,726
동부라이텍 045890 기타비유동금융부채 420,000,000
동부라이텍 045890 부채총계 62,495,564,085
동부라이텍 045890 자본금 12,741,097,000
동부라이텍 045890 자본조정 9,577,697,187
동부라이텍 045890 자본총계 49,309,780,045
동부라이텍 045890 자본과부채총계 111,805,344,130
date : 2016-03-31
동부라이텍 045890 유동자산 50,197,433,608
동부라이텍 045890 현금및현금성자산 1,167,817,831
동부라이텍 045890 매출채권 27,817,288,953
동부라이텍 045890 재고자산 12,211,575,446
동부라이텍 045890 비유동자산 63,387,162,171
동부라이텍 045890 기타비유동금융자산 161,311,774
동부라이텍 045890 유형자산 41,105,253,842
동부라이텍 045890 무형자산 4,900,046,166
동부라이텍 045890 이연법인세자산 4,289,247,089
동부라이텍 045890 기타비유동자산 117,791,172
동부라이텍 045890 자산총계 113,584,595,779
동부라이텍 045890 유동부채 56,639,045,845
동부라이텍 045890 기타유동금융부채 4,360,641,042
동부라이텍 045890 기타유동부채 584,217,830
동부라이텍 045890 단기차입금 42,926,099,503
동부라이텍 045890 유동성장기차입금 574,342,184
동부라이텍 045890 비유동부채 7,445,277,404
동부라이텍 045890 장기차입금 0
동부라이텍 045890 기타비유동금융부채 420,000,000
동부라이텍 045890 부채총계 64,084,323,249
동부라이텍 045890 자본금 12,741,097,000
동부라이텍 045890 자본조정 9,577,697,187
동부라이텍 045890 자본총계 49,500,272,530
동부라이텍 045890 자본과부채총계 113,584,595,779
date : 2016-06-30
동부라이텍 045890 유동자산 51,476,809,096
동부라이텍 045890 현금및현금성자산 1,146,964,199
동부라이텍 045890 매출채권 25,957,164,813
동부라이텍 045890 재고자산 12,144,292,966
동부라이텍 045890 비유동자산 62,509,883,166
동부라이텍 045890 기타비유동금융자산 173,311,774
동부라이텍 045890 유형자산 40,883,052,195
동부라이텍 045890 무형자산 4,394,403,391
동부라이텍 045890 이연법인세자산 4,127,812,506
동부라이텍 045890 기타비유동자산 117,791,172
동부라이텍 045890 자산총계 113,986,692,262
동부라이텍 045890 유동부채 56,945,049,818
동부라이텍 045890 기타유동금융부채 4,204,387,174
동부라이텍 045890 기타유동부채 469,377,589
동부라이텍 045890 단기차입금 39,553,792,333
동부라이텍 045890 유동성장기차입금 4,114,809,675
동부라이텍 045890 비유동부채 6,310,931,034
동부라이텍 045890 기타비유동금융부채 328,792,530
동부라이텍 045890 부채총계 63,255,980,852
동부라이텍 045890 자본금 12,819,130,500
동부라이텍 045890 자본잉여금 41,900,883,803
동부라이텍 045890 자본총계 50,730,711,410
동부라이텍 045890 자본과부채총계 113,986,692,262
date : 2016-09-30
동부라이텍 045890 유동자산 48,639,771,262
동부라이텍 045890 현금및현금성자산 2,070,355,948
동부라이텍 045890 매출채권 24,641,443,201
동부라이텍 045890 재고자산 11,554,416,095
동부라이텍 045890 비유동자산 62,659,878,540
동부라이텍 045890 기타비유동금융자산 186,761,534
동부라이텍 045890 유형자산 40,598,965,985
동부라이텍 045890 무형자산 4,815,035,215
동부라이텍 045890 이연법인세자산 4,127,812,506
동부라이텍 045890 기타비유동자산 117,791,172
동부라이텍 045890 자산총계 111,299,649,802
동부라이텍 045890 유동부채 52,986,455,414
동부라이텍 045890 기타유동금융부채 2,894,729,645
동부라이텍 045890 기타유동부채 305,181,566
동부라이텍 045890 단기차입금 38,878,417,105
동부라이텍 045890 유동성장기차입금 3,923,835,065
동부라이텍 045890 비유동부채 6,422,124,489
동부라이텍 045890 기타비유동금융부채 274,342,530
동부라이텍 045890 부채총계 59,408,579,903
동부라이텍 045890 자본금 12,897,163,500
동부라이텍 045890 자본잉여금 42,092,455,310
동부라이텍 045890 자본총계 51,891,069,899
동부라이텍 045890 자본과부채총계 111,299,649,802
date : 2016-12-31
동부라이텍 045890 유동자산 47,657,247,518
동부라이텍 045890 현금및현금성자산 2,519,056,997
동부라이텍 045890 매출채권 25,415,961,222
동부라이텍 045890 재고자산 10,788,773,491
동부라이텍 045890 비유동자산 63,378,505,693
동부라이텍 045890 장기금융상품 0
동부라이텍 045890 기타비유동금융자산 198,761,534
동부라이텍 045890 유형자산 40,427,287,092
동부라이텍 045890 무형자산 5,718,232,417
동부라이텍 045890 이연법인세자산 4,102,921,350
동부라이텍 045890 기타비유동자산 117,791,172
동부라이텍 045890 자산총계 111,035,753,211
동부라이텍 045890 유동부채 44,624,453,608
동부라이텍 045890 기타유동금융부채 2,878,887,501
동부라이텍 045890 기타유동부채 437,933,564
동부라이텍 045890 단기차입금 26,841,360,886
동부라이텍 045890 유동성장기차입금 574,342,184
동부라이텍 045890 비유동부채 13,167,128,667
동부라이텍 045890 장기차입금 10,000,000,000
동부라이텍 045890 기타비유동금융부채 440,000,000
동부라이텍 045890 부채총계 57,791,582,275
동부라이텍 045890 자본금 12,983,868,500
동부라이텍 045890 자본조정 9,184,114,852
동부라이텍 045890 자본총계 53,244,170,936
동부라이텍 045890 자본과부채총계 111,035,753,211
date : 2017-03-31
동부라이텍 045890 유동자산 50,018,568,066
동부라이텍 045890 현금및현금성자산 4,630,765,995
동부라이텍 045890 매출채권 27,052,303,975
동부라이텍 045890 재고자산 11,792,535,983
동부라이텍 045890 비유동자산 63,753,444,325
동부라이텍 045890 기타비유동금융자산 191,061,940
동부라이텍 045890 유형자산 40,520,235,551
동부라이텍 045890 무형자산 6,004,922,184
동부라이텍 045890 이연법인세자산 4,102,921,350
동부라이텍 045890 기타비유동자산 120,791,172
동부라이텍 045890 자산총계 113,772,012,391
동부라이텍 045890 유동부채 32,826,055,691
동부라이텍 045890 기타유동금융부채 2,804,899,898
동부라이텍 045890 기타유동부채 431,677,226
동부라이텍 045890 단기차입금 10,817,365,819
동부라이텍 045890 비유동부채 29,226,902,523
동부라이텍 045890 장기차입금 26,000,000,000
동부라이텍 045890 기타비유동금융부채 440,000,000
동부라이텍 045890 부채총계 62,052,958,214
동부라이텍 045890 자본금 12,983,868,500
동부라이텍 045890 자본조정 9,184,114,852
동부라이텍 045890 자본총계 51,719,054,177
동부라이텍 045890 자본과부채총계 113,772,012,391
date : 2017-06-30
동부라이텍 045890 유동자산 52,011,900,897
동부라이텍 045890 현금및현금성자산 3,477,667,971
동부라이텍 045890 매출채권 30,695,115,531
동부라이텍 045890 재고자산 11,563,682,733
동부라이텍 045890 비유동자산 63,944,257,304
동부라이텍 045890 기타비유동금융자산 208,044,721
동부라이텍 045890 유형자산 40,173,709,830
동부라이텍 045890 무형자산 6,366,764,491
동부라이텍 045890 이연법인세자산 4,238,600,962
동부라이텍 045890 기타비유동자산 120,791,172
동부라이텍 045890 자산총계 115,956,158,201
동부라이텍 045890 유동부채 34,511,874,321
동부라이텍 045890 기타유동금융부채 3,390,739,193
동부라이텍 045890 기타유동부채 523,277,171
동부라이텍 045890 단기차입금 13,372,951,459
동부라이텍 045890 비유동부채 29,560,219,925
동부라이텍 045890 장기차입금 26,000,000,000
동부라이텍 045890 기타비유동금융부채 490,000,000
동부라이텍 045890 부채총계 64,072,094,246
동부라이텍 045890 자본금 13,033,001,000
동부라이텍 045890 자본조정 9,205,418,268
동부라이텍 045890 자본총계 51,884,063,955
동부라이텍 045890 자본과부채총계 115,956,158,201
date : 2017-09-30
DB라이텍 045890 유동자산 47,972,518,743
DB라이텍 045890 현금및현금성자산 1,681,129,199
DB라이텍 045890 매출채권 27,177,224,394
DB라이텍 045890 기타유동자산 466,991,962
DB라이텍 045890 재고자산 12,896,693,401
DB라이텍 045890 비유동자산 64,224,363,164
DB라이텍 045890 장기금융상품 201,000,000
DB라이텍 045890 유형자산 39,916,964,342
DB라이텍 045890 무형자산 6,800,279,839
