date : 2015-12-31
한프 066110 유동자산 22,516,055,872
한프 066110 현금및현금성자산 125,705,117
한프 066110 매출채권 및
한프 066110 재고자산 6,525,568,140
한프 066110 기타유동금융자산 59,838,376
한프 066110 기타유동금융자산 59,838,376
한프 066110 비유동자산 25,174,754,698
한프 066110 유형자산 24,534,328,601
한프 066110 무형자산 638,922,097
한프 066110 기타비유동금융자산 14,625,000
한프 066110 기타비유동금융자산 14,625,000
한프 066110 이연법인세자산 0
한프 066110 자산총계 47,690,810,570
한프 066110 유동부채 15,699,900,985
한프 066110 단기차입금 11,996,096,776
한프 066110 유동성장기차입금 1,500,000,000
한프 066110 기타유동금융부채 83,056,760
한프 066110 비유동부채 2,911,419,207
한프 066110 장기차입금 1,500,000,000
한프 066110 기타비유동금융부채 0
한프 066110 이연법인세부채 923,955,684
한프 066110 부채총계 18,611,320,192
한프 066110 자본금 12,908,567,000
한프 066110 이익잉여금(결손금) -9,034,170,369
한프 066110 기타포괄손익누계액 3,275,842,877
한프 066110 자본총계 29,079,490,378
한프 066110 자본과부채총계 47,690,810,570
date : 2016-03-31
한프 066110 유동자산 22,835,962,983
한프 066110 현금및현금성자산 727,012,695
한프 066110 매출채권 및
한프 066110 재고자산 6,411,344,679
한프 066110 기타유동금융자산 59,838,376
한프 066110 기타유동금융자산 59,838,376
한프 066110 비유동자산 24,380,377,228
한프 066110 유형자산 23,780,677,388
한프 066110 무형자산 598,195,840
한프 066110 기타비유동금융자산 14,625,000
한프 066110 기타비유동금융자산 14,625,000
한프 066110 자산총계 47,216,340,211
한프 066110 유동부채 14,604,316,308
한프 066110 단기차입금 9,130,123,212
한프 066110 유동성장기차입금 1,500,000,000
한프 066110 기타유동금융부채 83,056,760
한프 066110 비유동부채 2,950,282,792
한프 066110 이연법인세부채 923,041,707
한프 066110 부채총계 17,554,599,100
한프 066110 자본금 4,302,855,500
한프 066110 이익잉여금(결손금) -9,365,813,999
한프 066110 기타포괄손익누계액 3,272,602,412
한프 066110 자본총계 29,661,741,111
한프 066110 자본과부채총계 47,216,340,211
date : 2016-06-30
한프 066110 유동자산 21,223,764,693
한프 066110 현금및현금성자산 288,575,091
한프 066110 매출채권 및
한프 066110 재고자산 5,501,020,658
한프 066110 기타유동금융자산 59,838,376
한프 066110 기타유동금융자산 59,838,376
한프 066110 비유동자산 23,637,895,890
한프 066110 유형자산 23,108,067,084
한프 066110 무형자산 528,324,806
한프 066110 기타비유동금융자산 14,625,000
한프 066110 기타비유동금융자산 14,625,000
한프 066110 자산총계 44,861,660,583
한프 066110 유동부채 8,273,409,502
한프 066110 단기차입금 3,182,116,377
한프 066110 유동성장기차입금 1,500,000,000
한프 066110 기타유동금융부채 83,056,760
한프 066110 비유동부채 2,262,379,501
한프 066110 이연법인세부채 921,828,341
한프 066110 부채총계 10,535,789,003
한프 066110 자본금 5,167,855,500
한프 066110 이익잉여금(결손금) -10,273,298,509
한프 066110 기타포괄손익누계액 3,268,300,479
한프 066110 자본총계 34,325,871,580
한프 066110 자본과부채총계 44,861,660,583
date : 2016-09-30
한프 066110 유동자산 20,180,336,852
한프 066110 현금및현금성자산 308,227,701
한프 066110 매출채권 및
한프 066110 재고자산 5,853,146,627
한프 066110 기타유동금융자산 59,838,376
한프 066110 기타유동금융자산 59,838,376
한프 066110 비유동자산 44,282,085,749
한프 066110 유형자산 42,437,736,870
한프 066110 무형자산 465,983,079
한프 066110 기타비유동금융자산 14,625,000
한프 066110 기타비유동금융자산 14,625,000
한프 066110 자산총계 64,462,422,601
한프 066110 유동부채 16,177,914,587
한프 066110 단기차입금 2,779,499,175
한프 066110 유동성장기차입금 1,500,000,000
한프 066110 기타유동금융부채 83,056,760
한프 066110 비유동부채 2,313,967,833
한프 066110 이연법인세부채 921,828,341
한프 066110 부채총계 18,491,882,420
한프 066110 자본금 13,372,249,500
한프 066110 이익잉여금(결손금) -11,884,876,838
한프 066110 기타포괄손익누계액 3,268,300,479
한프 066110 자본총계 45,970,540,181
한프 066110 자본과부채총계 64,462,422,601
date : 2016-12-31
한프 066110 유동자산 18,020,675,114
한프 066110 현금및현금성자산 1,045,492,374
한프 066110 매출채권 및
한프 066110 재고자산 4,418,628,109
한프 066110 기타유동금융자산 59,838,376
한프 066110 기타유동금융자산 59,838,376
한프 066110 비유동자산 67,864,696,098
한프 066110 유형자산 65,073,455,843
한프 066110 무형자산 406,384,154
한프 066110 기타비유동금융자산 14,625,000
한프 066110 기타비유동금융자산 14,625,000
한프 066110 자산총계 85,885,371,212
한프 066110 유동부채 25,260,520,745
한프 066110 단기차입금 6,318,748,188
한프 066110 유동성장기차입금 5,000,000,000
한프 066110 기타유동금융부채 83,056,760
한프 066110 비유동부채 15,831,988,669
한프 066110 장기차입금 13,000,000,000
한프 066110 이연법인세부채 1,021,758,721
한프 066110 부채총계 41,092,509,414
한프 066110 자본금 13,372,249,500
한프 066110 이익잉여금(결손금) -13,416,599,481
한프 066110 기타포괄손익누계액 3,622,599,099
한프 066110 자본총계 44,792,861,798
한프 066110 자본과부채총계 85,885,371,212
date : 2017-03-31
