date : 2015-12-31
에스앤더블류 103230 유동자산 27,917,313,148
에스앤더블류 103230 현금및현금성자산 9,281,575,023
에스앤더블류 103230 매출채권 6,713,455,441
에스앤더블류 103230 기타유동자산 58,943,045
에스앤더블류 103230 재고자산 11,855,843,157
에스앤더블류 103230 비유동자산 44,427,580,065
에스앤더블류 103230 유형자산 41,193,281,116
에스앤더블류 103230 무형자산 316,900,869
에스앤더블류 103230 자산총계 72,344,893,213
에스앤더블류 103230 유동부채 8,072,883,058
에스앤더블류 103230 단기차입금 1,100,000,000
에스앤더블류 103230 당기법인세부채 1,090,442,143
에스앤더블류 103230 기타유동부채 780,203,951
에스앤더블류 103230 비유동부채 6,927,852,404
에스앤더블류 103230 장기차입금 171,360,000
에스앤더블류 103230 이연법인세부채 965,863,006
에스앤더블류 103230 부채총계 15,000,735,462
에스앤더블류 103230 자본금 15,949,437,000
에스앤더블류 103230 자본금 3,600,000,000
에스앤더블류 103230 이익잉여금(결손금) 41,394,720,751
에스앤더블류 103230 자본총계 57,344,157,751
에스앤더블류 103230 자본과부채총계 72,344,893,213
date : 2016-03-31
에스앤더블류 103230 유동자산 28,914,871,288
에스앤더블류 103230 현금및현금성자산 9,730,844,714
에스앤더블류 103230 매출채권 6,239,677,753
에스앤더블류 103230 기타유동자산 61,828,600
에스앤더블류 103230 재고자산 12,873,654,273
에스앤더블류 103230 비유동자산 43,546,899,701
에스앤더블류 103230 유형자산 40,030,807,201
에스앤더블류 103230 무형자산 516,625,378
에스앤더블류 103230 자산총계 72,461,770,989
에스앤더블류 103230 유동부채 7,914,345,576
에스앤더블류 103230 단기차입금 1,100,000,000
에스앤더블류 103230 당기법인세부채 704,225,184
에스앤더블류 103230 기타유동부채 314,051,471
에스앤더블류 103230 비유동부채 6,938,585,123
에스앤더블류 103230 장기차입금 149,940,000
에스앤더블류 103230 이연법인세부채 866,952,085
에스앤더블류 103230 부채총계 14,852,930,699
에스앤더블류 103230 자본금 15,949,437,000
에스앤더블류 103230 자본금 3,600,000,000
에스앤더블류 103230 이익잉여금(결손금) 41,659,403,290
에스앤더블류 103230 자본총계 57,608,840,290
에스앤더블류 103230 자본과부채총계 72,461,770,989
date : 2016-06-30
에스앤더블류 103230 유동자산 30,395,635,989
에스앤더블류 103230 현금및현금성자산 4,712,326,779
에스앤더블류 103230 기타유동금융자산 6,194,472,372
에스앤더블류 103230 매출채권 4,870,695,878
에스앤더블류 103230 기타유동자산 61,738,998
에스앤더블류 103230 재고자산 14,445,069,348
에스앤더블류 103230 비유동자산 42,637,731,925
에스앤더블류 103230 유형자산 39,137,419,739
에스앤더블류 103230 무형자산 518,776,022
에스앤더블류 103230 자산총계 73,033,367,914
에스앤더블류 103230 유동부채 8,616,507,477
에스앤더블류 103230 단기차입금 1,314,200,000
에스앤더블류 103230 당기법인세부채 278,058,858
에스앤더블류 103230 기타유동부채 305,862,724
에스앤더블류 103230 비유동부채 6,823,052,605
에스앤더블류 103230 장기차입금 0
에스앤더블류 103230 이연법인세부채 682,877,638
에스앤더블류 103230 부채총계 15,439,560,082
에스앤더블류 103230 자본금 15,949,437,000
에스앤더블류 103230 자본금 3,600,000,000
에스앤더블류 103230 이익잉여금(결손금) 41,644,370,832
에스앤더블류 103230 자본총계 57,593,807,832
에스앤더블류 103230 자본과부채총계 73,033,367,914
date : 2016-09-30
에스앤더블류 103230 유동자산 27,306,764,996
에스앤더블류 103230 현금및현금성자산 2,280,888,372
에스앤더블류 103230 기타유동금융자산 6,199,919,997
에스앤더블류 103230 매출채권 4,385,828,177
에스앤더블류 103230 기타유동자산 22,042,820
에스앤더블류 103230 재고자산 14,340,211,386
에스앤더블류 103230 비유동자산 42,178,279,549
에스앤더블류 103230 유형자산 38,772,082,611
에스앤더블류 103230 무형자산 311,729,533
에스앤더블류 103230 자산총계 69,485,044,545
에스앤더블류 103230 유동부채 6,023,002,307
에스앤더블류 103230 단기차입금 1,287,410,000
에스앤더블류 103230 당기법인세부채 132,795,336
에스앤더블류 103230 기타유동부채 352,631,395
에스앤더블류 103230 비유동부채 6,495,921,415
에스앤더블류 103230 장기차입금 0
에스앤더블류 103230 이연법인세부채 508,912,960
에스앤더블류 103230 부채총계 12,518,923,722
에스앤더블류 103230 자본금 15,949,437,000
에스앤더블류 103230 자본금 3,600,000,000
에스앤더블류 103230 이익잉여금(결손금) 41,016,683,823
에스앤더블류 103230 자본총계 56,966,120,823
에스앤더블류 103230 자본과부채총계 69,485,044,545
date : 2016-12-31
에스앤더블류 103230 유동자산 28,754,874,406
에스앤더블류 103230 현금및현금성자산 4,313,890,524
에스앤더블류 103230 매출채권 5,508,878,333
에스앤더블류 103230 기타유동자산 129,097,864
에스앤더블류 103230 재고자산 12,219,466,725
에스앤더블류 103230 비유동자산 41,458,820,000
에스앤더블류 103230 유형자산 38,301,219,546
에스앤더블류 103230 무형자산 101,479,202
에스앤더블류 103230 자산총계 70,213,694,406
에스앤더블류 103230 유동부채 7,309,500,394
에스앤더블류 103230 단기차입금 1,260,640,000
에스앤더블류 103230 당기법인세부채 0
에스앤더블류 103230 기타유동부채 435,858,987
에스앤더블류 103230 비유동부채 6,649,418,076
에스앤더블류 103230 장기차입금 0
에스앤더블류 103230 이연법인세부채 455,765,537
에스앤더블류 103230 부채총계 13,958,918,470
에스앤더블류 103230 자본금 3,600,000,000
에스앤더블류 103230 이익잉여금(결손금) 40,305,338,936
에스앤더블류 103230 자본총계 56,254,775,936
에스앤더블류 103230 자본과부채총계 70,213,694,406
date : 2017-03-31
에스앤더블류 103230 유동자산 25,847,540,952
에스앤더블류 103230 현금및현금성자산 2,063,279,990
에스앤더블류 103230 매출채권 4,377,219,245
에스앤더블류 103230 기타유동자산 133,746,480
에스앤더블류 103230 재고자산 11,619,030,329
에스앤더블류 103230 비유동자산 41,602,210,641
에스앤더블류 103230 매출채권 84,716,296
에스앤더블류 103230 유형자산 38,224,305,026
에스앤더블류 103230 무형자산 99,379,274
에스앤더블류 103230 자산총계 67,449,751,593
에스앤더블류 103230 유동부채 5,891,448,689
에스앤더블류 103230 단기차입금 1,233,870,000
에스앤더블류 103230 당기법인세부채 0
에스앤더블류 103230 기타유동부채 219,164,020
에스앤더블류 103230 비유동부채 6,472,477,666
에스앤더블류 103230 장기차입금 0
에스앤더블류 103230 이연법인세부채 530,709,973
에스앤더블류 103230 부채총계 12,363,926,355
에스앤더블류 103230 자본금 3,600,000,000
에스앤더블류 103230 이익잉여금(결손금) 39,136,388,238
에스앤더블류 103230 자본총계 55,085,825,238
에스앤더블류 103230 자본과부채총계 67,449,751,593
date : 2017-06-30
에스앤더블류 103230 유동자산 23,759,776,184
에스앤더블류 103230 현금및현금성자산 1,771,940,749
에스앤더블류 103230 매출채권 4,980,264,055
에스앤더블류 103230 기타유동자산 42,827,152
에스앤더블류 103230 재고자산 9,136,690,000
에스앤더블류 103230 비유동자산 40,651,555,379
에스앤더블류 103230 유형자산 37,323,226,015
에스앤더블류 103230 무형자산 97,279,346
에스앤더블류 103230 자산총계 64,411,331,563
에스앤더블류 103230 유동부채 5,923,576,691
에스앤더블류 103230 단기차입금 1,100,000,000
에스앤더블류 103230 기타유동부채 259,914,617
에스앤더블류 103230 비유동부채 6,189,017,382
에스앤더블류 103230 이연법인세부채 85,006,453
에스앤더블류 103230 부채총계 12,112,594,073
에스앤더블류 103230 자본금 3,600,000,000
에스앤더블류 103230 이익잉여금(결손금) 36,349,300,490
에스앤더블류 103230 자본총계 52,298,737,490
에스앤더블류 103230 자본과부채총계 64,411,331,563
date : 2017-09-30
에스앤더블류 103230 유동자산 23,343,537,365
에스앤더블류 103230 현금및현금성자산 778,519,167
에스앤더블류 103230 매출채권 4,576,953,123
에스앤더블류 103230 기타유동자산 125,689,799
에스앤더블류 103230 재고자산 9,813,428,521
에스앤더블류 103230 비유동자산 39,690,257,215
에스앤더블류 103230 유형자산 37,068,736,879
에스앤더블류 103230 무형자산 95,179,418
에스앤더블류 103230 자산총계 63,033,794,580
에스앤더블류 103230 유동부채 4,557,324,983
에스앤더블류 103230 단기차입금 0
에스앤더블류 103230 기타유동부채 347,358,928
에스앤더블류 103230 비유동부채 6,355,432,490
에스앤더블류 103230 이연법인세부채 284,054,541
에스앤더블류 103230 부채총계 10,912,757,473
에스앤더블류 103230 자본금 3,600,000,000
에스앤더블류 103230 자본잉여금 12,349,437,000
에스앤더블류 103230 이익잉여금(결손금) 36,171,600,107
에스앤더블류 103230 자본총계 52,121,037,107
에스앤더블류 103230 자본과부채총계 63,033,794,580
date : 2017-12-31
에스앤더블류 103230 유동자산 24,873,212,084
에스앤더블류 103230 현금및현금성자산 1,652,758,471
에스앤더블류 103230 매출채권 4,135,938,288
에스앤더블류 103230 기타유동자산 189,630,356
에스앤더블류 103230 재고자산 11,097,982,918
에스앤더블류 103230 비유동자산 39,267,191,643
에스앤더블류 103230 매출채권 361,772,267
에스앤더블류 103230 유형자산 36,392,321,640
에스앤더블류 103230 무형자산 93,079,451
에스앤더블류 103230 자산총계 64,140,403,727
에스앤더블류 103230 유동부채 5,166,409,438
에스앤더블류 103230 단기차입금 0
에스앤더블류 103230 당기법인세부채 0
에스앤더블류 103230 기타유동부채 157,907,664
에스앤더블류 103230 비유동부채 6,533,057,553
에스앤더블류 103230 이연법인세부채 590,221,078
에스앤더블류 103230 부채총계 11,699,466,991
에스앤더블류 103230 자본금 3,600,000,000
에스앤더블류 103230 자본잉여금 12,349,437,000
에스앤더블류 103230 이익잉여금(결손금) 36,491,499,736
에스앤더블류 103230 자본총계 52,440,936,736
에스앤더블류 103230 자본과부채총계 64,140,403,727
date : 2018-03-31
에스앤더블류 103230 유동자산 23,345,164,883
에스앤더블류 103230 현금및현금성자산 1,810,773,407
에스앤더블류 103230 매출채권 및
에스앤더블류 103230 기타유동자산 168,990,559
에스앤더블류 103230 재고자산 10,864,901,429
에스앤더블류 103230 비유동자산 39,550,270,034
에스앤더블류 103230 매출채권 428,620,512
에스앤더블류 103230 유형자산 36,749,067,933
에스앤더블류 103230 무형자산 91,246,871
에스앤더블류 103230 자산총계 62,895,434,917
에스앤더블류 103230 유동부채 5,398,228,103
에스앤더블류 103230 기타유동부채 218,150,435
에스앤더블류 103230 비유동부채 7,913,506,246
에스앤더블류 103230 이연법인세부채 590,221,078
에스앤더블류 103230 부채총계 13,311,734,349
에스앤더블류 103230 자본금 3,600,000,000
에스앤더블류 103230 자본잉여금 12,349,437,000
에스앤더블류 103230 이익잉여금(결손금) 33,634,263,568
에스앤더블류 103230 자본총계 49,583,700,568
에스앤더블류 103230 자본과부채총계 62,895,434,917
date : 2018-06-30
에스앤더블류 103230 유동자산 22,061,448,449
에스앤더블류 103230 현금및현금성자산 1,618,459,888
에스앤더블류 103230 매출채권 및
에스앤더블류 103230 기타유동자산 43,952,603
에스앤더블류 103230 재고자산 9,935,352,484
에스앤더블류 103230 비유동자산 38,517,442,312
에스앤더블류 103230 매출채권 463,555,657
에스앤더블류 103230 유형자산 35,701,494,772
에스앤더블류 103230 무형자산 89,414,291
에스앤더블류 103230 자산총계 60,578,890,761
에스앤더블류 103230 유동부채 4,894,231,287
에스앤더블류 103230 기타유동부채 243,296,848
에스앤더블류 103230 비유동부채 8,071,340,851
에스앤더블류 103230 이연법인세부채 590,221,078
에스앤더블류 103230 부채총계 12,965,572,138
에스앤더블류 103230 자본금 3,600,000,000
에스앤더블류 103230 자본잉여금 12,349,437,000
에스앤더블류 103230 이익잉여금(결손금) 31,663,881,623
에스앤더블류 103230 자본총계 47,613,318,623
에스앤더블류 103230 자본과부채총계 60,578,890,761
date : 2018-09-30
에스앤더블류 103230 유동자산 22,327,948,362
에스앤더블류 103230 현금및현금성자산 5,660,581,563
에스앤더블류 103230 매출채권 및
에스앤더블류 103230 기타유동자산 110,259,856
에스앤더블류 103230 재고자산 10,793,103,317
에스앤더블류 103230 비유동자산 38,001,553,424
에스앤더블류 103230 매출채권 471,278,163
에스앤더블류 103230 유형자산 35,360,789,662
에스앤더블류 103230 무형자산 87,581,711
에스앤더블류 103230 자산총계 60,329,501,786
에스앤더블류 103230 유동부채 5,870,589,328
에스앤더블류 103230 기타유동부채 176,857,806
에스앤더블류 103230 비유동부채 8,267,727,514
에스앤더블류 103230 이연법인세부채 590,221,078
에스앤더블류 103230 부채총계 14,138,316,842
에스앤더블류 103230 자본금 3,600,000,000
에스앤더블류 103230 자본잉여금 12,349,437,000
에스앤더블류 103230 이익잉여금(결손금) 30,241,747,944
에스앤더블류 103230 자본총계 46,191,184,944
에스앤더블류 103230 자본과부채총계 60,329,501,786
date : 2018-12-31
에스앤더블류 103230 유동자산 19,135,370,079
에스앤더블류 103230 현금및현금성자산 3,855,138,142
에스앤더블류 103230 매출채권 및
에스앤더블류 103230 기타유동자산 30,963,393
에스앤더블류 103230 재고자산 9,395,356,052
에스앤더블류 103230 비유동자산 38,726,304,343
에스앤더블류 103230 매출채권 212,394,400
에스앤더블류 103230 유형자산 36,223,737,072
에스앤더블류 103230 무형자산 85,749,117
에스앤더블류 103230 자산총계 57,861,674,422
에스앤더블류 103230 유동부채 5,551,014,201
에스앤더블류 103230 기타유동부채 182,420,682
에스앤더블류 103230 비유동부채 10,087,672,314
에스앤더블류 103230 이연법인세부채 2,437,338,559
에스앤더블류 103230 부채총계 15,638,686,515
에스앤더블류 103230 자본금 3,600,000,000
에스앤더블류 103230 자본잉여금 12,349,437,000
에스앤더블류 103230 이익잉여금(결손금) 26,273,550,907
에스앤더블류 103230 자본총계 42,222,987,907
에스앤더블류 103230 자본과부채총계 57,861,674,422
date : 2019-03-31
에스앤더블류 103230 유동자산 18,831,670,928
에스앤더블류 103230 현금및현금성자산 3,155,279,980
에스앤더블류 103230 매출채권 및
에스앤더블류 103230 기타유동자산 53,199,253
에스앤더블류 103230 재고자산 9,213,543,760
에스앤더블류 103230 비유동자산 38,611,778,179
에스앤더블류 103230 매출채권 213,702,394
에스앤더블류 103230 유형자산 36,122,532,383
에스앤더블류 103230 무형자산 57,671,469
에스앤더블류 103230 자산총계 57,443,449,107
에스앤더블류 103230 유동부채 5,688,399,821
에스앤더블류 103230 기타유동부채 294,659,675
에스앤더블류 103230 비유동부채 10,164,171,987
에스앤더블류 103230 이연법인세부채 2,437,338,559
에스앤더블류 103230 부채총계 15,852,571,808
에스앤더블류 103230 자본금 3,600,000,000
에스앤더블류 103230 자본잉여금 12,349,437,000
에스앤더블류 103230 이익잉여금(결손금) 25,641,440,299
에스앤더블류 103230 자본총계 41,590,877,299
에스앤더블류 103230 자본과부채총계 57,443,449,107
