date : 2015-12-31
인터플렉스 051370 유동자산 259,894,681,013
인터플렉스 051370 현금및현금성자산 2,053,540,809
인터플렉스 051370 기타유동금융자산 41,701,292,736
인터플렉스 051370 매출채권 및
인터플렉스 051370 기타유동자산 976,752,281
인터플렉스 051370 재고자산 56,398,193,600
인터플렉스 051370 비유동자산 217,663,175,521
인터플렉스 051370 기타비유동금융자산 1,015,177,824
인터플렉스 051370 유형자산 139,448,051,460
인터플렉스 051370 무형자산 1,496,122,785
인터플렉스 051370 기타비유동자산 46,635,952
인터플렉스 051370 이연법인세자산 42,366,130,590
인터플렉스 051370 자산총계 477,557,856,534
인터플렉스 051370 유동부채 242,854,429,055
인터플렉스 051370 단기차입금 113,807,780,249
인터플렉스 051370 기타유동금융부채 1,948,971,165
인터플렉스 051370 기타유동부채 1,469,576,948
인터플렉스 051370 비유동부채 14,730,926,307
인터플렉스 051370 장기차입금 6,249,990,000
인터플렉스 051370 기타비유동금융부채 384,767,000
인터플렉스 051370 부채총계 257,585,355,362
인터플렉스 051370 자본금 8,190,336,000
인터플렉스 051370 자본조정 -1,079,697,961
인터플렉스 051370 자본총계 219,972,501,172
인터플렉스 051370 자본과부채총계 477,557,856,534
date : 2016-03-31
인터플렉스 051370 유동자산 265,514,507,258
인터플렉스 051370 현금및현금성자산 41,726,758,016
인터플렉스 051370 기타유동금융자산 138,565,777
인터플렉스 051370 매출채권 및
인터플렉스 051370 기타유동자산 998,518,296
인터플렉스 051370 재고자산 51,467,197,533
인터플렉스 051370 비유동자산 204,824,548,882
인터플렉스 051370 기타비유동금융자산 1,015,177,824
인터플렉스 051370 유형자산 130,576,337,320
인터플렉스 051370 무형자산 1,436,249,489
인터플렉스 051370 이연법인세자산 42,953,251,805
인터플렉스 051370 자산총계 470,339,056,140
인터플렉스 051370 유동부채 257,654,050,122
인터플렉스 051370 단기차입금 113,310,779,067
인터플렉스 051370 기타유동금융부채 2,212,426,649
인터플렉스 051370 기타유동부채 1,502,826,711
인터플렉스 051370 비유동부채 12,860,634,089
인터플렉스 051370 장기차입금 4,166,660,000
인터플렉스 051370 기타비유동금융부채 345,255,000
인터플렉스 051370 부채총계 270,514,684,211
인터플렉스 051370 자본금 8,190,336,000
인터플렉스 051370 자본조정 -1,079,697,961
인터플렉스 051370 자본총계 199,824,371,929
인터플렉스 051370 자본과부채총계 470,339,056,140
date : 2016-06-30
인터플렉스 051370 유동자산 182,551,492,704
인터플렉스 051370 현금및현금성자산 14,552,846,591
인터플렉스 051370 기타유동금융자산 87,207,134
인터플렉스 051370 매출채권 및
인터플렉스 051370 기타유동자산 407,335,648
인터플렉스 051370 재고자산 62,082,114,177
인터플렉스 051370 비유동자산 195,182,356,465
인터플렉스 051370 기타비유동금융자산 1,015,177,824
인터플렉스 051370 유형자산 123,900,230,840
인터플렉스 051370 무형자산 1,317,004,176
인터플렉스 051370 이연법인세자산 41,486,995,624
인터플렉스 051370 자산총계 377,733,849,169
인터플렉스 051370 유동부채 179,697,485,255
인터플렉스 051370 단기차입금 28,835,768,179
인터플렉스 051370 기타유동금융부채 2,056,810,012
인터플렉스 051370 기타유동부채 1,492,478,815
인터플렉스 051370 비유동부채 11,098,270,072
인터플렉스 051370 장기차입금 2,083,330,000
인터플렉스 051370 기타비유동금융부채 345,255,000
인터플렉스 051370 부채총계 190,795,755,327
인터플렉스 051370 자본금 8,190,336,000
인터플렉스 051370 자본조정 -1,079,697,961
인터플렉스 051370 자본총계 186,938,093,842
인터플렉스 051370 자본과부채총계 377,733,849,169
date : 2016-09-30
인터플렉스 051370 유동자산 230,387,836,544
인터플렉스 051370 현금및현금성자산 14,421,835,688
인터플렉스 051370 기타유동금융자산 70,014,682
인터플렉스 051370 매출채권 및
인터플렉스 051370 기타유동자산 1,269,730,542
인터플렉스 051370 재고자산 63,755,728,010
인터플렉스 051370 비유동자산 191,013,785,399
인터플렉스 051370 기타비유동금융자산 945,177,824
인터플렉스 051370 유형자산 119,253,529,834
인터플렉스 051370 무형자산 1,300,349,323
인터플렉스 051370 이연법인세자산 40,633,737,613
인터플렉스 051370 자산총계 421,401,621,943
인터플렉스 051370 유동부채 221,902,799,452
인터플렉스 051370 단기차입금 53,393,375,558
인터플렉스 051370 기타유동금융부채 2,002,667,802
인터플렉스 051370 기타유동부채 1,526,882,882
인터플렉스 051370 비유동부채 9,323,788,464
인터플렉스 051370 장기차입금 6,249,990,000
인터플렉스 051370 기타비유동금융부채 345,255,000
인터플렉스 051370 부채총계 231,226,587,916
인터플렉스 051370 자본금 8,190,336,000
인터플렉스 051370 자본조정 -1,945,396,652
인터플렉스 051370 자본총계 190,175,034,027
인터플렉스 051370 자본과부채총계 421,401,621,943
date : 2016-12-31
인터플렉스 051370 유동자산 209,442,386,940
인터플렉스 051370 현금및현금성자산 15,511,544,053
인터플렉스 051370 기타유동금융자산 61,037,478
인터플렉스 051370 매출채권 및
인터플렉스 051370 기타유동자산 684,094,856
인터플렉스 051370 재고자산 51,403,628,882
인터플렉스 051370 비유동자산 191,841,606,081
인터플렉스 051370 기타비유동금융자산 242,537,824
인터플렉스 051370 유형자산 116,104,077,355
인터플렉스 051370 무형자산 1,189,610,438
인터플렉스 051370 이연법인세자산 40,519,484,282
인터플렉스 051370 자산총계 401,283,993,021
인터플렉스 051370 유동부채 178,201,222,124
인터플렉스 051370 단기차입금 36,103,236,632
인터플렉스 051370 기타유동금융부채 5,567,663,852
인터플렉스 051370 기타유동부채 25,241,397,332
인터플렉스 051370 비유동부채 9,851,201,328
인터플렉스 051370 장기차입금 6,249,990,000
인터플렉스 051370 기타비유동금융부채 333,313,000
인터플렉스 051370 부채총계 188,052,423,452
인터플렉스 051370 자본금 10,539,606,000
인터플렉스 051370 자본조정 -1,945,396,652
인터플렉스 051370 자본총계 213,231,569,569
인터플렉스 051370 자본과부채총계 401,283,993,021
date : 2017-03-31
인터플렉스 051370 유동자산 168,588,182,294
인터플렉스 051370 현금및현금성자산 4,613,654,562
인터플렉스 051370 기타유동금융자산 50,342,327
인터플렉스 051370 매출채권 및
인터플렉스 051370 기타유동자산 2,211,202,472
인터플렉스 051370 재고자산 35,998,387,173
인터플렉스 051370 비유동자산 192,187,945,152
인터플렉스 051370 기타비유동금융자산 242,537,824
인터플렉스 051370 유형자산 119,650,177,695
인터플렉스 051370 무형자산 1,225,886,899
인터플렉스 051370 이연법인세자산 40,292,678,050
인터플렉스 051370 자산총계 360,776,127,446
인터플렉스 051370 유동부채 151,221,318,025
인터플렉스 051370 단기차입금 50,838,418,748
인터플렉스 051370 기타유동금융부채 3,590,986,862
인터플렉스 051370 기타유동부채 825,849,212
인터플렉스 051370 비유동부채 14,172,838,049
인터플렉스 051370 장기차입금 4,018,074,000
인터플렉스 051370 기타비유동금융부채 313,013,000
인터플렉스 051370 부채총계 165,394,156,074
인터플렉스 051370 자본금 10,539,606,000
인터플렉스 051370 자본조정 -1,945,396,652
인터플렉스 051370 자본총계 195,381,971,372
인터플렉스 051370 자본과부채총계 360,776,127,446
date : 2017-06-30
인터플렉스 051370 유동자산 176,165,612,465
인터플렉스 051370 현금및현금성자산 5,807,581,229
인터플렉스 051370 기타유동금융자산 50,142,465
인터플렉스 051370 매출채권 및
인터플렉스 051370 기타유동자산 2,467,481,771
인터플렉스 051370 재고자산 38,736,272,953
인터플렉스 051370 비유동자산 205,440,904,796
인터플렉스 051370 기타비유동금융자산 242,537,824
인터플렉스 051370 유형자산 133,637,549,158
인터플렉스 051370 무형자산 1,174,087,366
인터플렉스 051370 이연법인세자산 39,551,730,350
인터플렉스 051370 자산총계 381,606,517,261
인터플렉스 051370 유동부채 160,314,478,737
인터플렉스 051370 단기차입금 64,044,677,572
인터플렉스 051370 기타유동금융부채 3,569,078,107
인터플렉스 051370 기타유동부채 1,171,722,336
인터플렉스 051370 비유동부채 30,987,867,184
인터플렉스 051370 장기차입금 21,540,814,751
