date : 2015-12-31
동아엘텍 088130 유동자산 56,341,532,928
동아엘텍 088130 현금및현금성자산 35,386,634,406
동아엘텍 088130 매출채권 14,278,999,395
동아엘텍 088130 재고자산 1,515,929,077
동아엘텍 088130 기타유동자산 45,861,427
동아엘텍 088130 비유동자산 39,532,093,755
동아엘텍 088130 장기금융상품 297,500,000
동아엘텍 088130 유형자산 21,775,319,609
동아엘텍 088130 무형자산 179,542,920
동아엘텍 088130 이연법인세자산 349,184,123
동아엘텍 088130 자산총계 95,873,626,683
동아엘텍 088130 유동부채 9,529,199,791
동아엘텍 088130 기타유동부채 347,381,916
동아엘텍 088130 유동성사채 7,304,065,822
동아엘텍 088130 유동성장기차입금 1,685,000,000
동아엘텍 088130 비유동부채 2,582,979,503
동아엘텍 088130 장기차입금 1,507,000,000
동아엘텍 088130 사채 6,739,949,710
동아엘텍 088130 이연법인세부채 530,755,283
동아엘텍 088130 부채총계 12,112,179,294
동아엘텍 088130 자본금 5,575,148,000
동아엘텍 088130 이익잉여금(결손금) 54,139,774,237
동아엘텍 088130 자본총계 83,761,447,389
동아엘텍 088130 자본과부채총계 95,873,626,683
date : 2016-03-31
동아엘텍 088130 유동자산 57,616,689,957
동아엘텍 088130 현금및현금성자산 27,029,085,618
동아엘텍 088130 매출채권 14,146,276,841
동아엘텍 088130 재고자산 2,622,563,929
동아엘텍 088130 기타유동자산 163,041,871
동아엘텍 088130 비유동자산 42,017,866,991
동아엘텍 088130 장기금융상품 297,500,000
동아엘텍 088130 유형자산 24,158,757,799
동아엘텍 088130 무형자산 318,162,765
동아엘텍 088130 이연법인세자산 271,280,486
동아엘텍 088130 자산총계 99,634,556,948
동아엘텍 088130 유동부채 12,823,067,821
동아엘텍 088130 기타유동부채 846,519,806
동아엘텍 088130 유동성사채 7,304,065,822
동아엘텍 088130 유동성장기차입금 1,685,000,000
동아엘텍 088130 비유동부채 3,700,875,813
동아엘텍 088130 장기차입금 2,447,000,000
동아엘텍 088130 이연법인세부채 530,755,283
동아엘텍 088130 부채총계 16,523,943,634
동아엘텍 088130 자본금 5,575,148,000
동아엘텍 088130 이익잉여금(결손금) 53,488,940,162
동아엘텍 088130 자본총계 83,110,613,314
동아엘텍 088130 자본과부채총계 99,634,556,948
date : 2016-06-30
동아엘텍 088130 유동자산 85,956,585,734
동아엘텍 088130 현금및현금성자산 33,543,032,504
동아엘텍 088130 매출채권 34,530,436,829
동아엘텍 088130 재고자산 1,672,643,370
동아엘텍 088130 기타유동자산 70,503,801
동아엘텍 088130 비유동자산 38,152,277,177
동아엘텍 088130 장기금융상품 297,500,000
동아엘텍 088130 유형자산 19,715,592,994
동아엘텍 088130 무형자산 311,292,661
동아엘텍 088130 이연법인세자산 1,021,430,683
동아엘텍 088130 자산총계 124,108,862,911
동아엘텍 088130 유동부채 31,053,975,551
동아엘텍 088130 기타유동부채 771,923,956
동아엘텍 088130 유동성사채 7,304,065,822
동아엘텍 088130 유동성장기차입금 1,685,000,000
동아엘텍 088130 비유동부채 4,418,310,515
동아엘텍 088130 장기차입금 2,987,000,000
동아엘텍 088130 이연법인세부채 530,755,283
동아엘텍 088130 부채총계 35,472,286,066
동아엘텍 088130 자본금 5,575,148,000
동아엘텍 088130 이익잉여금(결손금) 59,014,903,693
동아엘텍 088130 자본총계 88,636,576,845
동아엘텍 088130 자본과부채총계 124,108,862,911
date : 2016-09-30
동아엘텍 088130 유동자산 71,664,980,293
동아엘텍 088130 현금및현금성자산 32,876,381,603
동아엘텍 088130 매출채권 27,128,714,440
동아엘텍 088130 재고자산 1,812,271,458
동아엘텍 088130 기타유동자산 34,506,971
동아엘텍 088130 비유동자산 38,904,375,173
동아엘텍 088130 장기금융상품 297,500,000
동아엘텍 088130 유형자산 20,372,864,731
동아엘텍 088130 무형자산 299,581,733
동아엘텍 088130 이연법인세자산 1,163,186,119
동아엘텍 088130 자산총계 110,569,355,466
동아엘텍 088130 유동부채 18,188,476,234
동아엘텍 088130 기타유동부채 311,908,746
동아엘텍 088130 유동성사채 7,304,065,822
동아엘텍 088130 유동성장기차입금 750,240,000
동아엘텍 088130 비유동부채 3,805,321,676
동아엘텍 088130 장기차입금 2,249,760,000
동아엘텍 088130 이연법인세부채 530,755,283
동아엘텍 088130 부채총계 21,993,797,910
동아엘텍 088130 자본금 5,575,148,000
동아엘텍 088130 이익잉여금(결손금) 58,953,884,404
동아엘텍 088130 자본총계 88,575,557,556
동아엘텍 088130 자본과부채총계 110,569,355,466
date : 2016-12-31
동아엘텍 088130 유동자산 86,858,263,729
동아엘텍 088130 현금및현금성자산 51,109,817,534
동아엘텍 088130 매출채권 17,074,224,228
동아엘텍 088130 재고자산 1,444,803,608
동아엘텍 088130 기타유동자산 442,030,593
동아엘텍 088130 비유동자산 39,756,176,958
동아엘텍 088130 장기금융상품 297,500,000
동아엘텍 088130 유형자산 20,863,300,974
동아엘텍 088130 무형자산 288,179,774
동아엘텍 088130 이연법인세자산 1,463,453,031
동아엘텍 088130 자산총계 126,614,440,687
동아엘텍 088130 유동부채 31,054,421,604
동아엘텍 088130 기타유동부채 350,983,986
동아엘텍 088130 유동성사채 7,304,065,822
동아엘텍 088130 단기차입금 1,556,548,000
동아엘텍 088130 유동성장기차입금 749,920,000
동아엘텍 088130 비유동부채 3,392,852,404
동아엘텍 088130 장기차입금 2,362,280,000
동아엘텍 088130 이연법인세부채 530,755,283
동아엘텍 088130 부채총계 34,447,274,008
동아엘텍 088130 자본금 5,575,148,000
동아엘텍 088130 이익잉여금(결손금) 62,545,493,527
동아엘텍 088130 자본총계 92,167,166,679
동아엘텍 088130 자본과부채총계 126,614,440,687
date : 2017-03-31
동아엘텍 088130 유동자산 92,483,675,936
동아엘텍 088130 현금및현금성자산 23,418,545,135
동아엘텍 088130 매출채권 27,104,462,461
동아엘텍 088130 재고자산 3,440,944,657
동아엘텍 088130 기타유동자산 407,171,003
동아엘텍 088130 비유동자산 53,876,036,887
동아엘텍 088130 장기금융상품 297,500,000
동아엘텍 088130 유형자산 23,082,870,117
동아엘텍 088130 무형자산 276,851,515
동아엘텍 088130 이연법인세자산 1,437,154,101
동아엘텍 088130 자산총계 146,359,712,823
동아엘텍 088130 유동부채 44,026,074,613
동아엘텍 088130 기타유동부채 282,634,751
동아엘텍 088130 단기차입금 1,556,548,000
동아엘텍 088130 유동성장기차입금 749,920,000
동아엘텍 088130 비유동부채 4,576,624,792
동아엘텍 088130 장기차입금 3,394,800,000
동아엘텍 088130 부채총계 48,602,699,405
동아엘텍 088130 자본금 5,575,148,000
동아엘텍 088130 자본잉여금 28,879,852,380
동아엘텍 088130 이익잉여금(결손금) 61,606,225,016
동아엘텍 088130 자본총계 97,757,013,418
동아엘텍 088130 자본과부채총계 146,359,712,823
date : 2017-06-30
동아엘텍 088130 유동자산 107,238,967,481
동아엘텍 088130 현금및현금성자산 35,954,916,733
동아엘텍 088130 매출채권 42,317,383,507
동아엘텍 088130 재고자산 4,321,800,649
동아엘텍 088130 기타유동자산 87,763,875
동아엘텍 088130 비유동자산 56,211,407,937
동아엘텍 088130 장기금융상품 297,500,000
동아엘텍 088130 유형자산 25,191,435,740
동아엘텍 088130 무형자산 267,680,297
동아엘텍 088130 이연법인세자산 1,684,837,753
동아엘텍 088130 자산총계 163,450,375,418
동아엘텍 088130 유동부채 58,353,661,813
동아엘텍 088130 기타유동부채 272,221,661
동아엘텍 088130 단기차입금 0
동아엘텍 088130 유동성장기차입금 749,920,000
동아엘텍 088130 비유동부채 5,616,777,533
동아엘텍 088130 장기차입금 4,307,320,000
동아엘텍 088130 부채총계 63,970,439,346
동아엘텍 088130 자본금 5,575,148,000
동아엘텍 088130 자본잉여금 28,879,852,380
동아엘텍 088130 이익잉여금(결손금) 63,329,147,670
동아엘텍 088130 자본총계 99,479,936,072
동아엘텍 088130 자본과부채총계 163,450,375,418
date : 2017-09-30
동아엘텍 088130 유동자산 97,280,228,174
동아엘텍 088130 현금및현금성자산 49,673,184,116
동아엘텍 088130 매출채권 31,477,334,757
동아엘텍 088130 재고자산 3,938,097,987
동아엘텍 088130 기타유동자산 75,383,916
동아엘텍 088130 비유동자산 56,359,310,336
동아엘텍 088130 장기금융상품 297,500,000
동아엘텍 088130 유형자산 19,515,911,012
동아엘텍 088130 무형자산 286,775,008
동아엘텍 088130 이연법인세자산 1,935,301,517
동아엘텍 088130 자산총계 153,639,538,510
동아엘텍 088130 유동부채 32,094,251,400
동아엘텍 088130 기타유동부채 285,333,931
동아엘텍 088130 단기차입금 0
동아엘텍 088130 유동성장기차입금 749,920,000
동아엘텍 088130 비유동부채 6,010,895,970
동아엘텍 088130 장기차입금 4,499,840,000
동아엘텍 088130 부채총계 38,105,147,370
동아엘텍 088130 자본금 5,575,148,000
동아엘텍 088130 자본잉여금 28,879,852,380
동아엘텍 088130 이익잉여금(결손금) 79,383,602,738
동아엘텍 088130 자본총계 115,534,391,140
동아엘텍 088130 자본과부채총계 153,639,538,510
date : 2017-12-31
동아엘텍 088130 유동자산 90,545,893,693
동아엘텍 088130 현금및현금성자산 56,485,756,219
동아엘텍 088130 매출채권 21,685,586,693
동아엘텍 088130 재고자산 3,324,867,358
동아엘텍 088130 기타유동자산 79,256,925
