date : 2015-12-31
인스코비 006490 유동자산 8,734,519,063
인스코비 006490 현금및현금성자산 2,925,297,043
인스코비 006490 재고자산 1,576,231,068
인스코비 006490 기타유동자산 78,315,820
인스코비 006490 매각예정비유동자산 1,350,000,000
인스코비 006490 비유동자산 39,417,944,200
인스코비 006490 유형자산 564,331,371
인스코비 006490 무형자산 11,649,706,544
인스코비 006490 기타비유동자산 10,000,000
인스코비 006490 자산총계 48,152,463,263
인스코비 006490 유동부채 19,443,015,329
인스코비 006490 단기차입금 1,158,000,000
인스코비 006490 비유동부채 703,740,336
인스코비 006490 부채총계 20,146,755,665
인스코비 006490 자본금 37,683,984,500
인스코비 006490 자본총계 28,005,707,598
date : 2016-03-31
인스코비 006490 유동자산 12,769,856,543
인스코비 006490 현금및현금성자산 5,769,138,360
인스코비 006490 재고자산 1,593,152,452
인스코비 006490 기타유동자산 628,987,215
인스코비 006490 매각예정비유동자산 1,350,000,000
인스코비 006490 비유동자산 37,786,497,316
인스코비 006490 유형자산 531,110,565
인스코비 006490 무형자산 11,551,480,466
인스코비 006490 기타비유동자산 10,000,000
인스코비 006490 자산총계 50,556,353,859
인스코비 006490 유동부채 19,535,167,218
인스코비 006490 단기차입금 1,152,240,011
인스코비 006490 비유동부채 797,711,637
인스코비 006490 부채총계 20,332,878,855
인스코비 006490 자본금 38,700,933,000
인스코비 006490 자본총계 30,223,475,004
인스코비 006490 자본과부채총계 50,556,353,859
date : 2016-06-30
인스코비 006490 유동자산 11,981,655,205
인스코비 006490 현금및현금성자산 6,585,157,753
인스코비 006490 재고자산 1,253,375,365
인스코비 006490 기타유동자산 132,647,548
인스코비 006490 매각예정비유동자산 1,350,000,000
인스코비 006490 비유동자산 37,659,315,254
인스코비 006490 유형자산 483,714,181
인스코비 006490 무형자산 11,479,129,394
인스코비 006490 기타비유동자산 278,941,749
인스코비 006490 자산총계 49,640,970,459
인스코비 006490 유동부채 16,958,173,662
인스코비 006490 단기차입금 1,008,265,000
인스코비 006490 비유동부채 901,553,252
인스코비 006490 부채총계 17,859,726,914
인스코비 006490 자본금 39,937,349,500
인스코비 006490 자본총계 31,781,243,545
date : 2016-09-30
인스코비 006490 유동자산 10,781,287,130
인스코비 006490 현금및현금성자산 5,159,460,997
인스코비 006490 재고자산 1,404,964,278
인스코비 006490 기타유동자산 153,050,673
인스코비 006490 매각예정비유동자산 1,350,000,000
인스코비 006490 비유동자산 37,300,451,681
인스코비 006490 유형자산 269,323,706
인스코비 006490 무형자산 11,355,028,316
인스코비 006490 기타비유동자산 278,941,749
인스코비 006490 자산총계 48,081,738,811
인스코비 006490 유동부채 14,675,314,252
인스코비 006490 단기차입금 1,376,740,000
인스코비 006490 비유동부채 818,392,803
인스코비 006490 부채총계 15,493,707,055
인스코비 006490 자본금 40,735,683,000
인스코비 006490 자본총계 32,588,031,756
date : 2016-12-31
인스코비 006490 유동자산 11,024,808,214
인스코비 006490 현금및현금성자산 2,355,965,957
인스코비 006490 재고자산 1,630,085,357
인스코비 006490 기타유동자산 119,214,568
인스코비 006490 매각예정비유동자산 1,350,000,000
인스코비 006490 비유동자산 34,447,755,879
인스코비 006490 유형자산 239,756,373
인스코비 006490 무형자산 11,256,802,244
인스코비 006490 기타비유동자산 278,941,749
인스코비 006490 자산총계 45,472,564,093
인스코비 006490 유동부채 10,482,364,762
인스코비 006490 단기차입금 1,723,740,000
인스코비 006490 비유동부채 483,042,641
인스코비 006490 부채총계 10,965,407,403
인스코비 006490 자본금 42,413,260,500
인스코비 006490 자본총계 34,507,156,690
date : 2017-03-31
인스코비 006490 유동자산 11,360,616,865
인스코비 006490 현금및현금성자산 3,411,708,918
인스코비 006490 재고자산 922,571,258
인스코비 006490 기타유동자산 186,108,841
인스코비 006490 비유동자산 33,290,901,691
인스코비 006490 유형자산 264,534,568
인스코비 006490 무형자산 11,158,601,111
인스코비 006490 자산총계 44,651,518,556
인스코비 006490 유동부채 8,497,000,491
인스코비 006490 단기차입금 1,923,740,000
인스코비 006490 비유동부채 544,899,276
인스코비 006490 부채총계 9,041,899,767
인스코비 006490 자본금 42,956,100,000
인스코비 006490 자본총계 35,609,618,789
인스코비 006490 자본과부채총계 44,651,518,556
date : 2017-06-30
인스코비 006490 유동자산 9,969,768,097
인스코비 006490 현금및현금성자산 2,412,279,922
인스코비 006490 재고자산 882,392,734
인스코비 006490 기타유동자산 99,143,985
인스코비 006490 비유동자산 32,683,318,156
인스코비 006490 유형자산 225,260,949
인스코비 006490 무형자산 10,810,495,862
인스코비 006490 자산총계 42,653,086,253
인스코비 006490 유동부채 5,606,003,334
인스코비 006490 단기차입금 1,100,000,000
인스코비 006490 비유동부채 614,799,555
인스코비 006490 부채총계 6,220,802,889
인스코비 006490 자본금 43,613,057,500
인스코비 006490 자본총계 36,432,283,364
인스코비 006490 자본과부채총계 42,653,086,253
date : 2017-09-30
인스코비 006490 유동자산 10,031,824,074
인스코비 006490 현금및현금성자산 1,225,374,791
인스코비 006490 재고자산 997,928,535
인스코비 006490 기타유동자산 335,732,190
인스코비 006490 비유동자산 32,490,407,024
인스코비 006490 유형자산 194,802,754
인스코비 006490 무형자산 2,703,438,501
인스코비 006490 자산총계 42,522,231,098
인스코비 006490 유동부채 6,356,870,443
인스코비 006490 단기차입금 1,000,000,000
인스코비 006490 비유동부채 674,070,100
인스코비 006490 부채총계 7,030,940,543
인스코비 006490 자본금 43,635,233,500
인스코비 006490 자본총계 35,491,290,555
인스코비 006490 자본과부채총계 42,522,231,098
