date : 2015-12-31
지에스인스트루 007630 유동자산 9,821,569,249
지에스인스트루 007630 현금및현금성자산 94,683,896
지에스인스트루 007630 매출채권 및
지에스인스트루 007630 재고자산 5,141,003,684
지에스인스트루 007630 기타유동자산 712,186,485
지에스인스트루 007630 비유동자산 35,962,125,702
지에스인스트루 007630 장기금융상품 1,729,552,280
지에스인스트루 007630 유형자산 14,003,322,121
지에스인스트루 007630 무형자산 4,672,109,336
지에스인스트루 007630 자산총계 45,783,694,951
지에스인스트루 007630 유동부채 37,745,368,118
지에스인스트루 007630 단기차입금 22,110,193,606
지에스인스트루 007630 기타유동부채 953,973,431
지에스인스트루 007630 비유동부채 4,216,477,845
지에스인스트루 007630 장기차입금 3,141,010,000
지에스인스트루 007630 부채총계 41,961,845,963
지에스인스트루 007630 자본금 5,893,599,000
지에스인스트루 007630 자본잉여금 0
지에스인스트루 007630 이익잉여금(결손금) -7,780,072,237
지에스인스트루 007630 자본총계 3,821,848,988
지에스인스트루 007630 자본과부채총계 45,783,694,951
date : 2016-03-31
지에스인스트루 007630 유동자산 10,050,307,446
지에스인스트루 007630 현금및현금성자산 394,227,967
지에스인스트루 007630 매출채권 및
지에스인스트루 007630 재고자산 4,498,962,501
지에스인스트루 007630 기타유동자산 750,889,709
지에스인스트루 007630 비유동자산 31,861,022,977
지에스인스트루 007630 장기금융상품 70,000,000
지에스인스트루 007630 유형자산 13,851,723,312
지에스인스트루 007630 무형자산 4,667,339,432
지에스인스트루 007630 자산총계 41,911,330,423
지에스인스트루 007630 유동부채 35,411,252,605
지에스인스트루 007630 단기차입금 23,152,451,295
지에스인스트루 007630 기타유동부채 938,111,867
지에스인스트루 007630 비유동부채 4,094,760,450
지에스인스트루 007630 장기차입금 3,046,300,000
지에스인스트루 007630 부채총계 39,506,013,055
지에스인스트루 007630 자본금 5,893,599,000
지에스인스트루 007630 자본잉여금 0
지에스인스트루 007630 이익잉여금(결손금) -9,196,603,857
지에스인스트루 007630 자본총계 2,405,317,368
지에스인스트루 007630 자본과부채총계 41,911,330,423
date : 2016-06-30
아이카이스트랩 007630 유동자산 6,109,673,764
아이카이스트랩 007630 현금및현금성자산 336,115,890
아이카이스트랩 007630 매출채권 및
아이카이스트랩 007630 재고자산 2,612,694,573
아이카이스트랩 007630 기타유동자산 58,448,569
아이카이스트랩 007630 비유동자산 36,981,696,096
아이카이스트랩 007630 장기금융상품 85,000,000
아이카이스트랩 007630 유형자산 15,664,369,914
아이카이스트랩 007630 무형자산 1,568,264,454
아이카이스트랩 007630 자산총계 43,091,369,860
아이카이스트랩 007630 유동부채 35,622,896,724
아이카이스트랩 007630 단기차입금 23,344,364,801
아이카이스트랩 007630 기타유동부채 897,290,738
아이카이스트랩 007630 비유동부채 3,760,944,660
