date : 2015-12-31
큐에스아이 066310 유동자산 30,282,776,899
큐에스아이 066310 현금및현금성자산 8,119,747,754
큐에스아이 066310 매출채권 5,192,214,869
큐에스아이 066310 재고자산 5,109,808,036
큐에스아이 066310 기타유동자산 129,617,957
큐에스아이 066310 비유동자산 27,304,684,898
큐에스아이 066310 기타비유동금융자산 4,393,156,136
큐에스아이 066310 유형자산 12,343,892,097
큐에스아이 066310 무형자산 3,256,869,974
큐에스아이 066310 자산총계 57,587,461,797
큐에스아이 066310 유동부채 3,503,483,884
큐에스아이 066310 단기차입금 100,000,000
큐에스아이 066310 기타유동부채 232,018,943
큐에스아이 066310 당기법인세부채 153,178,204
큐에스아이 066310 비유동부채 455,806,825
큐에스아이 066310 이연법인세부채 145,021,536
큐에스아이 066310 부채총계 3,959,290,709
큐에스아이 066310 자본금 4,139,115,000
큐에스아이 066310 기타포괄손익누계액 75,555,587
큐에스아이 066310 자본총계 53,628,171,088
큐에스아이 066310 자본과부채총계 57,587,461,797
date : 2016-03-31
큐에스아이 066310 유동자산 28,907,461,045
큐에스아이 066310 현금및현금성자산 8,493,135,607
큐에스아이 066310 매출채권 5,069,266,474
큐에스아이 066310 재고자산 5,379,522,269
큐에스아이 066310 기타유동자산 129,648,277
큐에스아이 066310 비유동자산 28,543,345,721
큐에스아이 066310 기타비유동금융자산 5,403,692,632
큐에스아이 066310 유형자산 12,557,219,837
큐에스아이 066310 무형자산 3,291,481,801
큐에스아이 066310 자산총계 57,450,806,766
큐에스아이 066310 유동부채 3,398,615,008
큐에스아이 066310 단기차입금 100,000,000
큐에스아이 066310 기타유동부채 97,467,920
큐에스아이 066310 당기법인세부채 131,470,268
큐에스아이 066310 비유동부채 534,609,210
큐에스아이 066310 이연법인세부채 144,805,687
큐에스아이 066310 부채총계 3,933,224,218
큐에스아이 066310 자본금 4,139,115,000
큐에스아이 066310 기타포괄손익누계액 82,097,054
큐에스아이 066310 자본총계 53,517,582,548
큐에스아이 066310 자본과부채총계 57,450,806,766
date : 2016-06-30
큐에스아이 066310 유동자산 30,392,152,322
큐에스아이 066310 현금및현금성자산 8,826,494,567
큐에스아이 066310 매출채권 5,793,099,381
큐에스아이 066310 재고자산 5,341,000,127
큐에스아이 066310 기타유동자산 157,896,629
큐에스아이 066310 비유동자산 26,804,648,497
큐에스아이 066310 기타비유동금융자산 3,498,406,652
큐에스아이 066310 유형자산 12,718,382,286
큐에스아이 066310 무형자산 3,301,995,648
큐에스아이 066310 자산총계 57,196,800,819
큐에스아이 066310 유동부채 2,413,205,073
큐에스아이 066310 단기차입금 100,000,000
큐에스아이 066310 기타유동부채 104,767,285
큐에스아이 066310 당기법인세부채 140,844,395
큐에스아이 066310 비유동부채 531,498,383
큐에스아이 066310 이연법인세부채 121,539,236
큐에스아이 066310 부채총계 2,944,703,456
큐에스아이 066310 자본금 4,139,115,000
큐에스아이 066310 기타포괄손익누계액 91,058,520
큐에스아이 066310 자본총계 54,252,097,363
큐에스아이 066310 자본과부채총계 57,196,800,819
date : 2016-09-30
큐에스아이 066310 유동자산 29,715,471,672
큐에스아이 066310 현금및현금성자산 11,396,647,176
큐에스아이 066310 매출채권 4,530,160,965
큐에스아이 066310 재고자산 5,482,225,613
큐에스아이 066310 기타유동자산 156,746,529
큐에스아이 066310 비유동자산 26,651,917,216
큐에스아이 066310 기타비유동금융자산 2,967,624,842
큐에스아이 066310 유형자산 13,128,344,328
큐에스아이 066310 무형자산 3,265,806,545
큐에스아이 066310 자산총계 56,367,388,888
큐에스아이 066310 유동부채 2,253,727,974
큐에스아이 066310 단기차입금 100,000,000
큐에스아이 066310 기타유동부채 99,765,596
큐에스아이 066310 당기법인세부채 0
큐에스아이 066310 비유동부채 481,337,188
큐에스아이 066310 이연법인세부채 20,932,167
큐에스아이 066310 부채총계 2,735,065,162
큐에스아이 066310 자본금 4,139,115,000
큐에스아이 066310 기타포괄손익누계액 65,639,141
큐에스아이 066310 자본총계 53,632,323,726
큐에스아이 066310 자본과부채총계 56,367,388,888
date : 2016-12-31
큐에스아이 066310 유동자산 29,501,772,211
큐에스아이 066310 현금및현금성자산 10,475,574,149
큐에스아이 066310 매출채권 4,483,064,765
큐에스아이 066310 재고자산 5,611,599,593
큐에스아이 066310 기타유동자산 123,861,154
큐에스아이 066310 비유동자산 27,896,741,760
큐에스아이 066310 기타비유동금융자산 4,314,924,437
큐에스아이 066310 유형자산 13,049,823,031
큐에스아이 066310 무형자산 3,272,220,971
큐에스아이 066310 자산총계 57,398,513,971
큐에스아이 066310 유동부채 2,788,808,882
큐에스아이 066310 단기차입금 0
큐에스아이 066310 기타유동부채 94,242,240
큐에스아이 066310 당기법인세부채 0
큐에스아이 066310 비유동부채 347,119,055
큐에스아이 066310 이연법인세부채 58,947,495
큐에스아이 066310 부채총계 3,135,927,937
큐에스아이 066310 자본금 4,139,115,000
큐에스아이 066310 기타포괄손익누계액 75,579,428
큐에스아이 066310 자본총계 54,262,586,034
큐에스아이 066310 자본과부채총계 57,398,513,971
date : 2017-03-31
큐에스아이 066310 유동자산 28,933,126,217
큐에스아이 066310 현금및현금성자산 10,206,598,715
큐에스아이 066310 매출채권 4,682,094,319
큐에스아이 066310 재고자산 5,567,964,527
큐에스아이 066310 기타유동자산 125,102,013
큐에스아이 066310 비유동자산 28,274,293,961
큐에스아이 066310 기타비유동금융자산 4,921,006,747
큐에스아이 066310 유형자산 12,825,944,143
큐에스아이 066310 무형자산 3,275,546,975
큐에스아이 066310 자산총계 57,207,420,178
큐에스아이 066310 유동부채 2,474,734,398
큐에스아이 066310 단기차입금 0
큐에스아이 066310 기타유동부채 95,555,385
큐에스아이 066310 당기법인세부채 0
큐에스아이 066310 비유동부채 415,631,567
큐에스아이 066310 이연법인세부채 67,133,556
큐에스아이 066310 부채총계 2,890,365,965
큐에스아이 066310 자본금 4,139,115,000
큐에스아이 066310 기타포괄손익누계액 48,764,155
큐에스아이 066310 자본총계 54,317,054,213
큐에스아이 066310 자본과부채총계 57,207,420,178
date : 2017-06-30
큐에스아이 066310 유동자산 28,656,085,831
큐에스아이 066310 현금및현금성자산 10,692,011,097
큐에스아이 066310 매출채권 4,780,520,965
큐에스아이 066310 재고자산 5,436,154,691
큐에스아이 066310 기타유동자산 115,439,710
큐에스아이 066310 비유동자산 29,183,852,685
큐에스아이 066310 기타비유동금융자산 5,994,616,337
큐에스아이 066310 유형자산 12,611,977,865
큐에스아이 066310 무형자산 3,278,741,810
큐에스아이 066310 자산총계 57,839,938,516
큐에스아이 066310 유동부채 2,427,956,377
큐에스아이 066310 단기차입금 0
큐에스아이 066310 기타유동부채 101,621,343
큐에스아이 066310 당기법인세부채 31,445,421
큐에스아이 066310 비유동부채 338,615,996
큐에스아이 066310 이연법인세부채 67,678,104
큐에스아이 066310 부채총계 2,766,572,373
큐에스아이 066310 자본금 4,139,115,000
큐에스아이 066310 기타포괄손익누계액 63,818,602
큐에스아이 066310 자본총계 55,073,366,143
큐에스아이 066310 자본과부채총계 57,839,938,516
date : 2017-09-30
큐에스아이 066310 유동자산 27,577,982,018
큐에스아이 066310 현금및현금성자산 9,550,763,405
큐에스아이 066310 매출채권 5,668,130,571
큐에스아이 066310 재고자산 5,692,737,476
큐에스아이 066310 기타유동자산 81,970,984
큐에스아이 066310 비유동자산 31,656,365,775
큐에스아이 066310 기타비유동금융자산 8,031,862,062
큐에스아이 066310 유형자산 12,358,886,119
큐에스아이 066310 무형자산 3,889,221,531
큐에스아이 066310 이연법인세자산 31,175,896
큐에스아이 066310 자산총계 59,234,347,793
큐에스아이 066310 유동부채 2,643,460,350
큐에스아이 066310 기타유동부채 107,482,679
큐에스아이 066310 당기법인세부채 276,025,350
큐에스아이 066310 비유동부채 375,340,433
큐에스아이 066310 이연법인세부채 0
큐에스아이 066310 부채총계 3,018,800,783
큐에스아이 066310 자본금 4,139,115,000
큐에스아이 066310 기타포괄손익누계액 78,713,268
큐에스아이 066310 자본총계 56,215,547,010
큐에스아이 066310 자본과부채총계 59,234,347,793
date : 2017-12-31
큐에스아이 066310 유동자산 25,312,331,529
큐에스아이 066310 현금및현금성자산 10,530,824,972
큐에스아이 066310 매출채권 4,974,659,433
큐에스아이 066310 재고자산 4,949,676,668
큐에스아이 066310 기타유동자산 141,732,697
큐에스아이 066310 비유동자산 32,421,188,415
큐에스아이 066310 기타비유동금융자산 8,607,891,432
큐에스아이 066310 유형자산 12,461,245,278
큐에스아이 066310 무형자산 3,994,064,529
큐에스아이 066310 이연법인세자산 59,882,627
큐에스아이 066310 자산총계 57,733,519,944
큐에스아이 066310 유동부채 2,554,957,780
큐에스아이 066310 단기차입금 0
큐에스아이 066310 기타유동부채 99,012,180
큐에스아이 066310 당기법인세부채 0
큐에스아이 066310 비유동부채 412,431,018
큐에스아이 066310 이연법인세부채 0
큐에스아이 066310 부채총계 2,967,388,798
큐에스아이 066310 자본금 4,139,115,000
큐에스아이 066310 기타포괄손익누계액 57,301,775
큐에스아이 066310 자본총계 54,766,131,146
큐에스아이 066310 자본과부채총계 57,733,519,944
date : 2018-03-31
큐에스아이 066310 유동자산 23,954,218,642
큐에스아이 066310 현금및현금성자산 5,955,236,327
큐에스아이 066310 매출채권 3,696,043,009
큐에스아이 066310 재고자산 5,348,647,159
큐에스아이 066310 기타유동자산 136,268,031
큐에스아이 066310 비유동자산 33,615,582,364
큐에스아이 066310 기타비유동금융자산 10,059,691,644
큐에스아이 066310 유형자산 12,238,931,976
큐에스아이 066310 무형자산 3,848,871,830
큐에스아이 066310 이연법인세자산 110,536,724
큐에스아이 066310 자산총계 57,569,801,006
큐에스아이 066310 유동부채 2,747,576,917
큐에스아이 066310 기타유동부채 103,047,499
큐에스아이 066310 당기법인세부채 6,522,618
큐에스아이 066310 비유동부채 411,282,509
큐에스아이 066310 부채총계 3,158,859,426
큐에스아이 066310 자본금 4,139,115,000
큐에스아이 066310 기타포괄손익누계액 -1,107,365
큐에스아이 066310 자본총계 54,410,941,580
큐에스아이 066310 자본과부채총계 57,569,801,006
date : 2018-06-30
큐에스아이 066310 유동자산 22,829,815,530
큐에스아이 066310 현금및현금성자산 3,716,409,696
큐에스아이 066310 매출채권 4,063,968,416
큐에스아이 066310 재고자산 5,813,946,708
큐에스아이 066310 기타유동자산 68,147,689
큐에스아이 066310 비유동자산 34,574,668,551
큐에스아이 066310 기타비유동금융자산 11,104,475,925
큐에스아이 066310 유형자산 12,026,881,524
큐에스아이 066310 무형자산 3,985,078,352
큐에스아이 066310 이연법인세자산 149,715,469
큐에스아이 066310 자산총계 57,404,484,081
큐에스아이 066310 유동부채 2,124,074,019
큐에스아이 066310 기타유동부채 130,167,281
