date : 2015-12-31
룽투코리아 060240 유동자산 14,336,481,485
룽투코리아 060240 현금및현금성자산 1,609,719,314
룽투코리아 060240 매출채권 1,889,448,171
룽투코리아 060240 비유동자산 57,919,865,564
룽투코리아 060240 장기금융상품 53,319,284
룽투코리아 060240 유형자산 1,852,410,850
룽투코리아 060240 무형자산 988,357,569
룽투코리아 060240 자산총계 72,256,347,049
룽투코리아 060240 유동부채 22,430,905,618
룽투코리아 060240 단기차입금 12,000,000,000
룽투코리아 060240 비유동부채 6,268,261,649
룽투코리아 060240 부채총계 28,699,167,267
룽투코리아 060240 자본금 9,490,000,000
룽투코리아 060240 자본잉여금 62,917,076,029
룽투코리아 060240 자본총계 43,557,179,782
룽투코리아 060240 자본과부채총계 72,256,347,049
date : 2016-03-31
룽투코리아 060240 유동자산 28,252,568,324
룽투코리아 060240 현금및현금성자산 13,994,111,073
룽투코리아 060240 매출채권 1,856,199,945
룽투코리아 060240 비유동자산 57,783,335,227
룽투코리아 060240 장기금융상품 53,319,284
룽투코리아 060240 유형자산 1,825,923,499
룽투코리아 060240 무형자산 931,547,633
룽투코리아 060240 자산총계 86,035,903,551
룽투코리아 060240 유동부채 11,968,497,936
룽투코리아 060240 단기차입금 1,807,493,975
룽투코리아 060240 비유동부채 28,066,898,515
룽투코리아 060240 부채총계 40,035,396,451
룽투코리아 060240 자본금 9,490,000,000
룽투코리아 060240 자본잉여금 65,950,148,369
룽투코리아 060240 자본총계 46,000,507,100
룽투코리아 060240 자본과부채총계 86,035,903,551
date : 2016-06-30
룽투코리아 060240 유동자산 37,214,856,509
룽투코리아 060240 현금및현금성자산 8,534,961,757
룽투코리아 060240 매출채권 및
룽투코리아 060240 기타유동자산 5,437,536,011
룽투코리아 060240 비유동자산 60,928,660,528
룽투코리아 060240 장기금융상품 302,702,624
룽투코리아 060240 유형자산 1,793,771,970
룽투코리아 060240 무형자산 4,203,075,790
룽투코리아 060240 매출채권 및
룽투코리아 060240 기타비유동자산 1,138,309,555
룽투코리아 060240 자산총계 98,143,517,037
룽투코리아 060240 유동부채 13,519,567,832
룽투코리아 060240 단기차입금 1,747,050,000
룽투코리아 060240 기타유동부채 6,622,819,047
룽투코리아 060240 비유동부채 32,358,619,675
룽투코리아 060240 장기차입금 30,755,992,298
룽투코리아 060240 부채총계 45,878,187,507
룽투코리아 060240 자본금 9,735,098,000
룽투코리아 060240 자본잉여금 71,665,191,910
룽투코리아 060240 자본총계 52,265,329,530
룽투코리아 060240 자본과부채총계 98,143,517,037
date : 2016-09-30
룽투코리아 060240 유동자산 40,178,987,736
룽투코리아 060240 현금및현금성자산 1,890,225,599
룽투코리아 060240 매출채권 및
룽투코리아 060240 기타유동자산 6,808,292,735
룽투코리아 060240 비유동자산 64,014,268,667
룽투코리아 060240 장기금융상품 302,702,624
룽투코리아 060240 유형자산 2,892,366,103
룽투코리아 060240 무형자산 6,213,837,375
룽투코리아 060240 매출채권 및
룽투코리아 060240 기타비유동자산 1,054,307,976
룽투코리아 060240 자산총계 104,193,256,403
룽투코리아 060240 유동부채 16,514,534,139
룽투코리아 060240 단기차입금 12,000,000,000
룽투코리아 060240 기타유동부채 6,111,713,381
룽투코리아 060240 비유동부채 32,725,383,602
룽투코리아 060240 장기차입금 31,235,404,745
룽투코리아 060240 부채총계 49,239,917,741
룽투코리아 060240 자본금 9,735,098,000
룽투코리아 060240 자본잉여금 71,665,191,910
룽투코리아 060240 자본총계 54,953,338,662
룽투코리아 060240 자본과부채총계 104,193,256,403
date : 2016-12-31
룽투코리아 060240 유동자산 22,278,100,535
룽투코리아 060240 현금및현금성자산 2,724,560,253
룽투코리아 060240 기타유동금융자산 8,082,109,590
룽투코리아 060240 매출채권 및
룽투코리아 060240 기타유동자산 6,763,402,970
룽투코리아 060240 비유동자산 58,723,683,862
룽투코리아 060240 장기금융상품 302,702,624
룽투코리아 060240 유형자산 2,210,241,477
룽투코리아 060240 무형자산 7,222,784,894
룽투코리아 060240 매출채권 및
룽투코리아 060240 기타비유동자산 910,043,199
룽투코리아 060240 자산총계 81,001,784,397
룽투코리아 060240 유동부채 10,449,983,450
룽투코리아 060240 단기차입금 12,000,000,000
룽투코리아 060240 기타유동부채 5,285,170,571
룽투코리아 060240 비유동부채 28,814,111,319
룽투코리아 060240 장기차입금 27,531,560,542
룽투코리아 060240 부채총계 39,264,094,769
룽투코리아 060240 자본금 9,735,098,000
룽투코리아 060240 자본잉여금 70,710,664,360
룽투코리아 060240 자본총계 41,737,689,628
룽투코리아 060240 자본과부채총계 81,001,784,397
date : 2017-03-31
룽투코리아 060240 유동자산 20,523,870,500
룽투코리아 060240 현금및현금성자산 2,380,470,009
룽투코리아 060240 기타유동금융자산 6,546,054,795
룽투코리아 060240 매출채권 및
룽투코리아 060240 기타유동자산 7,025,749,536
룽투코리아 060240 비유동자산 56,385,727,141
룽투코리아 060240 장기금융상품 302,702,624
룽투코리아 060240 유형자산 2,168,981,308
룽투코리아 060240 무형자산 7,216,760,757
룽투코리아 060240 매출채권 및
룽투코리아 060240 기타비유동자산 866,484,881
룽투코리아 060240 자산총계 76,909,597,641
룽투코리아 060240 유동부채 9,157,350,091
룽투코리아 060240 단기차입금 12,000,000,000
룽투코리아 060240 기타유동부채 4,763,476,025
룽투코리아 060240 비유동부채 28,256,949,748
룽투코리아 060240 장기차입금 27,019,184,384
룽투코리아 060240 부채총계 37,414,299,839
룽투코리아 060240 자본금 9,902,073,500
룽투코리아 060240 자본잉여금 71,446,111,163
룽투코리아 060240 자본총계 39,495,297,802
룽투코리아 060240 자본과부채총계 76,909,597,641
date : 2017-06-30
룽투코리아 060240 유동자산 27,966,577,602
룽투코리아 060240 현금및현금성자산 5,213,683,417
룽투코리아 060240 기타유동금융자산 12,228,900,000
룽투코리아 060240 매출채권 및
룽투코리아 060240 기타유동자산 6,399,839,150
룽투코리아 060240 비유동자산 49,462,960,316
룽투코리아 060240 장기금융상품 302,702,624
룽투코리아 060240 유형자산 2,109,421,610
룽투코리아 060240 무형자산 6,432,940,672
룽투코리아 060240 매출채권 및
룽투코리아 060240 기타비유동자산 775,502,118
룽투코리아 060240 자산총계 77,429,537,918
룽투코리아 060240 유동부채 11,362,828,628
룽투코리아 060240 기타유동부채 4,199,623,660
룽투코리아 060240 비유동부채 1,099,701,449
룽투코리아 060240 부채총계 12,462,530,077
룽투코리아 060240 자본금 11,200,235,000
룽투코리아 060240 자본잉여금 93,739,684,703
룽투코리아 060240 기타포괄손익누계액 97,506,331
