date : 2018-06-30
제노레이 122310 유동자산 36,440,121,713
제노레이 122310 현금및현금성자산 6,482,436,919
제노레이 122310 매출채권 9,557,551,029
제노레이 122310 기타유동자산 889,824,485
제노레이 122310 기타유동금융자산 7,310,000,000
제노레이 122310 재고자산 12,051,970,746
제노레이 122310 비유동자산 13,661,592,008
제노레이 122310 유형자산 3,239,098,557
제노레이 122310 무형자산 9,053,905,345
제노레이 122310 이연법인세자산 410,007,412
제노레이 122310 자산총계 50,101,713,721
제노레이 122310 유동부채 7,579,947,390
제노레이 122310 단기매입채무 3,056,673,358
제노레이 122310 단기차입금 1,531,709,367
제노레이 122310 당기법인세부채 90,740,303
제노레이 122310 기타유동부채 773,756,107
제노레이 122310 비유동부채 2,947,924,905
제노레이 122310 장기차입금 2,249,037,223
제노레이 122310 부채총계 10,527,872,295
제노레이 122310 자본금 2,088,628,000
제노레이 122310 자본잉여금 18,781,031,299
제노레이 122310 이익잉여금(결손금) 18,297,617,194
제노레이 122310 자본총계 39,573,841,426
제노레이 122310 자본과부채총계 50,101,713,721
date : 2018-09-30
제노레이 122310 유동자산 38,982,630,315
제노레이 122310 현금및현금성자산 7,981,593,429
제노레이 122310 매출채권 9,259,223,871
제노레이 122310 기타유동자산 831,112,474
제노레이 122310 기타유동금융자산 7,390,000,000
제노레이 122310 재고자산 13,397,050,514
제노레이 122310 비유동자산 14,185,964,096
제노레이 122310 유형자산 3,489,819,926
제노레이 122310 무형자산 9,387,139,746
제노레이 122310 이연법인세자산 296,464,244
제노레이 122310 자산총계 53,168,594,411
제노레이 122310 유동부채 8,752,736,092
제노레이 122310 단기매입채무 2,985,350,811
제노레이 122310 단기차입금 2,418,400,321
제노레이 122310 당기법인세부채 290,161,275
제노레이 122310 기타유동부채 834,821,602
제노레이 122310 비유동부채 2,981,526,740
제노레이 122310 장기차입금 2,284,439,058
제노레이 122310 부채총계 11,734,262,832
제노레이 122310 자본금 2,088,628,000
제노레이 122310 자본잉여금 18,780,707,059
제노레이 122310 이익잉여금(결손금) 20,109,064,920
제노레이 122310 자본총계 41,434,331,579
제노레이 122310 자본과부채총계 53,168,594,411
date : 2018-12-31
제노레이 122310 유동자산 42,373,752,885
제노레이 122310 현금및현금성자산 10,003,864,497
제노레이 122310 매출채권 10,308,654,283
제노레이 122310 기타유동자산 730,367,915
제노레이 122310 기타유동금융자산 6,600,000,000
제노레이 122310 재고자산 14,413,915,425
제노레이 122310 비유동자산 14,750,486,767
제노레이 122310 유형자산 3,663,452,293
제노레이 122310 무형자산 9,863,244,760
제노레이 122310 기타비유동금융자산 156,163,350
제노레이 122310 이연법인세자산 239,280,828
제노레이 122310 자산총계 57,124,239,652
제노레이 122310 유동부채 9,833,917,656
제노레이 122310 단기매입채무 2,981,700,800
제노레이 122310 단기차입금 2,707,767,019
제노레이 122310 당기법인세부채 551,878,208
제노레이 122310 기타유동부채 909,529,464
제노레이 122310 비유동부채 2,688,454,708
제노레이 122310 장기차입금 2,319,840,893
제노레이 122310 부채총계 12,522,372,364
제노레이 122310 자본금 2,088,628,000
제노레이 122310 자본잉여금 18,780,707,059
제노레이 122310 이익잉여금(결손금) 23,227,233,963
제노레이 122310 자본총계 44,601,867,288
제노레이 122310 자본과부채총계 57,124,239,652
date : 2019-03-31
제노레이 122310 유동자산 43,984,713,769
제노레이 122310 현금및현금성자산 8,361,139,945
제노레이 122310 매출채권 9,998,841,183
제노레이 122310 기타유동자산 862,201,901
제노레이 122310 기타유동금융자산 6,600,000,000
제노레이 122310 재고자산 17,540,450,133
제노레이 122310 비유동자산 14,946,776,079
제노레이 122310 유형자산 3,738,694,742
제노레이 122310 무형자산 10,159,079,044
제노레이 122310 이연법인세자산 201,357,967
제노레이 122310 자산총계 58,931,489,848
제노레이 122310 유동부채 10,857,274,466
제노레이 122310 단기매입채무 2,979,000,821
제노레이 122310 단기차입금 2,638,146,307
제노레이 122310 당기법인세부채 568,057,797
제노레이 122310 기타유동부채 927,277,943
제노레이 122310 비유동부채 1,522,829,530
제노레이 122310 장기차입금 1,154,215,715
제노레이 122310 부채총계 12,380,103,996
제노레이 122310 자본금 2,188,628,000
제노레이 122310 자본잉여금 19,909,873,963
제노레이 122310 이익잉여금(결손금) 23,925,810,189
제노레이 122310 자본총계 46,551,385,852
제노레이 122310 자본과부채총계 58,931,489,848
