date : 2015-12-31
현대리바트 079430 유동부채 113,338,262,935
현대리바트 079430 기타유동부채 13,197,516,640
현대리바트 079430 당기법인세부채 5,217,419,498
현대리바트 079430 비유동부채 18,405,204,785
현대리바트 079430 이연법인세부채 9,738,816,053
현대리바트 079430 부채총계 131,743,467,720
현대리바트 079430 자본금 17,261,650,000
현대리바트 079430 자본조정 -3,428,118,992
현대리바트 079430 자본잉여금 4,742,144,764
현대리바트 079430 기타포괄손익누계액 149,098,600
현대리바트 079430 자본총계 258,654,455,970
현대리바트 079430 자본과부채총계 390,397,923,690
date : 2016-09-30
현대리바트 079430 유동자산 232,087,089,030
현대리바트 079430 현금및현금성자산 18,180,213,188
현대리바트 079430 매출채권 및
현대리바트 079430 재고자산 69,026,497,269
현대리바트 079430 기타유동자산 3,396,446,591
현대리바트 079430 비유동자산 168,450,806,641
현대리바트 079430 유형자산 149,593,998,366
현대리바트 079430 무형자산 1,539,800,484
현대리바트 079430 기타비유동자산 746,321,417
현대리바트 079430 자산총계 400,537,895,671
현대리바트 079430 유동부채 115,220,701,034
현대리바트 079430 기타유동부채 17,611,228,035
현대리바트 079430 당기법인세부채 3,376,519,366
현대리바트 079430 비유동부채 18,358,734,948
현대리바트 079430 이연법인세부채 9,510,215,032
현대리바트 079430 부채총계 133,579,435,982
현대리바트 079430 자본금 17,261,650,000
현대리바트 079430 자본조정 -3,428,118,992
현대리바트 079430 자본잉여금 4,742,144,764
현대리바트 079430 기타포괄손익누계액 137,956,000
현대리바트 079430 자본총계 266,958,459,689
현대리바트 079430 자본과부채총계 400,537,895,671
date : 2016-12-31
현대리바트 079430 유동자산 252,260,906,687
현대리바트 079430 현금및현금성자산 20,729,083,962
현대리바트 079430 매출채권 및
현대리바트 079430 재고자산 66,899,059,368
현대리바트 079430 기타유동자산 4,337,539,264
현대리바트 079430 비유동자산 167,882,466,277
현대리바트 079430 유형자산 150,207,681,966
현대리바트 079430 무형자산 1,514,800,484
현대리바트 079430 기타비유동자산 707,774,842
현대리바트 079430 자산총계 420,143,372,964
현대리바트 079430 유동부채 122,315,171,223
현대리바트 079430 기타유동부채 16,005,378,421
현대리바트 079430 당기법인세부채 5,577,327,016
현대리바트 079430 비유동부채 17,543,815,525
현대리바트 079430 이연법인세부채 10,254,388,981
현대리바트 079430 부채총계 139,858,986,748
현대리바트 079430 자본금 17,261,650,000
현대리바트 079430 자본조정 -3,428,118,992
현대리바트 079430 자본잉여금 4,742,144,764
현대리바트 079430 기타포괄손익누계액 109,568,900
현대리바트 079430 자본총계 280,284,386,216
현대리바트 079430 자본과부채총계 420,143,372,964
date : 2017-03-31
현대리바트 079430 유동자산 255,698,071,385
현대리바트 079430 현금및현금성자산 46,761,832,373
현대리바트 079430 매출채권 및
현대리바트 079430 재고자산 56,966,864,943
현대리바트 079430 기타유동자산 1,354,423,651
현대리바트 079430 비유동자산 169,169,615,835
현대리바트 079430 유형자산 149,714,678,632
현대리바트 079430 무형자산 1,514,800,484
현대리바트 079430 기타비유동자산 835,503,966
현대리바트 079430 자산총계 424,867,687,220
현대리바트 079430 유동부채 119,983,935,120
현대리바트 079430 기타유동부채 17,225,972,909
현대리바트 079430 당기법인세부채 3,423,325,859
현대리바트 079430 비유동부채 18,843,748,509
현대리바트 079430 이연법인세부채 10,178,555,997
현대리바트 079430 부채총계 138,827,683,629
현대리바트 079430 자본금 17,261,650,000
현대리바트 079430 자본조정 -3,428,118,992
현대리바트 079430 자본잉여금 4,742,144,764
현대리바트 079430 기타포괄손익누계액 105,854,700
현대리바트 079430 자본총계 286,040,003,591
현대리바트 079430 자본과부채총계 424,867,687,220
date : 2017-06-30
현대리바트 079430 유동자산 261,425,079,880
현대리바트 079430 현금및현금성자산 31,484,143,581
현대리바트 079430 매출채권 및
현대리바트 079430 재고자산 68,722,454,482
현대리바트 079430 기타유동자산 2,036,859,953
현대리바트 079430 비유동자산 170,557,888,367
현대리바트 079430 유형자산 151,756,765,702
현대리바트 079430 무형자산 1,514,800,484
현대리바트 079430 기타비유동자산 743,010,622
현대리바트 079430 자산총계 431,982,968,247
현대리바트 079430 유동부채 120,554,217,210
현대리바트 079430 기타유동부채 13,713,583,738
현대리바트 079430 당기법인세부채 6,177,419,025
현대리바트 079430 비유동부채 17,067,535,644
현대리바트 079430 이연법인세부채 10,137,483,856
현대리바트 079430 부채총계 137,621,752,854
현대리바트 079430 자본금 17,261,650,000
현대리바트 079430 자본조정 -3,428,118,992
현대리바트 079430 자본잉여금 4,742,144,764
현대리바트 079430 기타포괄손익누계액 96,012,070
현대리바트 079430 자본총계 294,361,215,393
현대리바트 079430 자본과부채총계 431,982,968,247
date : 2017-09-30
현대리바트 079430 유동자산 294,218,528,909
현대리바트 079430 현금및현금성자산 36,714,378,449
현대리바트 079430 매출채권 및
현대리바트 079430 재고자산 78,702,731,735
현대리바트 079430 기타유동자산 7,712,913,232
현대리바트 079430 비유동자산 174,237,980,963
현대리바트 079430 유형자산 155,063,471,010
현대리바트 079430 무형자산 1,514,800,484
현대리바트 079430 기타비유동자산 747,812,203
현대리바트 079430 자산총계 468,456,509,872
현대리바트 079430 유동부채 145,453,933,544
현대리바트 079430 기타유동부채 12,330,771,415
현대리바트 079430 당기법인세부채 5,124,024,864
현대리바트 079430 비유동부채 17,381,335,231
현대리바트 079430 이연법인세부채 10,154,976,397
현대리바트 079430 부채총계 162,835,268,775
현대리바트 079430 자본금 17,261,650,000
현대리바트 079430 자본잉여금 4,742,144,764
현대리바트 079430 자본조정 -3,428,118,992
현대리바트 079430 기타포괄손익누계액 89,299,980
현대리바트 079430 자본총계 305,621,241,097
현대리바트 079430 자본과부채총계 468,456,509,872
date : 2017-12-31
현대리바트 079430 유동자산 456,304,716,171
현대리바트 079430 현금및현금성자산 65,207,702,049
현대리바트 079430 매출채권 및
현대리바트 079430 재고자산 102,279,148,099
현대리바트 079430 기타유동자산 3,131,619,034
현대리바트 079430 비유동자산 221,605,926,271
현대리바트 079430 유형자산 164,613,036,131
현대리바트 079430 무형자산 32,946,857,339
현대리바트 079430 기타비유동금융자산 683,730,883
현대리바트 079430 자산총계 677,910,642,442
현대리바트 079430 유동부채 241,142,841,038
현대리바트 079430 기타유동부채 18,110,845,596
현대리바트 079430 당기법인세부채 9,478,747,001
현대리바트 079430 비유동부채 21,595,878,319
현대리바트 079430 이연법인세부채 11,635,829,467
현대리바트 079430 부채총계 262,738,719,357
현대리바트 079430 자본금 20,535,282,000
현대리바트 079430 자본조정 102,586,868,929
현대리바트 079430 자본잉여금 -3,428,118,992
현대리바트 079430 기타포괄손익누계액 104,475,140
현대리바트 079430 이익잉여금(결손금) 295,373,416,008
현대리바트 079430 자본총계 415,171,923,085
현대리바트 079430 자본과부채총계 677,910,642,442
date : 2018-03-31
현대리바트 079430 유동자산 444,885,152,345
현대리바트 079430 현금및현금성자산 27,942,242,090
현대리바트 079430 매출채권 및
현대리바트 079430 재고자산 120,122,653,348
현대리바트 079430 기타유동자산 11,015,286,797
현대리바트 079430 비유동자산 222,188,698,340
현대리바트 079430 유형자산 165,412,808,428
현대리바트 079430 무형자산 32,709,284,439
현대리바트 079430 기타비유동금융자산 729,757,862
현대리바트 079430 자산총계 667,073,850,685
현대리바트 079430 유동부채 224,006,618,012
현대리바트 079430 기타유동부채 1,518,710,126
현대리바트 079430 당기법인세부채 4,696,007,990
현대리바트 079430 비유동부채 21,864,732,797
현대리바트 079430 이연법인세부채 11,231,084,340
현대리바트 079430 부채총계 245,871,350,809
현대리바트 079430 자본금 20,535,282,000
현대리바트 079430 자본조정 102,586,868,929
현대리바트 079430 자본잉여금 -3,428,118,992
현대리바트 079430 기타포괄손익누계액 109,144,420
현대리바트 079430 이익잉여금(결손금) 301,399,323,519
현대리바트 079430 자본총계 421,202,499,876
현대리바트 079430 자본과부채총계 667,073,850,685
date : 2018-06-30
현대리바트 079430 유동자산 425,389,074,848
현대리바트 079430 현금및현금성자산 10,833,559,852
현대리바트 079430 매출채권 및
현대리바트 079430 재고자산 119,211,994,305
현대리바트 079430 기타유동자산 9,856,680,051
현대리바트 079430 비유동자산 225,214,997,415
현대리바트 079430 유형자산 166,020,840,350
현대리바트 079430 무형자산 32,469,071,841
현대리바트 079430 기타비유동금융자산 731,714,648
현대리바트 079430 자산총계 650,604,072,263
현대리바트 079430 유동부채 195,764,584,587
현대리바트 079430 기타유동부채 3,290,009,499
현대리바트 079430 당기법인세부채 7,096,033,247
현대리바트 079430 비유동부채 19,155,892,728
현대리바트 079430 이연법인세부채 12,042,326,372
현대리바트 079430 부채총계 214,920,477,315
현대리바트 079430 자본금 20,535,282,000
현대리바트 079430 자본조정 102,586,868,929
현대리바트 079430 자본잉여금 -3,428,118,992
현대리바트 079430 기타포괄손익누계액 88,132,660
현대리바트 079430 이익잉여금(결손금) 315,901,430,351
현대리바트 079430 자본총계 435,683,594,948
현대리바트 079430 자본과부채총계 650,604,072,263
date : 2018-09-30
현대리바트 079430 유동자산 422,257,655,219
현대리바트 079430 현금및현금성자산 6,126,918,146
현대리바트 079430 매출채권 및
현대리바트 079430 재고자산 112,996,056,318
현대리바트 079430 기타유동자산 9,159,944,852
현대리바트 079430 비유동자산 228,135,303,811
현대리바트 079430 유형자산 167,259,108,539
현대리바트 079430 무형자산 32,226,219,544
현대리바트 079430 기타비유동금융자산 736,691,107
현대리바트 079430 자산총계 650,392,959,030
현대리바트 079430 유동부채 185,788,378,356
현대리바트 079430 기타유동부채 3,332,408,548
현대리바트 079430 당기법인세부채 7,596,219,080
현대리바트 079430 비유동부채 19,851,519,141
현대리바트 079430 이연법인세부채 11,757,904,561
현대리바트 079430 부채총계 205,639,897,497
현대리바트 079430 자본금 20,535,282,000
현대리바트 079430 자본조정 102,586,868,929
현대리바트 079430 자본잉여금 -3,428,118,992
현대리바트 079430 기타포괄손익누계액 93,385,600
현대리바트 079430 이익잉여금(결손금) 324,965,643,996
현대리바트 079430 자본총계 444,753,061,533
현대리바트 079430 자본과부채총계 650,392,959,030
date : 2018-12-31
현대리바트 079430 유동자산 432,374,833,259
현대리바트 079430 현금및현금성자산 22,980,471,906
현대리바트 079430 매출채권 및
현대리바트 079430 재고자산 136,130,589,942
현대리바트 079430 기타유동자산 9,211,618,502
현대리바트 079430 비유동자산 237,874,945,799
현대리바트 079430 유형자산 177,310,103,588
현대리바트 079430 무형자산 31,983,367,247
현대리바트 079430 기타비유동자산 707,960,106
현대리바트 079430 자산총계 670,249,779,058
현대리바트 079430 유동부채 204,602,046,531
현대리바트 079430 기타유동부채 1,734,141,085
현대리바트 079430 당기법인세부채 5,092,785,672
현대리바트 079430 비유동부채 18,586,879,830
현대리바트 079430 이연법인세부채 11,685,524,623
현대리바트 079430 부채총계 223,188,926,361
현대리바트 079430 자본금 20,535,282,000
현대리바트 079430 자본잉여금 102,586,868,929
현대리바트 079430 자본조정 -3,428,118,992
현대리바트 079430 기타포괄손익누계액 62,451,620
현대리바트 079430 이익잉여금(결손금) 327,304,369,140
현대리바트 079430 자본총계 447,060,852,697
현대리바트 079430 자본과부채총계 670,249,779,058
date : 2019-03-31
현대리바트 079430 유동자산 428,415,753,541
현대리바트 079430 현금및현금성자산 21,151,819,368
현대리바트 079430 매출채권 및
현대리바트 079430 재고자산 133,087,625,723
현대리바트 079430 기타유동자산 8,355,643,071
현대리바트 079430 비유동자산 265,399,954,100
현대리바트 079430 유형자산 206,721,044,811
현대리바트 079430 무형자산 31,725,863,401
현대리바트 079430 기타비유동자산 50,419,955
현대리바트 079430 자산총계 693,815,707,641
현대리바트 079430 유동부채 206,646,273,257
현대리바트 079430 기타유동부채 2,614,720,419
현대리바트 079430 비유동부채 38,507,103,612
현대리바트 079430 이연법인세부채 10,462,438,289
현대리바트 079430 부채총계 245,153,376,869
현대리바트 079430 자본금 20,535,282,000
현대리바트 079430 자본잉여금 102,586,868,929
현대리바트 079430 자본조정 -3,428,118,992
현대리바트 079430 기타포괄손익누계액 70,914,690
현대리바트 079430 이익잉여금(결손금) 328,897,384,145
현대리바트 079430 자본과부채총계 693,815,707,641
