date : 2015-12-31
우전앤한단 052270 유동자산 39,476,446,531
우전앤한단 052270 현금및현금성자산 10,419,580,943
우전앤한단 052270 매출채권 17,821,832,376
우전앤한단 052270 재고자산 628,366,631
우전앤한단 052270 기타유동자산 316,550,712
우전앤한단 052270 비유동자산 130,426,079,324
우전앤한단 052270 유형자산 18,273,770,674
우전앤한단 052270 무형자산 714,488,763
우전앤한단 052270 자산총계 169,902,525,855
우전앤한단 052270 유동부채 14,434,964,107
우전앤한단 052270 단기차입금 0
우전앤한단 052270 유동성장기차입금 0
우전앤한단 052270 당기법인세부채 0
우전앤한단 052270 기타유동부채 1,894,501,371
우전앤한단 052270 비유동부채 134,739,437,894
우전앤한단 052270 장기차입금 131,079,097,627
우전앤한단 052270 이연법인세부채 1,790,692,738
우전앤한단 052270 부채총계 149,174,402,001
우전앤한단 052270 자본금 14,651,641,000
우전앤한단 052270 자본총계 20,728,123,854
date : 2016-03-31
우전 052270 유동자산 41,778,235,315
우전 052270 현금및현금성자산 9,382,072,673
우전 052270 매출채권 22,124,663,793
우전 052270 재고자산 874,840,799
우전 052270 기타유동자산 416,090,134
우전 052270 비유동자산 135,223,342,861
우전 052270 유형자산 17,774,817,075
우전 052270 무형자산 636,027,699
우전 052270 자산총계 177,001,578,176
우전 052270 유동부채 20,697,007,532
우전 052270 단기차입금 0
우전 052270 유동성장기차입금 0
우전 052270 당기법인세부채 0
우전 052270 기타유동부채 1,673,165,710
우전 052270 비유동부채 133,603,652,605
우전 052270 장기차입금 129,928,765,458
우전 052270 이연법인세부채 1,790,692,738
우전 052270 부채총계 154,300,660,137
우전 052270 자본금 14,651,641,000
우전 052270 자본총계 22,700,918,039
date : 2016-06-30
우전 052270 유동자산 25,294,051,705
우전 052270 현금및현금성자산 6,832,646,793
우전 052270 매출채권 15,083,672,904
우전 052270 재고자산 1,019,155,839
우전 052270 기타유동자산 207,993,719
우전 052270 비유동자산 88,994,293,618
우전 052270 유형자산 13,889,637,994
우전 052270 무형자산 592,202,957
우전 052270 자산총계 114,288,345,323
우전 052270 유동부채 14,317,025,435
우전 052270 단기차입금 0
우전 052270 유동성장기차입금 0
우전 052270 당기법인세부채 0
우전 052270 기타유동부채 1,848,684,293
우전 052270 비유동부채 178,815,691,859
우전 052270 장기차입금 131,412,425,609
우전 052270 이연법인세부채 1,790,692,738
우전 052270 부채총계 193,132,717,294
우전 052270 자본금 14,651,641,000
우전 052270 자본총계 -78,844,371,971
date : 2016-09-30
우전 052270 유동자산 20,252,303,921
우전 052270 현금및현금성자산 10,316,331,076
우전 052270 매출채권 6,248,891,469
우전 052270 재고자산 1,319,956,871
우전 052270 기타유동자산 369,310,895
우전 052270 비유동자산 85,722,741,586
우전 052270 유형자산 13,669,208,992
우전 052270 무형자산 471,096,736
우전 052270 자산총계 105,975,045,507
우전 052270 유동부채 10,248,223,361
우전 052270 단기차입금 0
우전 052270 유동성장기차입금 0
우전 052270 당기법인세부채 0
우전 052270 기타유동부채 1,616,667,011
우전 052270 비유동부채 143,903,821,009
우전 052270 장기차입금 97,411,209,246
우전 052270 이연법인세부채 1,790,692,738
우전 052270 부채총계 154,152,044,370
우전 052270 자본금 14,651,641,000
우전 052270 자본총계 -48,176,998,863
date : 2016-12-31
우전 052270 유동자산 24,428,429,789
우전 052270 현금및현금성자산 12,752,679,495
우전 052270 매출채권 7,693,756,219
우전 052270 재고자산 1,673,981,542
우전 052270 기타유동자산 208,738,610
우전 052270 비유동자산 79,658,403,970
우전 052270 유형자산 11,976,572,516
우전 052270 무형자산 413,706,911
우전 052270 자산총계 104,086,833,759
우전 052270 유동부채 167,173,895,354
우전 052270 단기차입금 0
우전 052270 유동성장기차입금 106,121,957,713
우전 052270 당기법인세부채 0
우전 052270 기타유동부채 1,609,892,262
우전 052270 비유동부채 2,293,244,673
우전 052270 장기차입금 131,079,097,627
우전 052270 이연법인세부채 1,663,935,463
우전 052270 부채총계 169,467,140,027
우전 052270 자본금 14,651,641,000
우전 052270 자본총계 -65,380,306,268
