date : 2015-12-31
코디에스 080530 유동자산 9,862,250,884
코디에스 080530 현금및현금성자산 8,231,656,794
코디에스 080530 매출채권 및
코디에스 080530 재고자산 400,993,425
코디에스 080530 기타유동자산 275,301,234
코디에스 080530 비유동자산 35,630,795,511
코디에스 080530 이연법인세자산 1,767,129,436
코디에스 080530 유형자산 15,779,305,564
코디에스 080530 무형자산 2,361,717,842
코디에스 080530 기타비유동자산 28,622,876
코디에스 080530 유동부채 9,795,832,354
코디에스 080530 단기차입금 9,000,000,000
코디에스 080530 기타유동부채 59,437,139
코디에스 080530 비유동부채 5,401,368,395
코디에스 080530 장기차입금 760,000,000
코디에스 080530 기타비유동금융부채 133,299,244
코디에스 080530 자본금 6,004,630,500
코디에스 080530 이익잉여금(결손금) 7,057,380,720
date : 2016-03-31
코디에스 080530 유동자산 14,078,584,408
코디에스 080530 현금및현금성자산 12,561,361,429
코디에스 080530 매출채권 및
코디에스 080530 재고자산 383,399,582
코디에스 080530 기타유동자산 310,868,484
코디에스 080530 비유동자산 35,143,206,693
코디에스 080530 이연법인세자산 1,539,558,178
코디에스 080530 유형자산 15,631,537,437
코디에스 080530 무형자산 2,286,217,886
코디에스 080530 기타비유동자산 28,622,876
코디에스 080530 유동부채 9,685,909,352
코디에스 080530 단기차입금 9,000,000,000
코디에스 080530 기타유동부채 63,243,218
코디에스 080530 비유동부채 8,902,951,343
코디에스 080530 장기차입금 760,000,000
코디에스 080530 기타비유동금융부채 133,473,504
코디에스 080530 자본금 6,187,056,000
코디에스 080530 이익잉여금(결손금) 6,262,476,494
date : 2016-06-30
코디에스 080530 유동자산 7,414,272,107
코디에스 080530 현금및현금성자산 6,357,553,131
코디에스 080530 매출채권 및
코디에스 080530 재고자산 370,340,758
코디에스 080530 기타유동자산 287,758,298
코디에스 080530 비유동자산 46,369,222,057
코디에스 080530 이연법인세자산 1,576,801,015
코디에스 080530 유형자산 15,501,712,169
코디에스 080530 무형자산 2,205,676,194
코디에스 080530 기타비유동자산 28,622,876
코디에스 080530 유동부채 9,576,252,193
코디에스 080530 단기차입금 9,000,000,000
코디에스 080530 기타유동부채 50,284,528
코디에스 080530 비유동부채 6,676,306,085
코디에스 080530 장기차입금 760,000,000
코디에스 080530 기타비유동금융부채 133,473,504
코디에스 080530 자본금 7,200,640,500
코디에스 080530 이익잉여금(결손금) 5,161,889,078
date : 2016-09-30
코디에스 080530 유동자산 22,953,332,099
코디에스 080530 현금및현금성자산 21,914,508,776
코디에스 080530 매출채권 및
코디에스 080530 재고자산 319,173,356
코디에스 080530 기타유동자산 302,847,082
코디에스 080530 비유동자산 42,346,680,879
코디에스 080530 이연법인세자산 1,595,737,105
코디에스 080530 유형자산 15,386,360,052
코디에스 080530 무형자산 2,132,524,286
코디에스 080530 기타비유동자산 28,622,876
코디에스 080530 유동부채 9,870,562,852
코디에스 080530 단기차입금 9,000,000,000
코디에스 080530 기타유동부채 54,613,386
코디에스 080530 비유동부채 5,616,659,692
코디에스 080530 이연법인세부채 760,000,000
코디에스 080530 기타비유동금융부채 135,290,324
코디에스 080530 자본금 7,285,732,000
코디에스 080530 이익잉여금(결손금) 15,625,794,506
date : 2016-12-31
코디에스 080530 유동자산 33,464,186,777
코디에스 080530 현금및현금성자산 8,627,884,909
코디에스 080530 매출채권 및
코디에스 080530 재고자산 1,213,041,110
코디에스 080530 기타유동자산 252,809,005
코디에스 080530 비유동자산 41,625,922,034
코디에스 080530 이연법인세자산 1,767,129,436
코디에스 080530 유형자산 23,380,658,557
코디에스 080530 무형자산 1,539,281,798
코디에스 080530 기타비유동자산 28,622,876
