date : 2015-12-31
윌비스 008600 현금및현금성자산 243,637,929
윌비스 008600 매출채권 44,136,874,844
윌비스 008600 재고자산 12,989,122,798
윌비스 008600 기타유동자산 15,681,375,813
윌비스 008600 비유동자산 183,711,579,343
윌비스 008600 장기금융상품 471,113,450
윌비스 008600 유형자산 26,147,784,292
윌비스 008600 무형자산 30,903,978,033
윌비스 008600 자산총계 270,767,688,392
윌비스 008600 유동부채 92,518,407,384
윌비스 008600 단기차입금 51,027,025,921
윌비스 008600 기타유동부채 8,602,691,644
윌비스 008600 유동성사채 999,641,876
윌비스 008600 비유동부채 12,758,101,072
윌비스 008600 사채 4,995,954,062
윌비스 008600 장기차입금 2,222,222,272
윌비스 008600 이연법인세부채 80,601,376
윌비스 008600 부채총계 105,276,508,456
윌비스 008600 자본금 62,646,140,000
윌비스 008600 자본총계 165,491,179,936
윌비스 008600 자본과부채총계 270,767,688,392
date : 2017-06-30
윌비스 008600 유동자산 83,317,004,142
윌비스 008600 현금및현금성자산 187,999,347
윌비스 008600 매출채권 37,985,211,044
윌비스 008600 재고자산 10,505,921,537
윌비스 008600 기타유동자산 19,371,271,445
윌비스 008600 비유동자산 183,900,937,127
윌비스 008600 장기금융상품 514,613,450
윌비스 008600 유형자산 26,123,416,466
윌비스 008600 무형자산 30,375,593,211
윌비스 008600 자산총계 267,217,941,269
윌비스 008600 유동부채 95,598,875,384
윌비스 008600 단기차입금 54,941,337,095
윌비스 008600 기타유동부채 7,695,238,587
윌비스 008600 유동성사채 5,996,643,504
윌비스 008600 비유동부채 6,537,344,982
윌비스 008600 사채 4,995,115,046
윌비스 008600 장기차입금 555,555,616
윌비스 008600 이연법인세부채 282,862,366
윌비스 008600 부채총계 102,136,220,366
윌비스 008600 자본금 62,646,140,000
윌비스 008600 자본총계 165,081,720,903
윌비스 008600 자본과부채총계 267,217,941,269
date : 2017-09-30
윌비스 008600 유동자산 96,429,920,001
윌비스 008600 현금및현금성자산 169,856,495
윌비스 008600 매출채권 45,380,704,254
윌비스 008600 재고자산 10,696,640,254
윌비스 008600 기타유동자산 23,982,635,546
윌비스 008600 비유동자산 182,628,769,269
윌비스 008600 장기금융상품 543,113,450
윌비스 008600 유형자산 25,876,890,526
윌비스 008600 무형자산 29,320,164,643
윌비스 008600 자산총계 279,058,689,270
윌비스 008600 유동부채 106,361,963,599
윌비스 008600 단기차입금 62,244,775,739
윌비스 008600 유동성사채 4,997,682,022
윌비스 008600 기타유동부채 6,803,426,548
윌비스 008600 비유동부채 6,402,417,330
윌비스 008600 사채 4,995,115,046
윌비스 008600 장기차입금 12,251,000,000
윌비스 008600 이연법인세부채 701,816,599
윌비스 008600 부채총계 112,764,380,929
윌비스 008600 자본금 62,646,140,000
윌비스 008600 이익잉여금(결손금) 39,999,273,589
윌비스 008600 자본총계 166,294,308,341
윌비스 008600 자본과부채총계 279,058,689,270
date : 2017-12-31
윌비스 008600 유동자산 98,731,496,659
윌비스 008600 현금및현금성자산 62,865,841
윌비스 008600 매출채권 51,763,104,567
윌비스 008600 재고자산 13,841,415,354
윌비스 008600 기타유동자산 15,601,571,348
윌비스 008600 비유동자산 179,616,268,682
윌비스 008600 장기금융상품 571,613,450
윌비스 008600 유형자산 25,617,355,503
윌비스 008600 무형자산 27,774,894,079
윌비스 008600 자산총계 278,347,765,341
윌비스 008600 유동부채 103,792,593,311
윌비스 008600 단기차입금 60,308,426,455
윌비스 008600 기타유동부채 6,605,694,659
윌비스 008600 유동성사채 4,998,553,401
윌비스 008600 비유동부채 8,656,908,364
윌비스 008600 사채 4,995,115,046
윌비스 008600 장기차입금 2,600,000,000
윌비스 008600 이연법인세부채 536,992,341
윌비스 008600 부채총계 112,449,501,675
윌비스 008600 자본금 62,646,140,000
윌비스 008600 이익잉여금(결손금) 39,603,228,914
윌비스 008600 자본총계 165,898,263,666
윌비스 008600 자본과부채총계 278,347,765,341
date : 2018-03-31
윌비스 008600 유동자산 101,291,827,681
윌비스 008600 현금및현금성자산 145,392,802
윌비스 008600 매출채권 49,553,487,821
윌비스 008600 재고자산 13,215,028,370
윌비스 008600 기타유동자산 19,759,141,054
윌비스 008600 비유동자산 177,772,042,993
윌비스 008600 장기금융상품 600,113,450
윌비스 008600 유형자산 25,623,012,550
윌비스 008600 무형자산 26,462,361,984
윌비스 008600 자산총계 279,063,870,674
윌비스 008600 유동부채 103,562,841,651
윌비스 008600 단기차입금 63,195,729,945
윌비스 008600 기타유동부채 10,026,484,813
윌비스 008600 유동성사채 4,999,423,579
윌비스 008600 비유동부채 9,194,425,279
윌비스 008600 장기차입금 3,291,666,686
윌비스 008600 이연법인세부채 635,013,760
윌비스 008600 부채총계 112,757,266,930
윌비스 008600 자본금 62,646,140,000
윌비스 008600 이익잉여금(결손금) 40,011,568,992
윌비스 008600 자본총계 166,306,603,744
윌비스 008600 자본과부채총계 279,063,870,674
date : 2018-06-30
윌비스 008600 유동자산 109,457,706,358
윌비스 008600 현금및현금성자산 121,327,051
윌비스 008600 매출채권 57,335,377,943
윌비스 008600 재고자산 12,040,755,000
윌비스 008600 기타유동자산 19,847,712,539
윌비스 008600 비유동자산 178,275,743,236
윌비스 008600 장기금융상품 628,613,450
윌비스 008600 유형자산 25,448,156,795
윌비스 008600 무형자산 25,228,172,341
윌비스 008600 자산총계 287,733,449,594
윌비스 008600 유동부채 104,416,412,049
윌비스 008600 단기차입금 72,496,803,277
윌비스 008600 당기법인세부채 612,968,406
윌비스 008600 유동성사채 4,998,553,401
윌비스 008600 기타유동부채 9,218,933,858
윌비스 008600 비유동부채 17,052,355,089
윌비스 008600 사채 3,742,746,761
윌비스 008600 장기차입금 6,925,166,690
윌비스 008600 이연법인세부채 1,108,752,187
윌비스 008600 부채총계 121,468,767,138
윌비스 008600 자본금 62,646,140,000
윌비스 008600 기타포괄손익누계액 -88,687,457
윌비스 008600 이익잉여금(결손금) 40,058,335,161
윌비스 008600 자본총계 166,264,682,456
윌비스 008600 자본과부채총계 287,733,449,594
date : 2018-09-30
윌비스 008600 유동자산 120,037,740,310
윌비스 008600 현금및현금성자산 186,427,996
윌비스 008600 매출채권 61,110,138,405
윌비스 008600 재고자산 11,123,512,412
윌비스 008600 기타유동자산 24,795,523,330
윌비스 008600 비유동자산 172,114,005,941
윌비스 008600 장기금융상품 567,113,450
윌비스 008600 유형자산 25,239,253,625
윌비스 008600 무형자산 24,074,738,216
윌비스 008600 자산총계 292,151,746,251
윌비스 008600 유동부채 109,819,448,815
윌비스 008600 단기차입금 78,597,239,643
윌비스 008600 유동성사채 4,998,553,401
윌비스 008600 기타유동부채 9,186,393,095
윌비스 008600 비유동부채 16,040,596,570
윌비스 008600 사채 3,743,663,252
윌비스 008600 장기차입금 5,563,500,000
윌비스 008600 이연법인세부채 1,260,765,127
윌비스 008600 부채총계 125,860,045,385
윌비스 008600 자본금 62,646,140,000
윌비스 008600 기타포괄손익누계액 -88,687,457
윌비스 008600 이익잉여금(결손금) 40,085,353,571
윌비스 008600 자본총계 166,291,700,866
윌비스 008600 자본과부채총계 292,151,746,251
date : 2018-12-31
윌비스 008600 유동자산 118,608,829,934
윌비스 008600 현금및현금성자산 139,687,197
윌비스 008600 매출채권 59,154,136,106
윌비스 008600 재고자산 11,012,068,927
윌비스 008600 기타유동자산 24,938,490,436
윌비스 008600 비유동자산 171,536,898,473
윌비스 008600 장기금융상품 1,095,613,450
윌비스 008600 유형자산 25,056,023,635
윌비스 008600 무형자산 23,140,709,711
윌비스 008600 자산총계 290,145,728,407
윌비스 008600 유동부채 98,572,657,638
윌비스 008600 단기차입금 70,250,394,202
윌비스 008600 유동성사채 4,998,553,401
윌비스 008600 기타유동부채 8,928,556,209
윌비스 008600 비유동부채 22,357,958,017
윌비스 008600 사채 3,744,591,103
윌비스 008600 장기차입금 5,590,500,000
윌비스 008600 이연법인세부채 1,729,924,429
윌비스 008600 부채총계 120,930,615,655
윌비스 008600 자본금 62,646,140,000
윌비스 008600 기타포괄손익누계액 -88,687,457
윌비스 008600 이익잉여금(결손금) 39,971,895,457
윌비스 008600 자본총계 169,215,112,752
윌비스 008600 자본과부채총계 290,145,728,407
date : 2019-03-31
윌비스 008600 유동자산 121,742,177,972
윌비스 008600 현금및현금성자산 202,810,862
윌비스 008600 매출채권 58,930,547,228
윌비스 008600 재고자산 10,852,818,156
윌비스 008600 기타유동자산 28,562,068,504
윌비스 008600 비유동자산 174,373,377,152
윌비스 008600 장기금융상품 1,124,113,450
윌비스 008600 유형자산 24,972,353,674
윌비스 008600 무형자산 22,840,899,378
윌비스 008600 자산총계 296,115,555,124
윌비스 008600 유동부채 103,046,320,175
윌비스 008600 단기차입금 73,468,660,392
윌비스 008600 기타유동부채 14,265,990,307
윌비스 008600 비유동부채 23,298,741,993
윌비스 008600 사채 3,745,522,016
윌비스 008600 장기차입금 5,689,000,000
윌비스 008600 이연법인세부채 1,740,349,138
윌비스 008600 부채총계 126,345,062,168
윌비스 008600 자본금 62,646,140,000
윌비스 008600 기타포괄손익누계액 -88,687,457
윌비스 008600 이익잉여금(결손금) 40,527,275,661
윌비스 008600 자본총계 169,770,492,956
윌비스 008600 자본과부채총계 296,115,555,124
