date : 2015-12-31
비덴트 121800 자본금 10,184,488,500
비덴트 121800 자본잉여금 50,440,668,119
비덴트 121800 기타포괄손익누계액 3,907,421,266
비덴트 121800 이익잉여금(결손금) -3,806,926,473
비덴트 121800 자본총계 60,387,041,424
비덴트 121800 자본과부채총계 67,366,167,927
date : 2017-12-31
비덴트 121800 유동자산 34,664,935,108
비덴트 121800 현금및현금성자산 8,795,472,100
비덴트 121800 재고자산 11,953,619,378
비덴트 121800 기타유동자산 1,041,725,908
비덴트 121800 비유동자산 128,095,856,537
비덴트 121800 유형자산 7,844,796,408
비덴트 121800 무형자산 950,264,554
비덴트 121800 기타비유동자산 720,000,000
비덴트 121800 이연법인세자산 233,127,080
비덴트 121800 자산총계 162,760,791,645
비덴트 121800 유동부채 11,840,551,034
비덴트 121800 단기차입금 10,061,682,028
비덴트 121800 당기법인세부채 263,230,870
비덴트 121800 기타유동부채 410,004,947
비덴트 121800 비유동부채 11,728,114,310
비덴트 121800 이연법인세부채 6,191,128,322
비덴트 121800 부채총계 23,568,665,344
비덴트 121800 자본금 10,589,346,500
비덴트 121800 자본잉여금 53,160,793,624
비덴트 121800 기타포괄손익누계액 8,282,846,152
비덴트 121800 이익잉여금(결손금) 66,299,828,157
비덴트 121800 자본총계 139,192,126,301
비덴트 121800 자본과부채총계 162,760,791,645
date : 2018-03-31
비덴트 121800 유동자산 44,309,774,656
비덴트 121800 현금및현금성자산 14,813,889,599
비덴트 121800 재고자산 12,297,064,893
비덴트 121800 기타유동자산 852,737,571
비덴트 121800 비유동자산 100,707,573,844
비덴트 121800 유형자산 7,785,986,817
비덴트 121800 무형자산 866,203,343
비덴트 121800 기타비유동자산 720,000,000
비덴트 121800 자산총계 145,017,348,500
비덴트 121800 유동부채 11,754,757,195
비덴트 121800 단기차입금 10,295,317,119
비덴트 121800 기타유동부채 109,009,959
비덴트 121800 비유동부채 7,980,646,973
비덴트 121800 장기차입금 5,500,000,000
비덴트 121800 이연법인세부채 2,443,660,985
비덴트 121800 부채총계 19,735,404,168
비덴트 121800 자본금 10,589,346,500
비덴트 121800 자본잉여금 53,160,793,624
비덴트 121800 기타포괄손익누계액 2,156,431,918
비덴트 121800 자본총계 125,281,944,332
비덴트 121800 자본과부채총계 145,017,348,500
date : 2018-06-30
비덴트 121800 유동자산 70,209,684,827
비덴트 121800 현금및현금성자산 43,213,812,791
비덴트 121800 재고자산 12,066,435,385
비덴트 121800 기타유동자산 1,750,851,721
비덴트 121800 비유동자산 119,632,275,966
비덴트 121800 기타포괄손익-공정가치 측정
비덴트 121800 유형자산 7,717,199,353
비덴트 121800 무형자산 910,032,591
비덴트 121800 기타비유동자산 720,000,000
비덴트 121800 자산총계 189,841,960,793
비덴트 121800 유동부채 18,801,485,657
비덴트 121800 단기차입금 17,789,179,460
비덴트 121800 기타유동부채 126,060,259
비덴트 121800 비유동부채 5,767,477,747
비덴트 121800 장기차입금 5,500,000,000
비덴트 121800 이연법인세부채 5,730,491,759
비덴트 121800 부채총계 24,568,963,404
비덴트 121800 자본금 11,284,612,500
비덴트 121800 자본잉여금 75,965,518,424
비덴트 121800 기타포괄손익누계액 3,811,216,452
비덴트 121800 자본총계 165,272,997,389
비덴트 121800 자본과부채총계 189,841,960,793
date : 2018-09-30
비덴트 121800 유동자산 45,219,461,293
비덴트 121800 현금및현금성자산 15,344,631,067
비덴트 121800 재고자산 12,796,870,842
비덴트 121800 기타유동자산 788,624,684
비덴트 121800 비유동자산 227,640,244,438
비덴트 121800 기타포괄손익-공정가치 측정
비덴트 121800 유형자산 7,707,923,351
비덴트 121800 무형자산 1,167,749,480
비덴트 121800 기타비유동자산 720,000,000
비덴트 121800 자산총계 272,859,705,731
비덴트 121800 유동부채 19,220,803,853
비덴트 121800 단기차입금 18,081,203,259
비덴트 121800 기타유동부채 169,771,320
비덴트 121800 비유동부채 29,238,593,081
비덴트 121800 장기차입금 5,500,000,000
비덴트 121800 이연법인세부채 29,201,607,093
비덴트 121800 부채총계 48,459,396,934
비덴트 121800 자본금 11,284,612,500
비덴트 121800 자본잉여금 75,965,518,424
비덴트 121800 기타포괄손익누계액 5,811,985,706
비덴트 121800 이익잉여금(결손금) 130,263,779,699
비덴트 121800 자본총계 224,400,308,797
비덴트 121800 자본과부채총계 272,859,705,731
date : 2018-12-31
비덴트 121800 유동자산 59,843,863,674
비덴트 121800 현금및현금성자산 17,292,932,843
비덴트 121800 재고자산 9,865,956,766
비덴트 121800 비유동자산 222,237,617,535
비덴트 121800 유형자산 8,689,255,586
비덴트 121800 무형자산 1,206,780,711
비덴트 121800 자산총계 282,081,481,209
비덴트 121800 유동부채 8,408,683,372
비덴트 121800 당기법인세부채 263,230,870
비덴트 121800 비유동부채 30,790,883,871
비덴트 121800 장기차입금 5,500,000,000
비덴트 121800 이연법인세부채 30,767,077,291
비덴트 121800 부채총계 39,199,567,243
비덴트 121800 자본금 12,669,783,500
비덴트 121800 자본잉여금 86,959,752,788
비덴트 121800 기타포괄손익누계액 12,110,131,642
비덴트 121800 자본총계 242,881,913,966
비덴트 121800 자본총계 282,081,481,209
date : 2019-03-31
비덴트 121800 유동자산 48,165,917,342
비덴트 121800 현금및현금성자산 9,368,444,885
비덴트 121800 재고자산 11,806,253,168
비덴트 121800 비유동자산 239,016,212,481
비덴트 121800 유형자산 7,570,158,512
비덴트 121800 무형자산 1,217,274,536
비덴트 121800 사용권자산 79,955,550
비덴트 121800 자산총계 287,182,129,823
비덴트 121800 유동부채 9,275,930,709
비덴트 121800 유동리스부채 80,305,120
비덴트 121800 비유동부채 32,986,056,981
비덴트 121800 이연법인세부채 31,462,250,401
비덴트 121800 부채총계 42,261,987,690
비덴트 121800 자본금 13,936,761,500
비덴트 121800 자본잉여금 85,692,774,788
비덴트 121800 기타포괄손익누계액 14,600,161,153
비덴트 121800 이익잉여금(결손금) 130,839,236,999
비덴트 121800 자본총계 244,920,142,133
비덴트 121800 자본총계 287,182,129,823
