date : 2016-09-30
두올 016740 유동자산 71,348,395,288
두올 016740 현금및현금성자산 4,263,018,737
두올 016740 매출채권 및
두올 016740 기타유동자산 515,166,125
두올 016740 재고자산 25,002,206,887
두올 016740 비유동자산 103,663,521,052
두올 016740 장기금융상품 1,167,027,797
두올 016740 유형자산 23,985,624,534
두올 016740 무형자산 2,017,716,383
두올 016740 기타비유동자산 169,847,806
두올 016740 이연법인세자산 4,385,248,048
두올 016740 자산총계 175,011,916,340
두올 016740 유동부채 45,607,939,767
두올 016740 단기차입금 19,339,064,891
두올 016740 기타유동부채 139,845,497
두올 016740 당기법인세부채 483,002,279
두올 016740 비유동부채 14,253,312,921
두올 016740 장기차입금 2,359,100,630
두올 016740 부채총계 59,861,252,688
두올 016740 자본금 45,589,965,000
두올 016740 자본잉여금 33,632,862,333
두올 016740 기타포괄손익누계액 -1,379,136,270
두올 016740 자본총계 115,150,663,652
date : 2016-12-31
두올 016740 유동자산 72,823,589,619
두올 016740 현금및현금성자산 4,032,636,571
두올 016740 매출채권 및
두올 016740 기타유동자산 91,756,125
두올 016740 재고자산 22,844,719,986
두올 016740 비유동자산 113,538,497,257
두올 016740 장기금융상품 1,215,761,235
두올 016740 유형자산 23,928,606,902
두올 016740 무형자산 1,947,063,093
두올 016740 기타비유동자산 164,860,325
두올 016740 이연법인세자산 4,684,263,600
두올 016740 자산총계 186,362,086,876
두올 016740 유동부채 51,551,020,020
두올 016740 단기차입금 20,270,136,979
두올 016740 기타유동부채 328,125,034
두올 016740 당기법인세부채 981,794,749
두올 016740 비유동부채 12,565,652,368
두올 016740 장기차입금 1,840,888,926
두올 016740 부채총계 64,116,672,388
두올 016740 자본금 45,589,965,000
두올 016740 자본잉여금 33,632,862,333
두올 016740 기타포괄손익누계액 1,185,494,907
두올 016740 자본총계 122,245,414,488
date : 2017-03-31
두올 016740 유동자산 70,517,471,233
두올 016740 현금및현금성자산 7,861,878,020
두올 016740 매출채권 및
두올 016740 기타유동자산 276,818,960
두올 016740 재고자산 20,056,341,832
두올 016740 비유동자산 114,765,086,957
두올 016740 장기금융상품 1,089,443,578
두올 016740 유형자산 23,729,265,311
두올 016740 무형자산 1,900,849,719
두올 016740 기타비유동자산 132,044,476
두올 016740 이연법인세자산 5,098,187,870
두올 016740 자산총계 185,282,558,190
두올 016740 유동부채 53,485,071,870
두올 016740 단기차입금 21,205,993,551
두올 016740 기타유동부채 62,281,458
두올 016740 당기법인세부채 909,099,948
두올 016740 비유동부채 12,568,803,653
두올 016740 장기차입금 1,325,896,222
두올 016740 부채총계 66,053,875,523
두올 016740 자본금 45,589,965,000
두올 016740 자본잉여금 33,632,862,333
두올 016740 기타포괄손익누계액 -2,644,744,018
두올 016740 자본총계 119,228,682,667
date : 2017-06-30
두올 016740 유동자산 79,593,964,249
두올 016740 현금및현금성자산 16,191,169,218
두올 016740 매출채권 및
두올 016740 기타유동자산 374,439,495
두올 016740 재고자산 19,328,295,314
두올 016740 비유동자산 118,268,184,859
두올 016740 장기금융상품 1,125,619,170
두올 016740 유형자산 25,212,038,383
두올 016740 무형자산 1,855,724,179
두올 016740 기타비유동자산 113,959,001
두올 016740 이연법인세자산 4,999,745,501
두올 016740 자산총계 197,862,149,108
두올 016740 유동부채 55,171,918,581
두올 016740 단기차입금 18,270,960,726
두올 016740 기타유동부채 153,361,122
두올 016740 당기법인세부채 1,165,483,122
두올 016740 비유동부채 15,947,800,522
두올 016740 장기차입금 4,812,789,608
두올 016740 부채총계 71,119,719,103
두올 016740 자본금 45,589,965,000
두올 016740 자본잉여금 33,632,862,333
두올 016740 기타포괄손익누계액 -47,311,465
두올 016740 자본총계 126,742,430,005
date : 2017-09-30
두올 016740 유동자산 62,703,661,334
두올 016740 현금및현금성자산 3,147,415,907
두올 016740 매출채권 및
두올 016740 기타유동자산 331,680,275
두올 016740 재고자산 20,671,752,674
두올 016740 비유동자산 187,558,397,036
두올 016740 장기금융상품 242,443,834
두올 016740 유형자산 24,823,365,271
두올 016740 무형자산 1,865,909,231
두올 016740 기타비유동자산 93,442,541
두올 016740 이연법인세자산 713,029,080
두올 016740 자산총계 250,262,058,370
두올 016740 유동부채 54,214,390,432
두올 016740 기타유동부채 559,052,505
두올 016740 당기법인세부채 1,883,682,701
두올 016740 비유동부채 42,865,179,148
두올 016740 장기차입금 9,035,036,069
두올 016740 부채총계 97,079,569,580
두올 016740 자본금 55,589,965,000
두올 016740 자본잉여금 43,632,862,333
두올 016740 기타포괄손익누계액 2,797,533,826
두올 016740 이익잉여금(결손금) 52,282,892,291
두올 016740 자본총계 153,182,488,790
두올 016740 자본과부채총계 250,262,058,370
date : 2017-12-31
두올 016740 유동자산 51,907,697,084
두올 016740 현금및현금성자산 759,330,048
두올 016740 매출채권 및
두올 016740 기타유동자산 441,712,430
두올 016740 재고자산 18,692,533,574
두올 016740 비유동자산 180,581,179,438
두올 016740 장기금융상품 242,443,834
두올 016740 유형자산 24,291,169,051
두올 016740 무형자산 1,890,471,288
두올 016740 기타비유동자산 35,429,749
두올 016740 이연법인세자산 928,306,616
두올 016740 자산총계 232,488,876,522
두올 016740 유동부채 43,469,595,213
두올 016740 단기차입금 17,780,278,488
두올 016740 기타유동부채 85,170,207
두올 016740 당기법인세부채 940,160,854
두올 016740 비유동부채 37,191,813,423
두올 016740 장기차입금 8,389,860,438
두올 016740 기타비유동금융부채 35,429,749
두올 016740 부채총계 80,661,408,636
두올 016740 자본금 55,589,965,000
두올 016740 자본잉여금 43,632,862,333
두올 016740 기타포괄손익누계액 -4,189,718,212
두올 016740 자본총계 151,827,467,886
date : 2018-03-31
두올 016740 유동자산 58,296,811,525
두올 016740 현금및현금성자산 2,291,625,017
두올 016740 매출채권 및
두올 016740 기타유동자산 162,641,451
두올 016740 재고자산 21,518,644,621
두올 016740 비유동자산 171,704,758,365
두올 016740 장기금융상품 242,443,834
두올 016740 유형자산 24,283,829,647
두올 016740 무형자산 1,776,783,345
두올 016740 기타비유동자산 336,625,781
두올 016740 이연법인세자산 1,747,817,452
두올 016740 자산총계 230,001,569,890
두올 016740 유동부채 53,878,802,844
두올 016740 단기차입금 17,458,216,399
두올 016740 기타유동부채 48,199,561
두올 016740 당기법인세부채 2,158,889,071
두올 016740 비유동부채 37,371,910,947
두올 016740 장기차입금 8,046,929,823
두올 016740 이연법인세부채 0
두올 016740 부채총계 91,250,713,791
두올 016740 자본금 55,589,965,000
두올 016740 자본잉여금 43,632,862,333
두올 016740 기타포괄손익누계액 0
두올 016740 이익잉여금(결손금) 40,648,793,426
두올 016740 자본총계 138,750,856,099
date : 2018-06-30
두올 016740 유동자산 68,406,073,680
두올 016740 현금및현금성자산 5,448,484,165
두올 016740 매출채권 및
두올 016740 기타유동자산 219,129,060
두올 016740 재고자산 22,409,406,317
두올 016740 비유동자산 169,538,346,742
두올 016740 장기금융상품 242,443,834
두올 016740 유형자산 23,972,093,096
두올 016740 무형자산 1,726,671,069
두올 016740 기타비유동자산 305,071,671
