date : 2015-12-31
크린앤사이언스 045520 유동자산 27,061,162,005
크린앤사이언스 045520 현금및현금성자산 2,722,510,510
크린앤사이언스 045520 매출채권 12,067,779,013
크린앤사이언스 045520 재고자산 9,357,033,887
크린앤사이언스 045520 비유동자산 15,987,811,901
크린앤사이언스 045520 장기금융상품 382,275,954
크린앤사이언스 045520 유형자산 12,048,199,210
크린앤사이언스 045520 무형자산 631,452,359
크린앤사이언스 045520 이연법인세자산 233,798,114
크린앤사이언스 045520 자산총계 43,048,973,906
크린앤사이언스 045520 유동부채 11,351,228,428
크린앤사이언스 045520 단기차입금 2,570,624,785
크린앤사이언스 045520 유동성장기차입금 1,000,000,000
크린앤사이언스 045520 비유동부채 8,225,395,680
크린앤사이언스 045520 장기차입금 6,272,000,000
크린앤사이언스 045520 이연법인세부채 0
크린앤사이언스 045520 부채총계 19,576,624,108
크린앤사이언스 045520 자본금 3,650,000,000
크린앤사이언스 045520 기타포괄손익누계액 166,651,338
크린앤사이언스 045520 이익잉여금(결손금) 14,050,193,265
크린앤사이언스 045520 자본총계 23,472,349,798
크린앤사이언스 045520 자본과부채총계 43,048,973,906
date : 2016-03-31
크린앤사이언스 045520 유동자산 28,509,833,625
크린앤사이언스 045520 현금및현금성자산 2,796,021,216
크린앤사이언스 045520 매출채권 10,398,971,470
크린앤사이언스 045520 재고자산 9,310,529,452
크린앤사이언스 045520 비유동자산 16,032,723,190
크린앤사이언스 045520 장기금융상품 477,622,428
크린앤사이언스 045520 유형자산 11,872,195,480
크린앤사이언스 045520 무형자산 716,314,757
크린앤사이언스 045520 이연법인세자산 2,607,796,383
크린앤사이언스 045520 자산총계 44,542,556,815
크린앤사이언스 045520 유동부채 10,790,015,540
크린앤사이언스 045520 단기차입금 2,818,633,085
크린앤사이언스 045520 유동성장기차입금 1,000,000,000
크린앤사이언스 045520 비유동부채 9,389,648,021
크린앤사이언스 045520 장기차입금 7,253,500,000
크린앤사이언스 045520 이연법인세부채 0
크린앤사이언스 045520 부채총계 20,179,663,561
크린앤사이언스 045520 자본금 3,650,000,000
크린앤사이언스 045520 기타포괄손익누계액 108,423,255
크린앤사이언스 045520 이익잉여금(결손금) 14,998,964,804
크린앤사이언스 045520 자본총계 24,362,893,254
크린앤사이언스 045520 자본과부채총계 44,542,556,815
date : 2016-06-30
크린앤사이언스 045520 유동자산 28,745,282,736
크린앤사이언스 045520 현금및현금성자산 2,744,220,538
크린앤사이언스 045520 매출채권 10,674,541,558
크린앤사이언스 045520 재고자산 9,288,412,114
크린앤사이언스 045520 비유동자산 16,261,892,528
크린앤사이언스 045520 장기금융상품 678,440,349
크린앤사이언스 045520 유형자산 11,861,134,020
크린앤사이언스 045520 무형자산 646,560,555
크린앤사이언스 045520 이연법인세자산 387,836,570
크린앤사이언스 045520 자산총계 45,007,175,264
크린앤사이언스 045520 유동부채 10,575,990,889
크린앤사이언스 045520 단기차입금 2,712,174,189
크린앤사이언스 045520 유동성장기차입금 1,000,000,000
크린앤사이언스 045520 비유동부채 9,193,192,478
크린앤사이언스 045520 장기차입금 7,264,700,000
크린앤사이언스 045520 이연법인세부채 0
크린앤사이언스 045520 부채총계 19,769,183,367
크린앤사이언스 045520 자본금 3,650,000,000
크린앤사이언스 045520 기타포괄손익누계액 -12,491,997
크린앤사이언스 045520 이익잉여금(결손금) 15,994,978,699
크린앤사이언스 045520 자본총계 25,237,991,897
크린앤사이언스 045520 자본과부채총계 45,007,175,264
date : 2016-09-30
크린앤사이언스 045520 유동자산 30,128,721,369
크린앤사이언스 045520 현금및현금성자산 2,953,160,898
크린앤사이언스 045520 매출채권 11,491,432,011
크린앤사이언스 045520 재고자산 9,333,470,390
크린앤사이언스 045520 비유동자산 16,000,597,261
크린앤사이언스 045520 장기금융상품 668,315,376
크린앤사이언스 045520 유형자산 11,733,774,878
크린앤사이언스 045520 무형자산 672,305,156
크린앤사이언스 045520 이연법인세자산 338,625,727
크린앤사이언스 045520 자산총계 46,129,318,630
크린앤사이언스 045520 유동부채 11,030,541,417
크린앤사이언스 045520 단기차입금 1,999,097,908
크린앤사이언스 045520 유동성장기차입금 1,000,000,000
크린앤사이언스 045520 당기법인세부채 571,874,471
크린앤사이언스 045520 비유동부채 9,204,503,387
크린앤사이언스 045520 장기차입금 7,196,300,000
크린앤사이언스 045520 이연법인세부채 0
크린앤사이언스 045520 부채총계 20,235,044,804
크린앤사이언스 045520 자본금 3,650,000,000
크린앤사이언스 045520 기타포괄손익누계액 55,407,192
크린앤사이언스 045520 이익잉여금(결손금) 16,583,361,439
크린앤사이언스 045520 자본총계 25,894,273,826
크린앤사이언스 045520 자본과부채총계 46,129,318,630
date : 2016-12-31
크린앤사이언스 045520 유동자산 34,268,695,677
크린앤사이언스 045520 현금및현금성자산 4,198,249,070
크린앤사이언스 045520 매출채권 15,511,052,707
크린앤사이언스 045520 재고자산 7,451,248,929
크린앤사이언스 045520 비유동자산 16,050,380,681
크린앤사이언스 045520 장기금융상품 763,661,850
크린앤사이언스 045520 유형자산 11,693,493,229
크린앤사이언스 045520 무형자산 652,166,530
크린앤사이언스 045520 이연법인세자산 453,820,671
크린앤사이언스 045520 자산총계 50,319,076,358
크린앤사이언스 045520 유동부채 14,082,112,642
크린앤사이언스 045520 단기차입금 2,075,348,679
크린앤사이언스 045520 유동성장기차입금 1,000,000,000
크린앤사이언스 045520 비유동부채 9,377,437,402
크린앤사이언스 045520 장기차입금 7,308,500,000
크린앤사이언스 045520 이연법인세부채 0
크린앤사이언스 045520 부채총계 23,459,550,044
크린앤사이언스 045520 자본금 3,650,000,000
크린앤사이언스 045520 기타포괄손익누계액 99,475,639
크린앤사이언스 045520 이익잉여금(결손금) 17,504,545,480
크린앤사이언스 045520 자본총계 26,859,526,314
크린앤사이언스 045520 자본과부채총계 50,319,076,358
date : 2017-03-31
크린앤사이언스 045520 유동자산 34,855,585,463
크린앤사이언스 045520 현금및현금성자산 4,865,002,033
크린앤사이언스 045520 매출채권 14,175,991,647
크린앤사이언스 045520 재고자산 8,307,696,869
크린앤사이언스 045520 비유동자산 16,608,579,757
크린앤사이언스 045520 장기금융상품 867,893,350
크린앤사이언스 045520 유형자산 12,047,164,879
크린앤사이언스 045520 무형자산 640,311,415
크린앤사이언스 045520 이연법인세자산 563,232,566
크린앤사이언스 045520 자산총계 51,464,165,220
크린앤사이언스 045520 유동부채 18,071,118,822
크린앤사이언스 045520 단기차입금 2,180,738,507
크린앤사이언스 045520 유동성장기차입금 2,116,100,000
크린앤사이언스 045520 비유동부채 5,291,518,774
크린앤사이언스 045520 장기차입금 5,100,000,000
크린앤사이언스 045520 이연법인세부채 0
크린앤사이언스 045520 부채총계 23,362,637,596
크린앤사이언스 045520 자본금 3,650,000,000
크린앤사이언스 045520 기타포괄손익누계액 145,950,677
크린앤사이언스 045520 이익잉여금(결손금) 18,700,071,752
크린앤사이언스 045520 자본총계 28,101,527,624
크린앤사이언스 045520 자본과부채총계 51,464,165,220
date : 2017-06-30
크린앤사이언스 045520 유동자산 37,416,418,752
크린앤사이언스 045520 현금및현금성자산 4,841,433,566
크린앤사이언스 045520 매출채권 17,062,787,320
크린앤사이언스 045520 재고자산 9,328,176,045
크린앤사이언스 045520 비유동자산 19,276,300,819
크린앤사이언스 045520 장기금융상품 1,147,058,555
크린앤사이언스 045520 유형자산 14,563,016,157
크린앤사이언스 045520 무형자산 630,171,502
크린앤사이언스 045520 이연법인세자산 545,940,531
크린앤사이언스 045520 자산총계 56,692,719,571
크린앤사이언스 045520 유동부채 21,767,855,548
크린앤사이언스 045520 단기차입금 2,112,729,291
크린앤사이언스 045520 유동성장기차입금 2,139,600,000
크린앤사이언스 045520 비유동부채 5,100,000,000
크린앤사이언스 045520 장기차입금 5,100,000,000
크린앤사이언스 045520 이연법인세부채 0
크린앤사이언스 045520 부채총계 26,867,855,548
크린앤사이언스 045520 자본금 3,650,000,000
크린앤사이언스 045520 기타포괄손익누계액 122,575,272
크린앤사이언스 045520 이익잉여금(결손금) 20,446,783,556
크린앤사이언스 045520 자본총계 29,824,864,023
크린앤사이언스 045520 자본과부채총계 56,692,719,571
date : 2017-09-30
크린앤사이언스 045520 유동자산 37,285,449,571
크린앤사이언스 045520 현금및현금성자산 4,982,587,428
크린앤사이언스 045520 매출채권 16,581,534,157
크린앤사이언스 045520 기타유동자산 1,209,619,257
크린앤사이언스 045520 재고자산 10,215,205,792
크린앤사이언스 045520 비유동자산 23,175,436,448
크린앤사이언스 045520 장기금융상품 1,149,081,700
크린앤사이언스 045520 유형자산 18,501,799,887
크린앤사이언스 045520 무형자산 620,775,846
크린앤사이언스 045520 기타비유동자산 2,310,436,063
크린앤사이언스 045520 이연법인세자산 513,647,552
크린앤사이언스 045520 자산총계 60,460,886,019
크린앤사이언스 045520 유동부채 22,520,945,837
크린앤사이언스 045520 단기매입채무 11,415,437,539
크린앤사이언스 045520 단기차입금 2,275,137,571
크린앤사이언스 045520 당기법인세부채 686,050,679
크린앤사이언스 045520 기타유동부채 277,648,229
크린앤사이언스 045520 유동성장기차입금 2,326,700,000
크린앤사이언스 045520 비유동부채 6,920,000,000
크린앤사이언스 045520 장기차입금 6,920,000,000
크린앤사이언스 045520 부채총계 29,440,945,837
크린앤사이언스 045520 자본금 3,650,000,000
크린앤사이언스 045520 이익잉여금(결손금) 21,644,935,897
크린앤사이언스 045520 자본총계 31,019,940,182
크린앤사이언스 045520 자본과부채총계 60,460,886,019
date : 2017-12-31
크린앤사이언스 045520 유동자산 40,800,019,120
크린앤사이언스 045520 현금및현금성자산 4,423,869,259
크린앤사이언스 045520 매출채권 17,300,531,240
크린앤사이언스 045520 재고자산 11,854,120,079
크린앤사이언스 045520 비유동자산 24,742,635,417
크린앤사이언스 045520 장기금융상품 393,898,006
크린앤사이언스 045520 유형자산 19,421,212,329
크린앤사이언스 045520 무형자산 613,421,081
크린앤사이언스 045520 이연법인세자산 418,418,444
크린앤사이언스 045520 자산총계 65,542,654,537
크린앤사이언스 045520 유동부채 23,607,818,873
크린앤사이언스 045520 단기매입채무 10,251,684,984
크린앤사이언스 045520 단기차입금 2,338,702,160
크린앤사이언스 045520 유동성장기차입금 2,931,400,000
크린앤사이언스 045520 기타유동부채 409,453,026
크린앤사이언스 045520 당기법인세부채 385,927,821
크린앤사이언스 045520 비유동부채 10,160,930,629
크린앤사이언스 045520 장기차입금 10,040,000,000
크린앤사이언스 045520 이연법인세부채 0
크린앤사이언스 045520 부채총계 33,768,749,502
크린앤사이언스 045520 자본금 3,650,000,000
크린앤사이언스 045520 기타포괄손익누계액 212,127,619
크린앤사이언스 045520 이익잉여금(결손금) 22,306,272,221
크린앤사이언스 045520 자본총계 31,773,905,035
크린앤사이언스 045520 자본과부채총계 65,542,654,537
date : 2018-03-31
크린앤사이언스 045520 유동자산 43,916,424,432
크린앤사이언스 045520 현금및현금성자산 5,018,065,582
크린앤사이언스 045520 매출채권 20,431,828,880
크린앤사이언스 045520 재고자산 13,685,283,521
크린앤사이언스 045520 비유동자산 25,721,677,577
크린앤사이언스 045520 장기금융상품 515,899,558
크린앤사이언스 045520 유형자산 20,289,378,932
크린앤사이언스 045520 무형자산 607,114,524
크린앤사이언스 045520 이연법인세자산 411,387,449
크린앤사이언스 045520 자산총계 69,638,102,009
크린앤사이언스 045520 유동부채 24,830,847,967
크린앤사이언스 045520 단기차입금 2,737,549,209
크린앤사이언스 045520 유동성장기차입금 2,040,000,000
크린앤사이언스 045520 기타유동부채 208,763,162
크린앤사이언스 045520 당기법인세부채 664,172,432
크린앤사이언스 045520 비유동부채 12,635,654,527
크린앤사이언스 045520 장기차입금 12,360,000,000
크린앤사이언스 045520 부채총계 37,466,502,494
크린앤사이언스 045520 자본금 3,650,000,000
크린앤사이언스 045520 이익잉여금(결손금) 22,772,992,019
크린앤사이언스 045520 자본총계 32,171,599,515
크린앤사이언스 045520 자본과부채총계 69,638,102,009
date : 2018-06-30
크린앤사이언스 045520 유동자산 45,796,625,551
크린앤사이언스 045520 현금및현금성자산 8,311,697,101
크린앤사이언스 045520 매출채권 18,792,733,285
크린앤사이언스 045520 재고자산 13,059,676,664
