date : 2015-12-31
마크로젠 038290 재고자산 17,945,004,910
마크로젠 038290 기타유동금융자산 23,512,856,485
마크로젠 038290 비유동자산 49,239,020,289
마크로젠 038290 유형자산 31,109,895,345
마크로젠 038290 무형자산 856,433,065
마크로젠 038290 기타비유동금융자산 1,750,639,838
마크로젠 038290 이연법인세자산 2,236,627,875
마크로젠 038290 자산총계 177,537,381,563
마크로젠 038290 유동부채 33,584,420,510
마크로젠 038290 단기매입채무 2,945,538,540
마크로젠 038290 기타유동금융부채 30,638,881,970
마크로젠 038290 비유동부채 7,103,490,284
마크로젠 038290 기타비유동금융부채 6,735,364,439
마크로젠 038290 부채총계 40,687,910,794
마크로젠 038290 자본금 5,302,727,000
마크로젠 038290 자본잉여금 88,017,446,375
마크로젠 038290 이익잉여금(결손금) 57,604,421,664
마크로젠 038290 자본총계 136,849,470,769
마크로젠 038290 자본과부채총계 177,537,381,563
