date : 2015-12-31
한컴시큐어 054920 재고자산 115,765,737
한컴시큐어 054920 비유동자산 77,108,736,961
한컴시큐어 054920 장기금융상품 1,047,805,104
한컴시큐어 054920 기타비유동금융자산 524,791,856
한컴시큐어 054920 유형자산 393,962,720
한컴시큐어 054920 무형자산 6,516,017,388
한컴시큐어 054920 자산총계 85,053,705,993
한컴시큐어 054920 유동부채 30,750,743,258
한컴시큐어 054920 단기차입금 25,000,000,000
한컴시큐어 054920 유동성장기차입금 3,000,000,000
한컴시큐어 054920 유동성사채 9,602,253,120
한컴시큐어 054920 기타유동부채 1,035,157,252
한컴시큐어 054920 비유동부채 4,640,468,305
한컴시큐어 054920 장기차입금 3,000,000,000
한컴시큐어 054920 사채 0
한컴시큐어 054920 부채총계 35,391,211,563
한컴시큐어 054920 자본금 5,920,000,000
한컴시큐어 054920 자본잉여금 30,049,406,803
한컴시큐어 054920 자본조정 527,724,401
한컴시큐어 054920 기타포괄손익누계액 -1,150,477,885
한컴시큐어 054920 이익잉여금(결손금) 14,315,841,111
한컴시큐어 054920 자본총계 49,662,494,430
한컴시큐어 054920 자본과부채총계 85,053,705,993
date : 2016-09-30
한컴시큐어 054920 유동자산 7,404,058,161
한컴시큐어 054920 현금및현금성자산 1,958,539,206
한컴시큐어 054920 매출채권 2,389,581,016
한컴시큐어 054920 기타유동자산 1,993,449,038
한컴시큐어 054920 재고자산 120,365,737
한컴시큐어 054920 비유동자산 76,548,296,924
한컴시큐어 054920 장기금융상품 140,000,000
한컴시큐어 054920 기타비유동금융자산 524,791,856
한컴시큐어 054920 유형자산 396,693,785
한컴시큐어 054920 무형자산 6,559,063,609
한컴시큐어 054920 자산총계 83,952,355,085
한컴시큐어 054920 유동부채 32,727,765,418
한컴시큐어 054920 단기차입금 27,000,000,000
한컴시큐어 054920 유동성장기차입금 3,000,000,000
한컴시큐어 054920 유동성사채 9,602,253,120
한컴시큐어 054920 기타유동부채 1,131,114,668
한컴시큐어 054920 비유동부채 394,300,744
한컴시큐어 054920 장기차입금 3,000,000,000
한컴시큐어 054920 부채총계 33,122,066,162
한컴시큐어 054920 자본금 6,087,504,000
한컴시큐어 054920 자본잉여금 30,805,954,671
한컴시큐어 054920 자본조정 564,803,552
한컴시큐어 054920 기타포괄손익누계액 -1,323,235,798
한컴시큐어 054920 이익잉여금(결손금) 14,695,262,498
한컴시큐어 054920 자본총계 50,830,288,923
한컴시큐어 054920 자본과부채총계 83,952,355,085
date : 2016-12-31
한컴시큐어 054920 유동자산 6,774,304,529
한컴시큐어 054920 현금및현금성자산 2,843,944,948
한컴시큐어 054920 매출채권 2,806,940,855
한컴시큐어 054920 기타유동자산 816,805,664
한컴시큐어 054920 재고자산 259,365,531
한컴시큐어 054920 비유동자산 74,675,685,634
한컴시큐어 054920 장기금융상품 170,000,000
한컴시큐어 054920 기타비유동금융자산 524,791,856
한컴시큐어 054920 유형자산 461,001,763
한컴시큐어 054920 무형자산 6,700,309,275
한컴시큐어 054920 자산총계 81,449,990,163
한컴시큐어 054920 유동부채 30,887,951,758
한컴시큐어 054920 단기차입금 24,000,000,000
한컴시큐어 054920 유동성장기차입금 3,000,000,000
한컴시큐어 054920 유동성사채 9,602,253,120
한컴시큐어 054920 기타유동부채 1,598,976,532
한컴시큐어 054920 비유동부채 389,682,496
한컴시큐어 054920 장기차입금 3,000,000,000
한컴시큐어 054920 부채총계 31,277,634,254
한컴시큐어 054920 자본금 6,255,008,000
한컴시큐어 054920 자본잉여금 31,638,449,551
한컴시큐어 054920 자본조정 601,882,704
한컴시큐어 054920 기타포괄손익누계액 -1,339,609,581
한컴시큐어 054920 이익잉여금(결손금) 13,016,625,235
한컴시큐어 054920 자본총계 50,172,355,909
한컴시큐어 054920 자본과부채총계 81,449,990,163
date : 2017-03-31
한컴시큐어 054920 유동자산 5,016,976,140
한컴시큐어 054920 현금및현금성자산 1,255,155,838
한컴시큐어 054920 매출채권 2,029,203,974
한컴시큐어 054920 기타유동자산 1,438,039,702
한컴시큐어 054920 재고자산 239,853,536
한컴시큐어 054920 비유동자산 74,787,676,132
한컴시큐어 054920 장기금융상품 200,000,000
한컴시큐어 054920 기타비유동금융자산 319,724,290
한컴시큐어 054920 유형자산 456,123,861
한컴시큐어 054920 무형자산 6,594,716,663
한컴시큐어 054920 자산총계 79,804,652,272
한컴시큐어 054920 유동부채 29,616,868,810
한컴시큐어 054920 단기차입금 24,000,000,000
한컴시큐어 054920 유동성장기차입금 3,000,000,000
한컴시큐어 054920 유동성사채 0
한컴시큐어 054920 기타유동부채 906,433,891
한컴시큐어 054920 비유동부채 359,769,830
한컴시큐어 054920 장기차입금 0
한컴시큐어 054920 부채총계 29,976,638,640
한컴시큐어 054920 자본금 6,255,008,000
한컴시큐어 054920 자본잉여금 31,638,449,551
한컴시큐어 054920 자본조정 639,814,102
한컴시큐어 054920 기타포괄손익누계액 -1,445,663,577
한컴시큐어 054920 이익잉여금(결손금) 12,740,405,556
한컴시큐어 054920 자본총계 49,828,013,632
한컴시큐어 054920 자본과부채총계 79,804,652,272
date : 2017-06-30
한컴시큐어 054920 유동자산 6,469,433,146
한컴시큐어 054920 현금및현금성자산 2,189,454,009
한컴시큐어 054920 매출채권 3,299,632,845
한컴시큐어 054920 기타유동자산 757,254,632
한컴시큐어 054920 재고자산 152,804,596
한컴시큐어 054920 비유동자산 76,009,836,103
한컴시큐어 054920 장기금융상품 230,000,000
한컴시큐어 054920 기타비유동금융자산 250,750,000
한컴시큐어 054920 유형자산 432,699,488
한컴시큐어 054920 무형자산 6,503,041,141
한컴시큐어 054920 자산총계 82,479,269,249
한컴시큐어 054920 유동부채 31,406,127,303
한컴시큐어 054920 단기차입금 25,000,000,000
한컴시큐어 054920 유동성장기차입금 0
한컴시큐어 054920 유동성사채 0
한컴시큐어 054920 기타유동부채 1,101,143,932
한컴시큐어 054920 비유동부채 408,749,896
한컴시큐어 054920 장기차입금 0
한컴시큐어 054920 부채총계 31,814,877,199
한컴시큐어 054920 자본금 6,291,508,000
한컴시큐어 054920 자본잉여금 31,996,800,962
한컴시큐어 054920 자본조정 539,184,920
한컴시큐어 054920 기타포괄손익누계액 -1,272,006,980
한컴시큐어 054920 이익잉여금(결손금) 13,108,905,148
한컴시큐어 054920 자본총계 50,664,392,050
한컴시큐어 054920 자본과부채총계 82,479,269,249
date : 2017-09-30
한컴시큐어 054920 유동자산 6,768,100,289
한컴시큐어 054920 현금및현금성자산 2,851,667,076
한컴시큐어 054920 매출채권 및
한컴시큐어 054920 매출채권 2,648,088,000
한컴시큐어 054920 기타유동자산 794,274,737
한컴시큐어 054920 재고자산 371,976,810
한컴시큐어 054920 비유동자산 77,662,830,099
한컴시큐어 054920 장기금융상품 260,000,000
한컴시큐어 054920 기타비유동금융자산 252,750,000
한컴시큐어 054920 유형자산 413,810,992
한컴시큐어 054920 자산총계 84,430,930,388
한컴시큐어 054920 유동부채 27,952,520,857
한컴시큐어 054920 단기매입채무 1,656,581,404
한컴시큐어 054920 단기차입금 25,000,000,000
한컴시큐어 054920 기타유동부채 1,295,939,453
한컴시큐어 054920 비유동부채 5,328,682,305
한컴시큐어 054920 이연법인세부채 606,696,188
한컴시큐어 054920 부채총계 33,281,203,162
한컴시큐어 054920 자본금 6,291,508,000
한컴시큐어 054920 자본잉여금 31,996,800,962
한컴시큐어 054920 기타포괄손익누계액 -570,197,401
한컴시큐어 054920 이익잉여금(결손금) 12,881,327,832
한컴시큐어 054920 자본총계 51,149,727,226
한컴시큐어 054920 자본과부채총계 84,430,930,388
date : 2017-12-31
한컴시큐어 054920 유동자산 9,783,119,364
한컴시큐어 054920 현금및현금성자산 2,702,338,904
한컴시큐어 054920 매출채권 및
한컴시큐어 054920 매출채권 5,866,230,607
한컴시큐어 054920 기타유동자산 752,548,755
한컴시큐어 054920 재고자산 353,001,924
한컴시큐어 054920 비유동자산 77,418,694,124
한컴시큐어 054920 장기금융상품 290,000,000
한컴시큐어 054920 기타비유동금융자산 227,670,000
한컴시큐어 054920 유형자산 399,699,060
한컴시큐어 054920 자산총계 87,201,813,488
한컴시큐어 054920 유동부채 28,846,701,000
한컴시큐어 054920 단기매입채무 2,763,587,302
한컴시큐어 054920 단기차입금 25,000,000,000
한컴시큐어 054920 장기차입금 3,000,000,000
한컴시큐어 054920 기타유동부채 1,083,113,698
한컴시큐어 054920 비유동부채 5,160,678,426
한컴시큐어 054920 이연법인세부채 776,324,978
한컴시큐어 054920 부채총계 34,007,379,426
한컴시큐어 054920 자본금 6,291,508,000
한컴시큐어 054920 자본잉여금 31,996,800,962
한컴시큐어 054920 기타포괄손익누계액 31,213,766
한컴시큐어 054920 이익잉여금(결손금) 14,313,520,588
한컴시큐어 054920 자본총계 53,194,434,062
한컴시큐어 054920 자본과부채총계 87,201,813,488
date : 2018-03-31
한컴시큐어 054920 유동자산 9,918,686,355
한컴시큐어 054920 현금및현금성자산 5,390,852,827
한컴시큐어 054920 매출채권 및
한컴시큐어 054920 매출채권 2,251,810,308
한컴시큐어 054920 기타유동자산 1,765,368,577
한컴시큐어 054920 재고자산 334,937,169
한컴시큐어 054920 비유동자산 77,776,348,346
한컴시큐어 054920 장기금융상품 320,000,000
한컴시큐어 054920 기타비유동금융자산 240,670,000
한컴시큐어 054920 유형자산 359,159,757
한컴시큐어 054920 자산총계 87,695,034,701
한컴시큐어 054920 유동부채 30,901,091,556
한컴시큐어 054920 단기매입채무 817,502,711
한컴시큐어 054920 단기차입금 25,000,000,000
한컴시큐어 054920 장기차입금 0
한컴시큐어 054920 기타유동부채 775,886,861
한컴시큐어 054920 비유동부채 1,003,023,199
한컴시큐어 054920 이연법인세부채 848,717,718
한컴시큐어 054920 부채총계 31,904,114,755
한컴시큐어 054920 자본금 6,733,268,000
한컴시큐어 054920 자본잉여금 34,233,518,162
한컴시큐어 054920 기타포괄손익누계액 287,878,938
한컴시큐어 054920 이익잉여금(결손금) 13,963,802,021
한컴시큐어 054920 자본총계 55,790,919,946
한컴시큐어 054920 자본과부채총계 87,695,034,701
date : 2018-06-30
한컴시큐어 054920 유동자산 7,155,360,330
한컴시큐어 054920 현금및현금성자산 4,007,896,708
한컴시큐어 054920 매출채권 및
한컴시큐어 054920 매출채권 2,088,568,352
한컴시큐어 054920 기타유동자산 759,283,185
한컴시큐어 054920 재고자산 242,602,889
한컴시큐어 054920 비유동자산 80,476,670,149
한컴시큐어 054920 장기금융상품 340,000,000
한컴시큐어 054920 유형자산 325,475,486
한컴시큐어 054920 무형자산 5,916,974,153
한컴시큐어 054920 기타비유동금융자산 235,479,777
한컴시큐어 054920 자산총계 87,632,030,479
한컴시큐어 054920 유동부채 29,062,853,979
한컴시큐어 054920 단기차입금 23,000,000,000
한컴시큐어 054920 기타유동부채 790,024,423
한컴시큐어 054920 비유동부채 1,089,949,146
한컴시큐어 054920 이연법인세부채 823,836,553
한컴시큐어 054920 부채총계 30,152,803,125
한컴시큐어 054920 자본금 7,068,276,000
한컴시큐어 054920 자본잉여금 35,910,061,511
한컴시큐어 054920 기타포괄손익누계액 199,663,896
한컴시큐어 054920 이익잉여금(결손금) 13,720,220,194
한컴시큐어 054920 자본총계 57,479,227,354
한컴시큐어 054920 자본과부채총계 87,632,030,479
date : 2018-09-30
한컴시큐어 054920 유동자산 6,504,866,912
한컴시큐어 054920 현금및현금성자산 3,520,716,908
한컴시큐어 054920 매출채권 및
한컴시큐어 054920 기타유동자산 759,465,045
한컴시큐어 054920 재고자산 308,415,610
한컴시큐어 054920 비유동자산 80,713,990,145
한컴시큐어 054920 장기금융상품 100,000,000
한컴시큐어 054920 기타비유동자산 240,670,000
한컴시큐어 054920 유형자산 315,821,661
한컴시큐어 054920 무형자산 5,844,910,642
한컴시큐어 054920 자산총계 87,218,857,057
한컴시큐어 054920 유동부채 28,809,650,918
한컴시큐어 054920 단기차입금 23,000,000,000
한컴시큐어 054920 기타유동부채 723,921,526
한컴시큐어 054920 비유동부채 1,188,184,678
한컴시큐어 054920 사채 4,300,810,293
한컴시큐어 054920 이연법인세부채 807,195,199
한컴시큐어 054920 부채총계 29,997,835,596
한컴시큐어 054920 자본금 7,068,276,000
한컴시큐어 054920 자본잉여금 35,910,061,511
한컴시큐어 054920 이익잉여금(결손금) 13,500,687,996
한컴시큐어 054920 기타포괄손익누계액 140,662,733
한컴시큐어 054920 자본총계 57,221,021,461
한컴시큐어 054920 자본과부채총계 87,218,857,057
date : 2018-12-31
한컴시큐어 054920 유동자산 12,945,554,258
한컴시큐어 054920 현금및현금성자산 6,191,652,091
한컴시큐어 054920 매출채권 및
한컴시큐어 054920 기타유동자산 754,633,841
한컴시큐어 054920 재고자산 249,689,930
한컴시큐어 054920 비유동자산 79,847,810,695
한컴시큐어 054920 장기금융상품 0
한컴시큐어 054920 기타비유동자산 240,670,000
한컴시큐어 054920 유형자산 313,545,050
한컴시큐어 054920 무형자산 5,329,217,463
한컴시큐어 054920 자산총계 92,793,364,953
한컴시큐어 054920 유동부채 31,065,569,419
한컴시큐어 054920 단기차입금 23,000,000,000
한컴시큐어 054920 기타유동부채 1,337,417,207
한컴시큐어 054920 비유동부채 1,574,886,526
한컴시큐어 054920 사채 4,300,810,293
한컴시큐어 054920 이연법인세부채 1,192,373,689
한컴시큐어 054920 부채총계 32,640,455,945
한컴시큐어 054920 자본금 7,154,572,000
한컴시큐어 054920 자본잉여금 36,323,764,535
한컴시큐어 054920 이익잉여금(결손금) 14,546,616,225
한컴시큐어 054920 기타포괄손익누계액 1,506,295,559
한컴시큐어 054920 자본총계 60,152,909,008
한컴시큐어 054920 자본과부채총계 92,793,364,953
date : 2019-03-31
한컴시큐어 054920 유동자산 7,316,532,938
한컴시큐어 054920 현금및현금성자산 2,284,924,885
한컴시큐어 054920 매출채권 및
한컴시큐어 054920 기타유동자산 1,390,064,788
한컴시큐어 054920 재고자산 214,849,879
한컴시큐어 054920 비유동자산 80,291,747,441
한컴시큐어 054920 장기금융상품 0
한컴시큐어 054920 기타비유동자산 290,670,000
한컴시큐어 054920 유형자산 697,355,186
한컴시큐어 054920 무형자산 5,345,914,394
한컴시큐어 054920 자산총계 87,608,280,379
한컴시큐어 054920 유동부채 24,980,126,502
한컴시큐어 054920 단기차입금 23,000,000,000
한컴시큐어 054920 기타유동부채 708,606,089
한컴시큐어 054920 비유동부채 2,202,206,164
한컴시큐어 054920 사채 0
한컴시큐어 054920 이연법인세부채 1,245,504,492
한컴시큐어 054920 부채총계 27,182,332,666
한컴시큐어 054920 자본금 7,482,497,000
한컴시큐어 054920 자본잉여금 37,895,836,985
한컴시큐어 054920 이익잉여금(결손금) 12,711,354,647
한컴시큐어 054920 기타포괄손익누계액 1,694,668,408
한컴시큐어 054920 자본총계 60,425,947,713
한컴시큐어 054920 자본과부채총계 87,608,280,379
