date : 2015-12-31
한국공항 005430 당기법인세부채 4,060,762,881
한국공항 005430 기타유동부채 3,990,818,725
한국공항 005430 비유동부채 56,619,353,405
한국공항 005430 장기차입금 1,316,600,000
한국공항 005430 이연법인세부채 9,421,525,609
한국공항 005430 부채총계 101,880,172,112
한국공항 005430 자본금 15,831,775,000
한국공항 005430 이익잉여금(결손금) 223,999,921,826
한국공항 005430 자본총계 270,777,094,865
date : 2016-09-30
한국공항 005430 유동자산 167,852,947,647
한국공항 005430 현금및현금성자산 2,288,877,577
한국공항 005430 매출채권 83,006,709,305
한국공항 005430 재고자산 4,430,688,870
한국공항 005430 기타유동자산 6,365,084,874
한국공항 005430 비유동자산 213,185,825,476
한국공항 005430 장기금융상품 6,611,604,246
한국공항 005430 유형자산 171,751,015,286
한국공항 005430 무형자산 3,496,881,065
한국공항 005430 기타비유동자산 2,519,782,629
한국공항 005430 자산총계 381,038,773,123
한국공항 005430 유동부채 50,899,060,278
한국공항 005430 단기차입금 8,000,000,000
한국공항 005430 당기법인세부채 5,758,075,853
한국공항 005430 기타유동부채 3,574,891,609
한국공항 005430 비유동부채 54,627,603,635
한국공항 005430 장기차입금 284,940,000
한국공항 005430 이연법인세부채 7,939,798,132
한국공항 005430 부채총계 105,526,663,913
한국공항 005430 자본금 15,831,775,000
한국공항 005430 이익잉여금(결손금) 228,458,714,514
한국공항 005430 자본총계 275,512,109,210
date : 2016-12-31
한국공항 005430 유동자산 155,176,056,155
한국공항 005430 현금및현금성자산 18,219,352,077
한국공항 005430 매출채권 82,222,523,749
한국공항 005430 재고자산 4,816,950,805
한국공항 005430 기타유동자산 4,633,955,163
한국공항 005430 비유동자산 207,952,594,303
한국공항 005430 장기금융상품 2,853,705,076
한국공항 005430 유형자산 173,904,378,486
한국공항 005430 무형자산 1,757,923,255
한국공항 005430 기타비유동자산 2,339,798,160
한국공항 005430 자산총계 363,128,650,458
한국공항 005430 유동부채 42,556,794,023
한국공항 005430 단기차입금 0
한국공항 005430 당기법인세부채 3,008,987,326
한국공항 005430 기타유동부채 2,706,691,882
한국공항 005430 비유동부채 43,426,775,323
한국공항 005430 장기차입금 253,280,000
한국공항 005430 이연법인세부채 10,203,089,528
한국공항 005430 부채총계 85,983,569,346
한국공항 005430 자본금 15,831,775,000
한국공항 005430 이익잉여금(결손금) 229,914,006,211
한국공항 005430 자본총계 277,145,081,112
date : 2017-03-31
한국공항 005430 유동자산 156,950,687,689
한국공항 005430 현금및현금성자산 11,811,310,671
한국공항 005430 매출채권 79,001,983,840
한국공항 005430 재고자산 4,138,702,282
한국공항 005430 기타유동자산 12,149,379,201
한국공항 005430 비유동자산 208,016,355,755
한국공항 005430 장기금융상품 2,741,622,340
한국공항 005430 유형자산 173,631,688,774
한국공항 005430 무형자산 1,757,923,255
한국공항 005430 기타비유동자산 2,159,813,691
한국공항 005430 자산총계 364,967,043,444
한국공항 005430 유동부채 41,387,888,251
한국공항 005430 단기차입금 0
한국공항 005430 당기법인세부채 2,574,010,322
한국공항 005430 기타유동부채 2,665,380,973
한국공항 005430 비유동부채 45,919,839,706
한국공항 005430 장기차입금 221,620,000
한국공항 005430 이연법인세부채 9,694,612,974
한국공항 005430 부채총계 87,307,727,957
한국공항 005430 자본금 15,831,775,000
한국공항 005430 이익잉여금(결손금) 229,901,937,949
한국공항 005430 자본총계 277,659,315,487
date : 2017-06-30
한국공항 005430 유동자산 169,027,274,065
한국공항 005430 현금및현금성자산 28,319,049,984
한국공항 005430 매출채권 72,026,051,960
한국공항 005430 재고자산 4,700,844,697
한국공항 005430 기타유동자산 6,535,838,977
한국공항 005430 비유동자산 210,461,523,086
한국공항 005430 장기금융상품 1,077,612,352
한국공항 005430 유형자산 174,703,024,403
한국공항 005430 무형자산 1,686,216,055
한국공항 005430 기타비유동자산 1,979,829,222
한국공항 005430 자산총계 379,488,797,151
한국공항 005430 유동부채 42,878,083,780
한국공항 005430 단기차입금 0
한국공항 005430 당기법인세부채 3,501,240,668
한국공항 005430 기타유동부채 4,592,781,734
한국공항 005430 비유동부채 48,208,207,998
한국공항 005430 장기차입금 189,960,000
한국공항 005430 이연법인세부채 8,599,276,200
한국공항 005430 부채총계 91,086,291,778
한국공항 005430 자본금 15,831,775,000
한국공항 005430 이익잉여금(결손금) 238,050,949,340
한국공항 005430 자본총계 288,402,505,373
date : 2017-09-30
한국공항 005430 유동자산 181,168,859,505
한국공항 005430 현금및현금성자산 15,073,660,130
한국공항 005430 매출채권 79,032,436,500
한국공항 005430 재고자산 4,152,715,161
한국공항 005430 기타유동자산 6,897,025,190
한국공항 005430 비유동자산 206,262,593,537
한국공항 005430 장기금융상품 1,091,865,430
한국공항 005430 유형자산 160,516,333,539
한국공항 005430 무형자산 1,686,216,055
한국공항 005430 기타비유동자산 1,799,844,753
한국공항 005430 자산총계 387,431,453,042
한국공항 005430 유동부채 40,568,816,233
한국공항 005430 단기차입금 0
한국공항 005430 유동성장기차입금 126,640,000
한국공항 005430 당기법인세부채 3,368,840,101
한국공항 005430 기타유동부채 3,662,882,233
한국공항 005430 비유동부채 52,123,902,489
한국공항 005430 장기차입금 158,300,000
한국공항 005430 이연법인세부채 9,619,642,541
한국공항 005430 부채총계 92,692,718,722
한국공항 005430 자본금 15,831,775,000
한국공항 005430 기타포괄손익누계액 25,696,585,410
한국공항 005430 자본총계 294,738,734,320
한국공항 005430 자본과부채총계 387,431,453,042
date : 2017-12-31
한국공항 005430 유동자산 176,812,605,567
한국공항 005430 현금및현금성자산 16,948,312,982
한국공항 005430 매출채권 68,585,459,186
한국공항 005430 재고자산 4,022,856,056
한국공항 005430 기타유동자산 4,614,262,840
한국공항 005430 비유동자산 229,046,137,704
한국공항 005430 장기금융상품 1,077,682,631
한국공항 005430 유형자산 183,049,478,260
한국공항 005430 무형자산 1,686,216,055
한국공항 005430 기타비유동자산 1,619,860,284
한국공항 005430 자산총계 405,858,743,271
한국공항 005430 유동부채 44,234,060,356
한국공항 005430 단기차입금 0
한국공항 005430 유동성장기차입금 126,640,000
한국공항 005430 당기법인세부채 3,502,132,135
한국공항 005430 기타유동부채 4,253,697,895
한국공항 005430 비유동부채 49,928,476,333
한국공항 005430 장기차입금 126,640,000
한국공항 005430 이연법인세부채 13,400,493,545
한국공항 005430 부채총계 94,162,536,689
한국공항 005430 자본금 15,831,775,000
한국공항 005430 자본잉여금 7,527,904,971
한국공항 005430 기타포괄손익누계액 43,878,337,141
한국공항 005430 자본총계 311,696,206,582
한국공항 005430 자본과부채총계 405,858,743,271
date : 2018-03-31
한국공항 005430 유동자산 179,942,357,705
한국공항 005430 현금및현금성자산 18,615,981,463
한국공항 005430 매출채권 65,261,396,862
한국공항 005430 재고자산 4,194,326,077
한국공항 005430 기타유동자산 10,049,174,745
한국공항 005430 비유동자산 225,842,608,286
한국공항 005430 장기금융상품 1,031,194,800
한국공항 005430 유형자산 180,680,166,168
한국공항 005430 무형자산 1,686,216,055
한국공항 005430 기타비유동자산 1,639,776,580
한국공항 005430 자산총계 405,784,965,991
한국공항 005430 유동부채 43,467,325,149
한국공항 005430 단기차입금 0
한국공항 005430 유동성장기차입금 126,640,000
한국공항 005430 당기법인세부채 3,707,244,197
한국공항 005430 기타유동부채 3,626,578,503
한국공항 005430 비유동부채 52,682,612,451
한국공항 005430 장기차입금 94,980,000
한국공항 005430 이연법인세부채 12,974,350,678
한국공항 005430 부채총계 96,149,937,600
한국공항 005430 자본금 15,831,775,000
한국공항 005430 자본잉여금 7,527,904,971
한국공항 005430 기타포괄손익누계액 41,099,298,412
한국공항 005430 자본총계 309,635,028,391
한국공항 005430 자본과부채총계 405,784,965,991
date : 2018-06-30
한국공항 005430 유동자산 179,492,254,514
한국공항 005430 현금및현금성자산 12,838,011,089
한국공항 005430 매출채권 75,285,955,973
한국공항 005430 재고자산 3,947,742,192
한국공항 005430 기타유동자산 5,942,528,123
한국공항 005430 비유동자산 223,649,781,205
한국공항 005430 장기금융상품 1,066,705,489
한국공항 005430 유형자산 180,329,366,180
한국공항 005430 무형자산 1,686,216,055
한국공항 005430 기타비유동자산 1,499,772,264
한국공항 005430 자산총계 403,142,035,719
한국공항 005430 유동부채 34,160,561,854
한국공항 005430 유동성장기차입금 126,640,000
한국공항 005430 당기법인세부채 361,576,034
한국공항 005430 기타유동부채 2,834,498,246
한국공항 005430 비유동부채 55,812,024,304
한국공항 005430 장기차입금 63,320,000
한국공항 005430 이연법인세부채 14,047,195,806
한국공항 005430 부채총계 89,972,586,158
한국공항 005430 자본금 15,831,775,000
한국공항 005430 자본잉여금 7,527,904,971
한국공항 005430 기타포괄손익누계액 39,697,800,208
한국공항 005430 자본총계 313,169,449,561
한국공항 005430 자본과부채총계 403,142,035,719
date : 2018-09-30
한국공항 005430 유동자산 203,056,434,241
한국공항 005430 현금및현금성자산 18,719,309,727
한국공항 005430 매출채권 88,427,434,301
한국공항 005430 재고자산 4,013,819,113
한국공항 005430 기타유동자산 6,583,701,874
한국공항 005430 비유동자산 222,977,714,980
한국공항 005430 장기금융상품 1,103,833,816
한국공항 005430 유형자산 178,303,410,231
한국공항 005430 무형자산 1,686,216,055
한국공항 005430 기타비유동자산 1,359,767,948
한국공항 005430 자산총계 426,034,149,221
한국공항 005430 유동부채 48,552,805,071
한국공항 005430 유동성장기차입금 126,640,000
한국공항 005430 당기법인세부채 3,828,548,206
한국공항 005430 기타유동부채 2,384,484,691
한국공항 005430 비유동부채 56,421,069,846
한국공항 005430 장기차입금 31,660,000
한국공항 005430 이연법인세부채 11,530,389,089
한국공항 005430 부채총계 104,973,874,917
한국공항 005430 자본금 15,831,775,000
한국공항 005430 자본총계 321,060,274,304
한국공항 005430 자본과부채총계 426,034,149,221
date : 2018-12-31
한국공항 005430 유동자산 189,719,577,189
한국공항 005430 현금및현금성자산 11,142,542,411
한국공항 005430 매출채권 85,370,304,818
한국공항 005430 재고자산 4,813,782,076
한국공항 005430 기타유동자산 4,701,871,439
한국공항 005430 비유동자산 222,746,074,039
한국공항 005430 장기금융상품 1,134,723,484
한국공항 005430 유형자산 178,307,084,876
한국공항 005430 무형자산 1,734,397,873
한국공항 005430 기타비유동자산 1,219,763,632
한국공항 005430 자산총계 412,465,651,228
한국공항 005430 유동부채 41,639,269,200
한국공항 005430 유동성장기차입금 126,640,000
한국공항 005430 당기법인세부채 753,405,108
한국공항 005430 기타유동부채 2,931,800,272
한국공항 005430 비유동부채 54,783,985,627
한국공항 005430 장기차입금 0
한국공항 005430 이연법인세부채 11,754,935,015
한국공항 005430 부채총계 96,423,254,827
한국공항 005430 자본금 15,831,775,000
한국공항 005430 자본총계 316,042,396,401
한국공항 005430 자본과부채총계 412,465,651,228
date : 2019-03-31
한국공항 005430 유동자산 185,603,333,547
한국공항 005430 현금및현금성자산 21,411,348,039
한국공항 005430 매출채권 69,158,209,559
한국공항 005430 재고자산 4,751,900,275
한국공항 005430 기타유동자산 7,488,464,856
한국공항 005430 비유동자산 251,990,057,597
한국공항 005430 장기금융상품 1,053,229,341
한국공항 005430 유형자산 180,104,413,513
한국공항 005430 사용권자산 26,209,906,768
한국공항 005430 무형자산 1,734,397,873
한국공항 005430 기타비유동자산 1,080,745,505
한국공항 005430 자산총계 437,593,391,144
한국공항 005430 유동부채 47,047,087,864
한국공항 005430 유동성장기차입금 94,980,000
한국공항 005430 유동리스부채 4,599,607,538
한국공항 005430 당기법인세부채 1,318,269,979
한국공항 005430 기타유동부채 1,400,572,565
한국공항 005430 비유동부채 74,324,108,621
한국공항 005430 비유동리스부채 16,382,748,396
한국공항 005430 이연법인세부채 12,000,872,827
한국공항 005430 부채총계 121,371,196,485
한국공항 005430 자본금 15,831,775,000
한국공항 005430 자본총계 316,222,194,659
한국공항 005430 자본과부채총계 437,593,391,144
