date : 2015-12-31
경남제약 053950 유동자산 21,523,793,688
경남제약 053950 현금및현금성자산 1,676,904,519
경남제약 053950 매출채권 및
경남제약 053950 기타유동자산 31,878,198
경남제약 053950 재고자산 6,098,986,621
경남제약 053950 비유동자산 25,513,298,568
경남제약 053950 장기금융상품 302,586,392
경남제약 053950 유형자산 18,041,536,234
경남제약 053950 무형자산 126,036,796
경남제약 053950 이연법인세자산 6,474,225,046
경남제약 053950 자산총계 47,037,092,256
경남제약 053950 유동부채 28,134,440,322
경남제약 053950 단기차입금 22,152,345,400
경남제약 053950 비유동부채 2,057,656,625
경남제약 053950 장기차입금 2,070,968,234
경남제약 053950 부채총계 30,192,096,947
경남제약 053950 자본금 5,615,388,000
경남제약 053950 자본잉여금 10,439,401,433
경남제약 053950 이익잉여금(결손금) 2,237,514,916
경남제약 053950 자본총계 16,844,995,309
경남제약 053950 자본과부채총계 47,037,092,256
date : 2016-03-31
경남제약 053950 유동자산 22,858,192,461
경남제약 053950 현금및현금성자산 4,057,633,376
경남제약 053950 매출채권 및
경남제약 053950 기타유동자산 53,570,760
경남제약 053950 재고자산 5,528,297,280
경남제약 053950 비유동자산 25,051,307,955
경남제약 053950 장기금융상품 302,586,392
경남제약 053950 유형자산 17,989,768,365
경남제약 053950 무형자산 149,607,270
경남제약 053950 이연법인세자산 6,341,524,220
경남제약 053950 자산총계 47,909,500,416
경남제약 053950 유동부채 28,396,764,946
경남제약 053950 단기차입금 22,131,600,000
경남제약 053950 기타유동부채 186,627,035
경남제약 053950 비유동부채 2,200,539,347
경남제약 053950 장기차입금 2,070,968,234
경남제약 053950 부채총계 30,597,304,293
경남제약 053950 자본금 5,624,188,000
경남제약 053950 자본잉여금 10,510,875,033
경남제약 053950 이익잉여금(결손금) 2,647,058,130
경남제약 053950 자본총계 17,312,196,123
경남제약 053950 자본과부채총계 47,909,500,416
date : 2016-06-30
경남제약 053950 유동자산 22,838,338,506
경남제약 053950 현금및현금성자산 5,061,346,398
경남제약 053950 기타유동자산 142,540,890
경남제약 053950 재고자산 5,470,302,554
경남제약 053950 비유동자산 21,807,199,747
경남제약 053950 장기금융상품 302,586,392
경남제약 053950 유형자산 14,620,853,952
경남제약 053950 무형자산 129,593,412
경남제약 053950 이연법인세자산 6,462,593,283
경남제약 053950 자산총계 44,645,538,253
경남제약 053950 유동부채 27,327,082,909
경남제약 053950 단기차입금 20,943,900,000
경남제약 053950 기타유동부채 161,057,815
경남제약 053950 비유동부채 1,703,112,004
경남제약 053950 장기차입금 2,070,968,234
경남제약 053950 부채총계 29,030,194,913
경남제약 053950 자본금 5,624,188,000
경남제약 053950 자본잉여금 10,510,875,033
경남제약 053950 자본총계 15,615,343,340
경남제약 053950 자본과부채총계 44,645,538,253
date : 2016-09-30
경남제약 053950 유동자산 23,539,663,533
경남제약 053950 현금및현금성자산 2,799,999,901
경남제약 053950 기타유동자산 64,513,717
경남제약 053950 재고자산 5,920,931,678
경남제약 053950 비유동자산 21,999,266,466
경남제약 053950 장기금융상품 302,586,392
경남제약 053950 유형자산 14,924,432,076
경남제약 053950 무형자산 110,006,554
경남제약 053950 이연법인세자산 6,316,647,036
경남제약 053950 자산총계 45,538,929,999
경남제약 053950 유동부채 21,757,267,402
경남제약 053950 단기차입금 15,600,000,000
경남제약 053950 기타유동부채 169,326,892
경남제약 053950 비유동부채 6,956,059,175
경남제약 053950 장기차입금 5,000,000,000
경남제약 053950 부채총계 28,713,326,577
경남제약 053950 자본금 5,624,188,000
경남제약 053950 자본잉여금 10,510,875,033
경남제약 053950 자본총계 16,825,603,422
경남제약 053950 자본과부채총계 45,538,929,999
date : 2016-12-31
경남제약 053950 유동자산 23,739,704,048
경남제약 053950 현금및현금성자산 3,771,198,718
경남제약 053950 기타유동자산 42,642,146
경남제약 053950 재고자산 4,743,417,080
경남제약 053950 비유동자산 21,436,070,765
경남제약 053950 장기금융상품 0
경남제약 053950 유형자산 15,269,179,523
경남제약 053950 무형자산 107,230,194
경남제약 053950 이연법인세자산 5,311,450,248
경남제약 053950 자산총계 45,175,774,813
