date : 2017-12-31
엔지켐생명과학 183490 자산총계 69,413,931,310
엔지켐생명과학 183490 유동부채 9,413,040,335
엔지켐생명과학 183490 단기차입금 2,557,000,000
엔지켐생명과학 183490 기타유동부채 262,322,302
엔지켐생명과학 183490 비유동부채 2,027,505,579
엔지켐생명과학 183490 장기차입금 150,000,000
엔지켐생명과학 183490 부채총계 11,440,545,914
엔지켐생명과학 183490 자본금 3,896,439,000
엔지켐생명과학 183490 자본잉여금 118,681,613,901
엔지켐생명과학 183490 기타포괄손익누계액 -223,587,000
엔지켐생명과학 183490 이익잉여금(결손금) -64,730,239,555
엔지켐생명과학 183490 자본총계 57,973,385,396
엔지켐생명과학 183490 자본과부채총계 69,413,931,310
