date : 2015-12-31
JW중외신약 067290 유동자산 54,652,571,615
JW중외신약 067290 현금및현금성자산 115,622,644
JW중외신약 067290 매출채권 34,585,201,744
JW중외신약 067290 재고자산 6,783,969,952
JW중외신약 067290 비유동자산 67,540,756,574
JW중외신약 067290 장기금융상품 146,000,000
JW중외신약 067290 유형자산 7,370,413,283
JW중외신약 067290 무형자산 44,072,970,338
JW중외신약 067290 이연법인세자산 2,055,099,624
JW중외신약 067290 자산총계 122,193,328,189
JW중외신약 067290 유동부채 52,702,083,686
JW중외신약 067290 단기차입금 37,260,605,584
JW중외신약 067290 비유동부채 4,235,285,723
JW중외신약 067290 부채총계 56,937,369,409
JW중외신약 067290 자본금 19,522,479,000
JW중외신약 067290 자본잉여금 29,499,109,447
JW중외신약 067290 자본조정 -1,445,419,445
JW중외신약 067290 자본총계 65,255,958,780
JW중외신약 067290 자본과부채총계 122,193,328,189
date : 2016-03-31
JW신약 067290 유동자산 60,725,967,075
JW신약 067290 현금및현금성자산 1,227,835,371
JW신약 067290 매출채권 36,021,331,087
JW신약 067290 재고자산 7,246,831,635
JW신약 067290 비유동자산 63,928,792,879
JW신약 067290 장기금융상품 161,000,000
JW신약 067290 유형자산 7,308,726,784
JW신약 067290 무형자산 43,799,125,724
JW신약 067290 이연법인세자산 2,096,389,792
JW신약 067290 자산총계 124,654,759,954
JW신약 067290 유동부채 54,327,014,767
JW신약 067290 단기차입금 12,190,514,089
JW신약 067290 비유동부채 4,843,397,885
JW신약 067290 부채총계 59,170,412,652
JW신약 067290 자본금 19,522,479,000
JW신약 067290 자본잉여금 29,730,675,294
JW신약 067290 자본조정 -1,445,419,445
JW신약 067290 자본총계 65,484,347,302
JW신약 067290 자본과부채총계 124,654,759,954
date : 2016-06-30
JW신약 067290 유동자산 60,536,572,940
JW신약 067290 현금및현금성자산 548,639,285
JW신약 067290 매출채권 36,881,160,217
JW신약 067290 재고자산 6,210,454,626
JW신약 067290 비유동자산 64,392,837,021
JW신약 067290 장기금융상품 685,750,000
JW신약 067290 유형자산 7,230,387,379
JW신약 067290 무형자산 43,536,756,735
JW신약 067290 이연법인세자산 2,243,562,288
JW신약 067290 자산총계 124,929,409,961
JW신약 067290 유동부채 27,838,588,558
JW신약 067290 단기차입금 12,034,852,356
JW신약 067290 비유동부채 28,150,201,021
JW신약 067290 부채총계 55,988,789,579
JW신약 067290 자본금 19,522,479,000
JW신약 067290 자본잉여금 31,305,641,842
JW신약 067290 자본조정 -1,445,419,445
JW신약 067290 자본총계 68,940,620,382
JW신약 067290 자본과부채총계 124,929,409,961
date : 2016-09-30
JW신약 067290 유동자산 63,782,124,926
JW신약 067290 현금및현금성자산 1,023,618,300
JW신약 067290 매출채권 38,056,241,347
JW신약 067290 재고자산 5,520,577,244
JW신약 067290 비유동자산 63,424,771,349
JW신약 067290 장기금융상품 518,050,000
JW신약 067290 유형자산 7,142,935,059
JW신약 067290 무형자산 43,322,878,740
JW신약 067290 이연법인세자산 1,861,556,892
JW신약 067290 자산총계 127,206,896,275
JW신약 067290 유동부채 29,062,884,389
JW신약 067290 단기차입금 12,003,945,472
JW신약 067290 비유동부채 28,551,285,916
JW신약 067290 부채총계 57,614,170,305
JW신약 067290 자본금 19,522,479,000
JW신약 067290 자본잉여금 31,305,641,842
JW신약 067290 자본조정 -1,445,419,445
JW신약 067290 자본총계 69,592,725,970
JW신약 067290 자본과부채총계 127,206,896,275
date : 2016-12-31
JW신약 067290 유동자산 63,914,685,166
JW신약 067290 현금및현금성자산 685,403,746
JW신약 067290 매출채권 35,929,564,738
JW신약 067290 재고자산 10,689,800,316
JW신약 067290 비유동자산 62,539,995,816
JW신약 067290 장기금융상품 520,400,000
JW신약 067290 유형자산 7,307,353,398
JW신약 067290 무형자산 43,065,931,908
JW신약 067290 이연법인세자산 1,214,369,812
JW신약 067290 자산총계 126,454,680,982
JW신약 067290 유동부채 33,680,123,137
JW신약 067290 단기차입금 12,000,951,010
JW신약 067290 비유동부채 23,969,151,965
JW신약 067290 부채총계 57,649,275,102
JW신약 067290 자본금 19,522,479,000
JW신약 067290 자본잉여금 30,908,204,715
JW신약 067290 자본조정 -1,445,419,445
JW신약 067290 자본총계 68,805,405,880
JW신약 067290 자본과부채총계 126,454,680,982
date : 2017-03-31
JW신약 067290 유동자산 51,302,721,166
JW신약 067290 현금및현금성자산 496,730,692
JW신약 067290 매출채권 35,174,197,433
JW신약 067290 재고자산 10,681,135,176
JW신약 067290 비유동자산 86,239,416,686
JW신약 067290 장기금융상품 517,650,000
JW신약 067290 유형자산 7,217,751,495
JW신약 067290 무형자산 42,825,745,877
JW신약 067290 이연법인세자산 1,100,940,327
JW신약 067290 자산총계 137,542,137,852
JW신약 067290 유동부채 45,594,521,021
JW신약 067290 단기차입금 25,300,000,000
JW신약 067290 비유동부채 24,167,505,589
JW신약 067290 부채총계 69,762,026,610
JW신약 067290 자본금 19,522,479,000
JW신약 067290 자본잉여금 30,908,204,715
JW신약 067290 자본조정 -1,445,419,445
JW신약 067290 자본총계 67,780,111,242
JW신약 067290 자본과부채총계 137,542,137,852
date : 2017-06-30
JW신약 067290 유동자산 49,228,405,616
JW신약 067290 현금및현금성자산 312,308,583
JW신약 067290 매출채권 32,353,716,845
JW신약 067290 재고자산 11,396,438,641
JW신약 067290 비유동자산 85,693,278,127
JW신약 067290 장기금융상품 517,850,000
JW신약 067290 유형자산 7,214,265,313
JW신약 067290 무형자산 42,814,029,629
JW신약 067290 이연법인세자산 946,385,493
JW신약 067290 자산총계 134,921,683,743
JW신약 067290 유동부채 41,829,295,332
JW신약 067290 단기차입금 28,000,000,000
JW신약 067290 비유동부채 20,524,737,596
JW신약 067290 부채총계 62,354,032,928
JW신약 067290 자본금 19,819,030,000
JW신약 067290 자본잉여금 34,916,274,462
JW신약 067290 자본조정 -722,805,905
JW신약 067290 자본총계 72,567,650,815
JW신약 067290 자본과부채총계 134,921,683,743
date : 2017-09-30
JW신약 067290 유동자산 48,030,970,371
JW신약 067290 현금및현금성자산 257,603,910
JW신약 067290 매출채권 및
JW신약 067290 재고자산 11,344,230,178
JW신약 067290 기타유동금융자산 4,632,842,872
JW신약 067290 기타유동자산 434,784,565
JW신약 067290 비유동자산 85,198,927,852
JW신약 067290 장기금융상품 516,115,000
JW신약 067290 유형자산 7,446,530,064
JW신약 067290 무형자산 43,302,045,281
JW신약 067290 기타비유동금융자산 3,434,947,800
JW신약 067290 이연법인세자산 960,519,545
JW신약 067290 자산총계 133,229,898,223
JW신약 067290 유동부채 39,625,468,895
JW신약 067290 단기차입금 23,800,000,000
JW신약 067290 기타유동부채 1,397,336,126
JW신약 067290 비유동부채 20,910,310,835
