date : 2015-12-31
삼양홀딩스 000070 이연법인세부채 35,507,000,000
삼양홀딩스 000070 부채총계 229,075,000,000
삼양홀딩스 000070 자본금 44,342,000,000
삼양홀딩스 000070 자본잉여금 334,103,000,000
삼양홀딩스 000070 기타포괄손익누계액 31,046,000,000
삼양홀딩스 000070 자본총계 1,033,812,000,000
date : 2016-09-30
삼양홀딩스 000070 유동자산 212,938,000,000
삼양홀딩스 000070 현금및현금성자산 11,838,000,000
삼양홀딩스 000070 기타유동금융자산 165,245,000,000
삼양홀딩스 000070 재고자산 0
삼양홀딩스 000070 기타유동자산 1,834,000,000
삼양홀딩스 000070 비유동자산 1,054,499,000,000
삼양홀딩스 000070 유형자산 30,150,000,000
삼양홀딩스 000070 기타비유동금융자산 8,000,000
삼양홀딩스 000070 기타비유동자산 0
삼양홀딩스 000070 자산총계 1,267,437,000,000
삼양홀딩스 000070 유동부채 87,983,000,000
삼양홀딩스 000070 단기차입금 0
삼양홀딩스 000070 유동성사채 59,943,000,000
삼양홀딩스 000070 기타유동금융부채 0
삼양홀딩스 000070 기타유동부채 3,329,000,000
삼양홀딩스 000070 비유동부채 140,921,000,000
삼양홀딩스 000070 사채 89,813,000,000
삼양홀딩스 000070 이연법인세부채 36,904,000,000
삼양홀딩스 000070 부채총계 228,904,000,000
삼양홀딩스 000070 자본금 44,342,000,000
삼양홀딩스 000070 자본잉여금 334,103,000,000
삼양홀딩스 000070 기타포괄손익누계액 35,197,000,000
삼양홀딩스 000070 자본총계 1,038,533,000,000
date : 2016-12-31
삼양홀딩스 000070 유동자산 202,090,000,000
삼양홀딩스 000070 현금및현금성자산 4,956,000,000
삼양홀딩스 000070 기타유동금융자산 179,896,000,000
삼양홀딩스 000070 재고자산 0
삼양홀딩스 000070 기타유동자산 1,725,000,000
삼양홀딩스 000070 비유동자산 1,362,438,000,000
삼양홀딩스 000070 유형자산 30,318,000,000
삼양홀딩스 000070 기타비유동금융자산 8,000,000
삼양홀딩스 000070 기타비유동자산 0
삼양홀딩스 000070 자산총계 1,564,528,000,000
삼양홀딩스 000070 유동부채 76,979,000,000
삼양홀딩스 000070 단기차입금 0
삼양홀딩스 000070 유동성사채 59,964,000,000
삼양홀딩스 000070 기타유동금융부채 166,000,000
삼양홀딩스 000070 기타유동부채 7,619,000,000
삼양홀딩스 000070 비유동부채 135,807,000,000
삼양홀딩스 000070 사채 89,830,000,000
삼양홀딩스 000070 이연법인세부채 39,513,000,000
삼양홀딩스 000070 기타비유동금융부채 231,000,000
삼양홀딩스 000070 부채총계 212,786,000,000
삼양홀딩스 000070 자본금 44,342,000,000
삼양홀딩스 000070 자본잉여금 315,211,000,000
삼양홀딩스 000070 기타포괄손익누계액 42,877,000,000
삼양홀딩스 000070 자본총계 1,351,742,000,000
date : 2017-03-31
삼양홀딩스 000070 유동자산 214,942,000,000
삼양홀딩스 000070 현금및현금성자산 21,421,000,000
삼양홀딩스 000070 기타유동금융자산 165,095,000,000
삼양홀딩스 000070 재고자산 0
삼양홀딩스 000070 기타유동자산 2,099,000,000
삼양홀딩스 000070 비유동자산 1,358,405,000,000
삼양홀딩스 000070 유형자산 30,265,000,000
삼양홀딩스 000070 기타비유동금융자산 8,000,000
삼양홀딩스 000070 자산총계 1,573,347,000,000
삼양홀딩스 000070 유동부채 86,134,000,000
삼양홀딩스 000070 단기차입금 0
삼양홀딩스 000070 유동성사채 59,986,000,000
삼양홀딩스 000070 기타유동금융부채 0
삼양홀딩스 000070 기타유동부채 2,327,000,000
삼양홀딩스 000070 비유동부채 136,583,000,000
삼양홀딩스 000070 사채 89,847,000,000
삼양홀딩스 000070 이연법인세부채 39,463,000,000
삼양홀딩스 000070 기타비유동금융부채 231,000,000
삼양홀딩스 000070 부채총계 222,717,000,000
삼양홀딩스 000070 자본금 44,342,000,000
삼양홀딩스 000070 자본잉여금 315,211,000,000
삼양홀딩스 000070 기타포괄손익누계액 42,705,000,000
삼양홀딩스 000070 자본총계 1,350,630,000,000
date : 2017-06-30
삼양홀딩스 000070 유동자산 197,791,000,000
삼양홀딩스 000070 현금및현금성자산 6,299,000,000
삼양홀딩스 000070 기타유동금융자산 175,947,000,000
삼양홀딩스 000070 기타유동자산 1,339,000,000
삼양홀딩스 000070 비유동자산 1,379,982,000,000
삼양홀딩스 000070 유형자산 30,199,000,000
삼양홀딩스 000070 기타비유동금융자산 8,000,000
삼양홀딩스 000070 자산총계 1,577,773,000,000
삼양홀딩스 000070 유동부채 9,706,000,000
삼양홀딩스 000070 유동성사채 0
삼양홀딩스 000070 기타유동금융부채 0
삼양홀딩스 000070 기타유동부채 2,752,000,000
삼양홀딩스 000070 비유동부채 197,807,000,000
삼양홀딩스 000070 사채 149,641,000,000
삼양홀딩스 000070 이연법인세부채 40,292,000,000
삼양홀딩스 000070 부채총계 207,513,000,000
삼양홀딩스 000070 자본금 44,342,000,000
삼양홀딩스 000070 자본잉여금 315,211,000,000
삼양홀딩스 000070 기타포괄손익누계액 50,486,000,000
삼양홀딩스 000070 자본총계 1,370,260,000,000
date : 2017-09-30
삼양홀딩스 000070 유동자산 195,879,000,000
삼양홀딩스 000070 현금및현금성자산 2,407,000,000
삼양홀딩스 000070 기타유동금융자산 180,850,000,000
삼양홀딩스 000070 기타유동자산 1,865,000,000
삼양홀딩스 000070 비유동자산 1,385,203,000,000
삼양홀딩스 000070 유형자산 30,238,000,000
삼양홀딩스 000070 무형자산 5,677,000,000
삼양홀딩스 000070 기타비유동금융자산 8,000,000
삼양홀딩스 000070 자산총계 1,581,082,000,000
삼양홀딩스 000070 유동부채 7,397,000,000
삼양홀딩스 000070 유동성사채 0
삼양홀딩스 000070 기타유동금융부채 1,000,000
삼양홀딩스 000070 기타유동부채 3,044,000,000
삼양홀딩스 000070 비유동부채 198,287,000,000
삼양홀딩스 000070 사채 149,669,000,000
삼양홀딩스 000070 이연법인세부채 39,898,000,000
삼양홀딩스 000070 부채총계 205,684,000,000
삼양홀딩스 000070 자본금 44,342,000,000
삼양홀딩스 000070 자본잉여금 315,210,000,000
삼양홀딩스 000070 기타포괄손익누계액 41,156,000,000
삼양홀딩스 000070 자본총계 1,375,398,000,000
삼양홀딩스 000070 자본과부채총계 1,581,082,000,000
date : 2017-12-31
삼양홀딩스 000070 유동자산 196,754,000,000
삼양홀딩스 000070 현금및현금성자산 4,818,000,000
삼양홀딩스 000070 기타유동금융자산 180,550,000,000
삼양홀딩스 000070 재고자산 0
삼양홀딩스 000070 기타유동자산 1,480,000,000
삼양홀딩스 000070 비유동자산 1,381,305,000,000
삼양홀딩스 000070 유형자산 30,379,000,000
삼양홀딩스 000070 무형자산 5,569,000,000
삼양홀딩스 000070 기타비유동금융자산 8,000,000
삼양홀딩스 000070 자산총계 1,578,059,000,000
삼양홀딩스 000070 유동부채 9,283,000,000
삼양홀딩스 000070 단기차입금 0
삼양홀딩스 000070 유동성사채 0
삼양홀딩스 000070 기타유동금융부채 0
삼양홀딩스 000070 기타유동부채 4,488,000,000
삼양홀딩스 000070 비유동부채 197,404,000,000
삼양홀딩스 000070 사채 149,698,000,000
삼양홀딩스 000070 이연법인세부채 37,993,000,000
삼양홀딩스 000070 부채총계 206,687,000,000
삼양홀딩스 000070 자본금 44,342,000,000
삼양홀딩스 000070 자본잉여금 315,210,000,000
삼양홀딩스 000070 기타포괄손익누계액 37,782,000,000
삼양홀딩스 000070 자본총계 1,371,372,000,000
삼양홀딩스 000070 자본과부채총계 1,578,059,000,000
date : 2018-03-31
삼양홀딩스 000070 유동자산 285,791,000,000
삼양홀딩스 000070 현금및현금성자산 18,803,000,000
삼양홀딩스 000070 기타유동금융자산 243,550,000,000
삼양홀딩스 000070 기타유동자산 2,186,000,000
삼양홀딩스 000070 비유동자산 1,311,430,000,000
삼양홀딩스 000070 유형자산 30,302,000,000
삼양홀딩스 000070 무형자산 5,240,000,000
삼양홀딩스 000070 기타비유동금융자산 8,000,000
삼양홀딩스 000070 자산총계 1,597,221,000,000
삼양홀딩스 000070 유동부채 22,430,000,000
삼양홀딩스 000070 기타유동부채 2,805,000,000
삼양홀딩스 000070 비유동부채 198,613,000,000
삼양홀딩스 000070 사채 149,727,000,000
삼양홀딩스 000070 이연법인세부채 38,218,000,000
삼양홀딩스 000070 부채총계 221,043,000,000
삼양홀딩스 000070 자본금 44,342,000,000
삼양홀딩스 000070 자본잉여금 315,312,000,000
삼양홀딩스 000070 기타포괄손익누계액 35,301,000,000
삼양홀딩스 000070 자본총계 1,376,178,000,000
삼양홀딩스 000070 자본과부채총계 1,597,221,000,000
date : 2018-06-30
삼양홀딩스 000070 유동자산 270,651,000,000
삼양홀딩스 000070 현금및현금성자산 20,755,000,000
삼양홀딩스 000070 기타유동금융자산 240,550,000,000
삼양홀딩스 000070 기타유동자산 2,043,000,000
삼양홀딩스 000070 비유동자산 1,327,791,000,000
삼양홀딩스 000070 유형자산 30,071,000,000
삼양홀딩스 000070 무형자산 5,172,000,000
삼양홀딩스 000070 기타비유동금융자산 8,000,000
삼양홀딩스 000070 자산총계 1,598,442,000,000
삼양홀딩스 000070 유동부채 97,642,000,000
삼양홀딩스 000070 유동성사채 89,934,000,000
삼양홀딩스 000070 기타유동부채 3,390,000,000
삼양홀딩스 000070 비유동부채 107,800,000,000
삼양홀딩스 000070 사채 59,821,000,000
삼양홀딩스 000070 이연법인세부채 38,611,000,000
삼양홀딩스 000070 부채총계 205,442,000,000
삼양홀딩스 000070 자본금 44,342,000,000
삼양홀딩스 000070 자본잉여금 315,302,000,000
삼양홀딩스 000070 기타포괄손익누계액 34,197,000,000
삼양홀딩스 000070 자본총계 1,393,000,000,000
삼양홀딩스 000070 자본과부채총계 1,598,442,000,000
date : 2018-09-30
삼양홀딩스 000070 유동자산 285,102,000,000
삼양홀딩스 000070 현금및현금성자산 17,611,000,000
삼양홀딩스 000070 기타유동금융자산 256,550,000,000
삼양홀딩스 000070 기타유동자산 3,145,000,000
삼양홀딩스 000070 비유동자산 1,327,618,000,000
삼양홀딩스 000070 유형자산 29,937,000,000
삼양홀딩스 000070 무형자산 5,129,000,000
삼양홀딩스 000070 기타비유동금융자산 8,000,000
삼양홀딩스 000070 자산총계 1,612,720,000,000
삼양홀딩스 000070 유동부채 97,949,000,000
삼양홀딩스 000070 유동성사채 89,952,000,000
삼양홀딩스 000070 기타유동부채 2,707,000,000
삼양홀딩스 000070 비유동부채 108,249,000,000
삼양홀딩스 000070 사채 59,831,000,000
삼양홀딩스 000070 이연법인세부채 38,565,000,000
삼양홀딩스 000070 부채총계 206,198,000,000
삼양홀딩스 000070 자본금 44,342,000,000
삼양홀딩스 000070 자본잉여금 315,352,000,000
삼양홀딩스 000070 기타포괄손익누계액 34,739,000,000
삼양홀딩스 000070 자본총계 1,406,522,000,000
삼양홀딩스 000070 자본과부채총계 1,612,720,000,000
date : 2018-12-31
삼양홀딩스 000070 유동자산 285,601,000,000
삼양홀딩스 000070 현금및현금성자산 271,000,000
삼양홀딩스 000070 매출채권 및
삼양홀딩스 000070 기타유동금융자산 272,550,000,000
삼양홀딩스 000070 기타유동자산 3,094,000,000
삼양홀딩스 000070 비유동자산 1,305,109,000,000
삼양홀딩스 000070 유형자산 29,278,000,000
삼양홀딩스 000070 무형자산 4,827,000,000
삼양홀딩스 000070 기타비유동금융자산 8,000,000
삼양홀딩스 000070 자산총계 1,590,710,000,000
삼양홀딩스 000070 유동부채 98,933,000,000
삼양홀딩스 000070 유동성사채 89,970,000,000
삼양홀딩스 000070 기타유동금융부채 0
삼양홀딩스 000070 기타유동부채 4,129,000,000
삼양홀딩스 000070 비유동부채 104,549,000,000
삼양홀딩스 000070 사채 59,842,000,000
삼양홀딩스 000070 이연법인세부채 36,256,000,000
삼양홀딩스 000070 부채총계 203,482,000,000
삼양홀딩스 000070 자본금 44,342,000,000
삼양홀딩스 000070 자본잉여금 268,807,000,000
삼양홀딩스 000070 기타포괄손익누계액 23,566,000,000
삼양홀딩스 000070 자본총계 1,387,228,000,000
삼양홀딩스 000070 자본과부채총계 1,590,710,000,000
