date : 2015-12-31
차디오스텍 196450 유동자산 40,058,304,843
차디오스텍 196450 현금및현금성자산 6,010,459,181
차디오스텍 196450 매출채권 및
차디오스텍 196450 기타유동금융자산 8,000,000,000
차디오스텍 196450 재고자산 3,580,604,705
차디오스텍 196450 비유동자산 54,163,837,668
차디오스텍 196450 이연법인세자산 2,561,114,840
차디오스텍 196450 유형자산 19,440,882,442
차디오스텍 196450 무형자산 2,121,026,798
차디오스텍 196450 자산총계 94,222,142,511
차디오스텍 196450 유동부채 16,713,188,233
차디오스텍 196450 당기법인세부채 1,854,975,528
차디오스텍 196450 비유동부채 4,614,657,961
차디오스텍 196450 장기차입금 4,000,000,000
차디오스텍 196450 부채총계 21,327,846,194
차디오스텍 196450 자본금 9,436,267,000
차디오스텍 196450 자본잉여금 67,654,630,118
차디오스텍 196450 자본조정 3,046,836,323
차디오스텍 196450 자본총계 72,894,296,317
차디오스텍 196450 자본과부채총계 94,222,142,511
date : 2016-03-31
차디오스텍 196450 유동자산 44,230,582,122
차디오스텍 196450 현금및현금성자산 3,016,701,724
차디오스텍 196450 매출채권 및
차디오스텍 196450 기타유동금융자산 14,500,000,000
차디오스텍 196450 재고자산 5,324,519,340
차디오스텍 196450 비유동자산 55,811,208,445
차디오스텍 196450 이연법인세자산 2,561,114,840
차디오스텍 196450 유형자산 16,652,559,306
차디오스텍 196450 무형자산 2,087,079,325
차디오스텍 196450 자산총계 100,041,790,567
차디오스텍 196450 유동부채 11,850,347,380
차디오스텍 196450 당기법인세부채 1,854,975,528
차디오스텍 196450 비유동부채 14,751,159,481
차디오스텍 196450 장기차입금 4,000,000,000
차디오스텍 196450 부채총계 26,601,506,861
차디오스텍 196450 자본금 9,737,125,000
차디오스텍 196450 자본잉여금 69,453,760,958
차디오스텍 196450 자본조정 3,313,964,059
차디오스텍 196450 자본총계 73,440,283,706
차디오스텍 196450 자본과부채총계 100,041,790,567
date : 2016-06-30
차디오스텍 196450 유동자산 46,869,133,192
차디오스텍 196450 현금및현금성자산 8,325,410,624
차디오스텍 196450 매출채권 및
차디오스텍 196450 기타유동금융자산 9,500,000,000
차디오스텍 196450 재고자산 3,614,692,224
차디오스텍 196450 비유동자산 51,769,602,605
차디오스텍 196450 이연법인세자산 1,773,085,678
차디오스텍 196450 유형자산 14,335,808,019
차디오스텍 196450 무형자산 769,107,291
차디오스텍 196450 매각예정비유동자산 8,069,099,159
차디오스텍 196450 자산총계 98,638,735,797
차디오스텍 196450 유동부채 9,894,982,884
차디오스텍 196450 사채 2,979,633,785
차디오스텍 196450 당기법인세부채 99,722,764
차디오스텍 196450 비유동부채 16,169,591,665
차디오스텍 196450 부채총계 26,064,574,549
차디오스텍 196450 자본금 10,890,418,500
차디오스텍 196450 자본잉여금 77,019,858,993
차디오스텍 196450 자본조정 3,080,501,629
차디오스텍 196450 자본총계 72,574,161,248
차디오스텍 196450 자본과부채총계 98,638,735,797
date : 2016-09-30
온다 196450 유동자산 40,166,094,798
온다 196450 현금및현금성자산 881,451,480
온다 196450 매출채권 및
온다 196450 기타유동금융자산 9,500,000,000
온다 196450 기타유동자산 -696,360
온다 196450 재고자산 1,930,405,796
온다 196450 비유동자산 60,209,246,486
온다 196450 이연법인세자산 1,773,085,678
온다 196450 유형자산 10,646,694,390
온다 196450 무형자산 1,013,466,984
온다 196450 자산총계 100,375,341,284
온다 196450 유동부채 15,019,005,953
온다 196450 사채 2,999,013,312
온다 196450 당기법인세부채 1,854,975,528
온다 196450 비유동부채 21,513,770,346
온다 196450 부채총계 36,532,776,299
온다 196450 자본금 10,890,418,500
온다 196450 자본잉여금 77,019,858,993
온다 196450 자본조정 3,193,596,433
온다 196450 자본총계 63,842,564,985
온다 196450 자본과부채총계 100,375,341,284
date : 2016-12-31
온다 196450 유동자산 27,583,498,555
온다 196450 현금및현금성자산 2,801,857
온다 196450 매출채권 및
온다 196450 기타유동금융자산 5,500,000,000
온다 196450 재고자산 1,049,330,361
온다 196450 비유동자산 38,584,988,198
온다 196450 이연법인세자산 2,561,114,840
온다 196450 유형자산 7,338,552,122
온다 196450 무형자산 399,260,768
온다 196450 자산총계 66,168,486,753
온다 196450 유동부채 16,713,188,233
온다 196450 사채 14,309,770,527
온다 196450 당기법인세부채 10,388,307
온다 196450 비유동부채 4,614,657,961
온다 196450 부채총계 30,788,152,374
온다 196450 자본금 11,075,218,500
온다 196450 자본잉여금 77,821,204,543
온다 196450 자본조정 3,385,696,723
온다 196450 자본총계 35,380,334,379
온다 196450 자본과부채총계 66,168,486,753
date : 2017-03-31
온다 196450 유동자산 35,457,629,130
온다 196450 현금및현금성자산 271,614,628
온다 196450 매출채권 및
온다 196450 기타유동금융자산 4,000,000,000
온다 196450 재고자산 1,023,689,963
온다 196450 비유동자산 33,826,579,120
온다 196450 이연법인세자산 0
온다 196450 유형자산 6,778,777,640
온다 196450 무형자산 375,001,392
온다 196450 자산총계 69,284,208,250
온다 196450 유동부채 26,737,902,789
온다 196450 사채 17,450,250,520
온다 196450 당기법인세부채 10,388,307
온다 196450 비유동부채 9,707,893,466
온다 196450 부채총계 36,445,796,255
온다 196450 자본금 11,075,218,500
온다 196450 자본잉여금 76,595,256,395
온다 196450 자본조정 2,992,463,815
온다 196450 자본총계 32,838,411,995
온다 196450 자본과부채총계 69,284,208,250
date : 2017-06-30
온다 196450 유동자산 27,649,719,872
온다 196450 현금및현금성자산 56,102,215
온다 196450 매출채권 및
온다 196450 재고자산 1,337,888,346
온다 196450 비유동자산 37,520,395,340
온다 196450 유형자산 6,887,974,517
온다 196450 무형자산 399,530,160
온다 196450 자산총계 65,170,115,212
온다 196450 유동부채 17,220,651,978
온다 196450 사채 9,909,918,654
온다 196450 당기법인세부채 10,388,307
온다 196450 비유동부채 2,928,870,033
온다 196450 부채총계 20,149,522,011
온다 196450 자본금 12,861,207,500
온다 196450 자본잉여금 85,918,277,729
온다 196450 자본조정 3,016,943,897
온다 196450 자본총계 45,020,593,201
온다 196450 자본과부채총계 65,170,115,212
date : 2017-09-30
텔루스 196450 유동자산 36,081,752,873
텔루스 196450 현금및현금성자산 6,323,679,973
텔루스 196450 매출채권 및
텔루스 196450 기타유동금융자산 4,000,000,000
텔루스 196450 기타유동자산 2,771,901,952
텔루스 196450 재고자산 155,954,886
텔루스 196450 비유동자산 45,794,841,470
텔루스 196450 이연법인세자산 0
텔루스 196450 유형자산 7,339,174,506
텔루스 196450 무형자산 352,988,923
텔루스 196450 매각예정비유동자산 0
텔루스 196450 자산총계 81,876,594,343
텔루스 196450 유동부채 16,721,544,394
텔루스 196450 기타유동부채 53,609,610
텔루스 196450 당기법인세부채 10,388,307
텔루스 196450 비유동부채 2,935,178,185
텔루스 196450 부채총계 19,656,722,579
텔루스 196450 자본금 16,969,783,000
텔루스 196450 자본잉여금 98,556,888,970
텔루스 196450 이익잉여금(결손금) -56,323,744,103
텔루스 196450 자본총계 62,219,871,764
텔루스 196450 자본과부채총계 81,876,594,343
date : 2017-12-31
텔루스 196450 유동자산 19,803,476,246
텔루스 196450 현금및현금성자산 4,321,440,764
텔루스 196450 기타유동금융자산 5,500,000,000
텔루스 196450 재고자산 756,741,478
텔루스 196450 비유동자산 45,538,022,432
텔루스 196450 이연법인세자산 2,561,114,840
텔루스 196450 유형자산 4,443,198,811
텔루스 196450 무형자산 532,363,941
텔루스 196450 자산총계 65,341,498,678
텔루스 196450 유동부채 18,227,677,133
텔루스 196450 당기법인세부채 10,388,307
텔루스 196450 비유동부채 2,289,500,836
텔루스 196450 부채총계 20,517,177,969
텔루스 196450 자본금 16,969,783,000
텔루스 196450 자본잉여금 98,556,888,970
텔루스 196450 기타포괄손익누계액 -336,714,850
텔루스 196450 이익잉여금(결손금) -73,381,049,966
텔루스 196450 자본총계 44,824,320,709
텔루스 196450 자본과부채총계 65,341,498,678
date : 2018-03-31
텔루스 196450 유동자산 18,899,084,631
텔루스 196450 현금및현금성자산 1,801,796,992
텔루스 196450 재고자산 579,571,085
텔루스 196450 비유동자산 46,279,906,030
텔루스 196450 유형자산 4,448,570,313
텔루스 196450 무형자산 510,388,689
텔루스 196450 자산총계 65,178,990,661
텔루스 196450 유동부채 15,745,523,225
텔루스 196450 비유동부채 2,050,708,697
텔루스 196450 부채총계 17,796,231,922
텔루스 196450 자본금 17,226,852,200
텔루스 196450 자본잉여금 99,310,712,793
텔루스 196450 기타포괄손익누계액 -336,714,850
텔루스 196450 이익잉여금(결손금) -71,714,126,471
텔루스 196450 자본총계 47,382,758,739
텔루스 196450 자본과부채총계 65,178,990,661
date : 2018-06-30
텔루스 196450 유동자산 13,585,232,736
텔루스 196450 현금및현금성자산 619,381,414
텔루스 196450 재고자산 342,070,878
텔루스 196450 비유동자산 46,863,458,974
텔루스 196450 유형자산 4,668,326,829
텔루스 196450 무형자산 1,596,899,678
텔루스 196450 자산총계 60,448,691,710
텔루스 196450 유동부채 26,848,243,116
텔루스 196450 비유동부채 1,543,550,000
텔루스 196450 부채총계 28,391,793,116
텔루스 196450 자본금 17,226,852,200
텔루스 196450 자본잉여금 99,310,712,793
텔루스 196450 기타포괄손익누계액 -549,497,016
텔루스 196450 이익잉여금(결손금) -86,827,204,450
텔루스 196450 자본총계 32,056,898,594
텔루스 196450 자본과부채총계 60,448,691,710
date : 2018-09-30
텔루스 196450 유동자산 19,179,623,525
텔루스 196450 현금및현금성자산 3,014,144,548
텔루스 196450 재고자산 1,347,722,002
텔루스 196450 비유동자산 43,469,165,653
텔루스 196450 유형자산 4,505,344,466
텔루스 196450 무형자산 711,322,442
텔루스 196450 자산총계 62,648,789,178
텔루스 196450 유동부채 16,955,726,444
텔루스 196450 비유동부채 1,259,223,613
텔루스 196450 부채총계 18,214,950,057
텔루스 196450 자본금 17,356,051,000
텔루스 196450 자본잉여금 99,681,513,910
텔루스 196450 기타포괄손익누계액 -549,497,016
텔루스 196450 이익잉여금(결손금) -74,950,263,840
텔루스 196450 자본총계 44,433,839,121
텔루스 196450 자본과부채총계 62,648,789,178
date : 2018-12-31
텔루스 196450 유동자산 15,311,943,411
텔루스 196450 현금및현금성자산 4,006,026,329
텔루스 196450 기타유동금융자산 5,500,000,000
텔루스 196450 재고자산 884,054,166
텔루스 196450 비유동자산 41,889,160,163
텔루스 196450 유형자산 4,398,921,685
텔루스 196450 무형자산 522,507,860
텔루스 196450 자산총계 57,201,103,574
텔루스 196450 유동부채 17,254,544,736
텔루스 196450 당기법인세부채 10,388,307
텔루스 196450 비유동부채 983,204,381
텔루스 196450 부채총계 18,237,749,117
텔루스 196450 자본금 17,614,448,200
텔루스 196450 자본잉여금 100,487,607,332
텔루스 196450 기타포괄손익누계액 260,289,472
텔루스 196450 이익잉여금(결손금) -82,295,025,614
텔루스 196450 자본총계 38,963,354,457
텔루스 196450 자본과부채총계 57,201,103,574
date : 2019-03-31
디오스텍 196450 유동자산 21,254,412,951
디오스텍 196450 현금및현금성자산 552,966,639
디오스텍 196450 재고자산 229,742,866
디오스텍 196450 비유동자산 56,277,657,601
디오스텍 196450 유형자산 4,240,595,368
디오스텍 196450 무형자산 514,756,402
디오스텍 196450 자산총계 77,532,070,552
디오스텍 196450 유동부채 15,948,213,138
디오스텍 196450 비유동부채 967,130,000
디오스텍 196450 부채총계 16,915,343,138
디오스텍 196450 자본금 24,811,274,200
디오스텍 196450 자본잉여금 118,451,984,501
디오스텍 196450 기타포괄손익누계액 269,941,195
디오스텍 196450 이익잉여금(결손금) -85,812,507,549
디오스텍 196450 자본총계 60,616,727,414
디오스텍 196450 자본과부채총계 77,532,070,552
