date : 2015-12-31
신성이엔지 104110 유동자산 65,546,967,245
신성이엔지 104110 현금및현금성자산 5,055,415,778
신성이엔지 104110 매출채권 및
신성이엔지 104110 재고자산 354,768,305
신성이엔지 104110 기타유동금융자산 4,765,000,000
신성이엔지 104110 비유동자산 46,917,910,982
신성이엔지 104110 장기금융상품 211,595,000
신성이엔지 104110 이연법인세자산 2,083,485,623
신성이엔지 104110 유형자산 21,078,077,275
신성이엔지 104110 무형자산 1,243,472,693
신성이엔지 104110 기타비유동금융자산 246,865,002
신성이엔지 104110 자산총계 112,464,878,227
신성이엔지 104110 유동부채 58,174,420,627
신성이엔지 104110 단기차입금 18,511,804,678
신성이엔지 104110 당기법인세부채 87,878,398
신성이엔지 104110 기타유동금융부채 766,462,601
신성이엔지 104110 비유동부채 9,172,382,323
신성이엔지 104110 장기차입금 5,484,419,365
신성이엔지 104110 기타비유동금융부채 2,372,783,296
신성이엔지 104110 부채총계 67,346,802,950
신성이엔지 104110 이익잉여금(결손금) 12,602,729,020
신성이엔지 104110 자본총계 45,118,075,277
신성이엔지 104110 자본과부채총계 112,464,878,227
date : 2016-03-31
신성이엔지 104110 유동자산 65,851,675,384
신성이엔지 104110 현금및현금성자산 3,992,420,064
신성이엔지 104110 매출채권 및
신성이엔지 104110 재고자산 1,178,256,561
신성이엔지 104110 기타유동금융자산 10,913,000,000
신성이엔지 104110 비유동자산 47,285,421,045
신성이엔지 104110 장기금융상품 240,380,000
신성이엔지 104110 이연법인세자산 2,615,633,342
신성이엔지 104110 유형자산 23,583,353,309
신성이엔지 104110 무형자산 1,175,955,378
신성이엔지 104110 기타비유동금융자산 464,652,461
신성이엔지 104110 자산총계 113,137,096,429
신성이엔지 104110 유동부채 60,573,508,461
신성이엔지 104110 단기차입금 20,064,939,527
신성이엔지 104110 당기법인세부채 94,196,443
신성이엔지 104110 기타유동금융부채 580,729,027
신성이엔지 104110 비유동부채 6,971,487,372
신성이엔지 104110 장기차입금 3,500,000,000
신성이엔지 104110 기타비유동금융부채 2,162,799,629
신성이엔지 104110 부채총계 67,544,995,833
신성이엔지 104110 이익잉여금(결손금) 10,705,275,937
신성이엔지 104110 자본총계 45,592,100,596
신성이엔지 104110 자본과부채총계 113,137,096,429
date : 2016-06-30
신성이엔지 104110 유동자산 76,432,589,716
신성이엔지 104110 현금및현금성자산 4,100,288,401
신성이엔지 104110 매출채권 및
신성이엔지 104110 재고자산 1,284,412,922
신성이엔지 104110 기타유동금융자산 1,288,100,000
신성이엔지 104110 비유동자산 58,049,111,206
신성이엔지 104110 장기금융상품 269,165,000
신성이엔지 104110 이연법인세자산 952,445,493
신성이엔지 104110 유형자산 25,201,678,043
신성이엔지 104110 무형자산 1,144,119,455
신성이엔지 104110 기타비유동금융자산 1,175,595,549
신성이엔지 104110 자산총계 134,481,700,922
신성이엔지 104110 유동부채 69,965,172,997
신성이엔지 104110 단기차입금 10,189,200,000
신성이엔지 104110 당기법인세부채 1,853,471,692
신성이엔지 104110 기타유동금융부채 380,573,059
신성이엔지 104110 비유동부채 10,294,987,092
신성이엔지 104110 장기차입금 6,887,133,572
신성이엔지 104110 기타비유동금융부채 1,925,405,582
신성이엔지 104110 부채총계 80,260,160,089
신성이엔지 104110 이익잉여금(결손금) 14,112,631,808
신성이엔지 104110 자본총계 54,221,540,833
신성이엔지 104110 자본과부채총계 134,481,700,922
date : 2016-09-30
신성이엔지 104110 유동자산 86,144,611,602
신성이엔지 104110 현금및현금성자산 9,098,065,986
신성이엔지 104110 매출채권 및
신성이엔지 104110 재고자산 2,482,300,420
신성이엔지 104110 기타유동금융자산 1,342,300,000
신성이엔지 104110 비유동자산 63,410,285,248
신성이엔지 104110 장기금융상품 97,950,000
신성이엔지 104110 이연법인세자산 0
신성이엔지 104110 유형자산 26,208,857,183
신성이엔지 104110 무형자산 1,163,042,047
신성이엔지 104110 기타비유동금융자산 1,167,763,666
신성이엔지 104110 자산총계 149,554,896,850
신성이엔지 104110 유동부채 75,472,099,836
신성이엔지 104110 단기차입금 15,066,780,000
신성이엔지 104110 당기법인세부채 1,815,638,926
신성이엔지 104110 기타유동금융부채 228,343,764
신성이엔지 104110 비유동부채 12,100,986,686
신성이엔지 104110 장기차입금 8,388,678,682
신성이엔지 104110 이연법인세부채 337,981,576
신성이엔지 104110 기타비유동금융부채 1,705,868,419
신성이엔지 104110 부채총계 87,573,086,522
신성이엔지 104110 이익잉여금(결손금) 17,377,389,203
신성이엔지 104110 자본총계 61,981,810,328
신성이엔지 104110 자본과부채총계 149,554,896,850
