date : 2015-12-31
청호컴넷 012600 유동자산 12,527,805,107
청호컴넷 012600 현금및현금성자산 495,360,175
청호컴넷 012600 매출채권 및
청호컴넷 012600 기타유동금융자산 141,325,758
청호컴넷 012600 재고자산 8,697,808,831
청호컴넷 012600 매각예정비유동자산 0
청호컴넷 012600 비유동자산 47,249,008,016
청호컴넷 012600 장기금융상품 1,500,000
청호컴넷 012600 유형자산 12,644,416,962
청호컴넷 012600 무형자산 426,592,176
청호컴넷 012600 자산총계 59,776,813,123
청호컴넷 012600 유동부채 28,889,240,045
청호컴넷 012600 단기차입금 10,593,820,893
청호컴넷 012600 기타유동금융부채 33,951,251
청호컴넷 012600 비유동부채 526,253,892
청호컴넷 012600 장기차입금 0
청호컴넷 012600 이연법인세부채 29,400,318
청호컴넷 012600 부채총계 29,415,493,937
청호컴넷 012600 자본금 36,351,210,000
청호컴넷 012600 기타포괄손익누계액 104,237,487
청호컴넷 012600 이익잉여금(결손금) -12,811,807,596
청호컴넷 012600 자본총계 30,361,319,186
청호컴넷 012600 자본과부채총계 59,776,813,123
date : 2016-03-31
청호컴넷 012600 유동자산 16,245,496,817
청호컴넷 012600 현금및현금성자산 641,625,993
청호컴넷 012600 매출채권 및
청호컴넷 012600 기타유동금융자산 3,073,343,419
청호컴넷 012600 재고자산 8,680,215,829
청호컴넷 012600 비유동자산 47,298,327,072
청호컴넷 012600 장기금융상품 1,500,000
청호컴넷 012600 유형자산 12,668,143,773
청호컴넷 012600 무형자산 509,355,213
청호컴넷 012600 자산총계 63,543,823,889
청호컴넷 012600 유동부채 31,395,779,174
청호컴넷 012600 단기차입금 13,520,321,421
청호컴넷 012600 기타유동금융부채 12,171,132
청호컴넷 012600 비유동부채 526,253,892
청호컴넷 012600 장기차입금 0
청호컴넷 012600 이연법인세부채 29,400,318
청호컴넷 012600 부채총계 31,922,033,066
청호컴넷 012600 자본금 36,351,210,000
청호컴넷 012600 기타포괄손익누계액 104,237,487
청호컴넷 012600 이익잉여금(결손금) 1,049,239,442
청호컴넷 012600 자본총계 31,621,790,823
청호컴넷 012600 자본과부채총계 63,543,823,889
date : 2016-06-30
청호컴넷 012600 유동자산 14,293,153,542
청호컴넷 012600 현금및현금성자산 887,458,124
청호컴넷 012600 매출채권 및
청호컴넷 012600 기타유동금융자산 60,050,470
청호컴넷 012600 재고자산 9,745,287,986
청호컴넷 012600 비유동자산 64,527,493,050
청호컴넷 012600 장기금융상품 1,500,000
청호컴넷 012600 유형자산 12,877,295,705
청호컴넷 012600 무형자산 465,006,071
청호컴넷 012600 자산총계 78,820,646,592
청호컴넷 012600 유동부채 30,418,692,625
청호컴넷 012600 단기차입금 12,330,003,238
청호컴넷 012600 기타유동금융부채 19,633,355
청호컴넷 012600 비유동부채 6,408,446,361
청호컴넷 012600 장기차입금 0
청호컴넷 012600 이연법인세부채 29,400,318
청호컴넷 012600 부채총계 36,827,138,986
청호컴넷 012600 자본금 41,881,760,000
청호컴넷 012600 기타포괄손익누계액 104,237,487
청호컴넷 012600 이익잉여금(결손금) -2,674,649,111
청호컴넷 012600 자본총계 41,993,507,606
청호컴넷 012600 자본과부채총계 78,820,646,592
date : 2016-09-30
청호컴넷 012600 유동자산 15,957,834,437
청호컴넷 012600 현금및현금성자산 425,623,189
청호컴넷 012600 매출채권 및
청호컴넷 012600 기타유동금융자산 162,201,496
청호컴넷 012600 재고자산 12,467,296,428
청호컴넷 012600 비유동자산 62,382,113,899
청호컴넷 012600 장기금융상품 1,500,000
청호컴넷 012600 유형자산 12,930,720,847
청호컴넷 012600 무형자산 444,784,810
청호컴넷 012600 자산총계 78,339,948,336
청호컴넷 012600 유동부채 31,007,461,526
청호컴넷 012600 단기차입금 13,803,918,443
청호컴넷 012600 기타유동금융부채 50,664,455
청호컴넷 012600 비유동부채 6,521,794,684
청호컴넷 012600 장기차입금 0
청호컴넷 012600 이연법인세부채 29,400,318
청호컴넷 012600 부채총계 37,529,256,210
청호컴넷 012600 자본금 41,881,760,000
청호컴넷 012600 기타포괄손익누계액 104,237,487
청호컴넷 012600 이익잉여금(결손금) -3,857,464,591
청호컴넷 012600 자본총계 40,810,692,126
청호컴넷 012600 자본과부채총계 78,339,948,336
date : 2016-12-31
청호컴넷 012600 유동자산 9,297,301,361
청호컴넷 012600 현금및현금성자산 1,228,231,603
청호컴넷 012600 매출채권 및
청호컴넷 012600 기타유동금융자산 56,668,342
청호컴넷 012600 재고자산 6,256,165,130
청호컴넷 012600 비유동자산 55,401,787,460
청호컴넷 012600 장기금융상품 1,500,000
청호컴넷 012600 유형자산 12,769,500,735
청호컴넷 012600 무형자산 419,318,347
청호컴넷 012600 자산총계 64,699,088,821
청호컴넷 012600 유동부채 19,067,612,814
청호컴넷 012600 단기차입금 4,958,019,426
청호컴넷 012600 기타유동금융부채 50,371,317
청호컴넷 012600 비유동부채 7,227,924,263
