date : 2015-12-31
휴맥스홀딩스 028080 현금및현금성자산 1,996,743,945
휴맥스홀딩스 028080 기타유동자산 961,644
휴맥스홀딩스 028080 비유동자산 173,917,816,895
휴맥스홀딩스 028080 유형자산 139,393,707
휴맥스홀딩스 028080 기타비유동금융자산 2,192,968,356
휴맥스홀딩스 028080 이연법인세자산 0
휴맥스홀딩스 028080 자산총계 177,292,470,822
휴맥스홀딩스 028080 유동부채 20,575,924,528
휴맥스홀딩스 028080 단기차입금 20,000,000,000
휴맥스홀딩스 028080 기타유동부채 100,752,528
휴맥스홀딩스 028080 당기법인세부채 250,370,180
휴맥스홀딩스 028080 비유동부채 411,609,058
휴맥스홀딩스 028080 장기차입금 0
휴맥스홀딩스 028080 이연법인세부채 338,281,437
휴맥스홀딩스 028080 부채총계 20,987,533,586
휴맥스홀딩스 028080 자본금 6,288,753,000
휴맥스홀딩스 028080 자본총계 156,304,937,236
휴맥스홀딩스 028080 자본과부채총계 177,292,470,822
date : 2018-03-31
휴맥스홀딩스 028080 유동자산 3,811,731,516
휴맥스홀딩스 028080 현금및현금성자산 2,562,810,080
휴맥스홀딩스 028080 기타유동자산 7,091,601
휴맥스홀딩스 028080 비유동자산 173,908,046,423
휴맥스홀딩스 028080 유형자산 129,623,235
휴맥스홀딩스 028080 기타비유동금융자산 0
휴맥스홀딩스 028080 자산총계 177,719,777,939
휴맥스홀딩스 028080 유동부채 20,730,617,180
휴맥스홀딩스 028080 단기차입금 20,000,000,000
휴맥스홀딩스 028080 기타유동부채 109,253,529
휴맥스홀딩스 028080 당기법인세부채 362,079,692
휴맥스홀딩스 028080 비유동부채 414,182,317
휴맥스홀딩스 028080 장기차입금 0
휴맥스홀딩스 028080 이연법인세부채 332,365,623
휴맥스홀딩스 028080 부채총계 21,144,799,497
휴맥스홀딩스 028080 자본금 6,288,753,000
휴맥스홀딩스 028080 자본총계 156,574,978,442
휴맥스홀딩스 028080 자본과부채총계 177,719,777,939
date : 2018-06-30
휴맥스홀딩스 028080 유동자산 3,630,215,413
휴맥스홀딩스 028080 현금및현금성자산 2,751,180,809
휴맥스홀딩스 028080 기타유동자산 4,852,055
휴맥스홀딩스 028080 비유동자산 173,898,275,950
휴맥스홀딩스 028080 유형자산 119,852,762
휴맥스홀딩스 028080 기타비유동금융자산 0
휴맥스홀딩스 028080 자산총계 177,528,491,363
휴맥스홀딩스 028080 유동부채 20,417,953,992
휴맥스홀딩스 028080 단기차입금 20,000,000,000
휴맥스홀딩스 028080 기타유동부채 58,776,228
휴맥스홀딩스 028080 당기법인세부채 121,070,539
휴맥스홀딩스 028080 비유동부채 421,450,911
휴맥스홀딩스 028080 이연법인세부채 324,132,669
휴맥스홀딩스 028080 부채총계 20,839,404,903
휴맥스홀딩스 028080 자본금 6,288,753,000
휴맥스홀딩스 028080 자본총계 156,689,086,460
휴맥스홀딩스 028080 자본과부채총계 177,528,491,363
date : 2018-09-30
휴맥스홀딩스 028080 유동자산 2,829,399,808
휴맥스홀딩스 028080 현금및현금성자산 1,829,799,401
휴맥스홀딩스 028080 기타유동자산 98,798,830
휴맥스홀딩스 028080 비유동자산 173,888,505,478
휴맥스홀딩스 028080 유형자산 110,082,290
휴맥스홀딩스 028080 기타비유동금융자산 0
휴맥스홀딩스 028080 자산총계 176,717,905,286
휴맥스홀딩스 028080 유동부채 19,325,491,402
휴맥스홀딩스 028080 단기차입금 19,000,000,000
휴맥스홀딩스 028080 기타유동부채 57,488,912
휴맥스홀딩스 028080 당기법인세부채 0
휴맥스홀딩스 028080 비유동부채 431,047,936
휴맥스홀딩스 028080 이연법인세부채 318,294,048
휴맥스홀딩스 028080 부채총계 19,756,539,338
휴맥스홀딩스 028080 자본금 6,288,753,000
휴맥스홀딩스 028080 자본총계 156,961,365,948
휴맥스홀딩스 028080 자본과부채총계 176,717,905,286
date : 2018-12-31
휴맥스홀딩스 028080 유동자산 10,899,129,228
휴맥스홀딩스 028080 현금및현금성자산 2,015,138,195
휴맥스홀딩스 028080 기타유동자산 10,844,659
휴맥스홀딩스 028080 비유동자산 153,281,704,440
휴맥스홀딩스 028080 유형자산 100,311,817
휴맥스홀딩스 028080 이연법인세자산 3,499,443,971
휴맥스홀딩스 028080 자산총계 164,180,833,668
휴맥스홀딩스 028080 유동부채 14,372,900,980
휴맥스홀딩스 028080 단기차입금 14,000,000,000
휴맥스홀딩스 028080 기타유동부채 110,727,950
휴맥스홀딩스 028080 당기법인세부채 0
휴맥스홀딩스 028080 비유동부채 119,552,896
휴맥스홀딩스 028080 장기차입금 0
휴맥스홀딩스 028080 이연법인세부채 0
휴맥스홀딩스 028080 부채총계 14,492,453,876
휴맥스홀딩스 028080 자본금 6,288,753,000
휴맥스홀딩스 028080 자본총계 149,688,379,792
휴맥스홀딩스 028080 자본과부채총계 164,180,833,668
date : 2019-03-31
휴맥스홀딩스 028080 유동자산 10,886,951,279
휴맥스홀딩스 028080 현금및현금성자산 2,814,014,447
휴맥스홀딩스 028080 기타유동자산 17,043,557
휴맥스홀딩스 028080 비유동자산 152,081,289,949
휴맥스홀딩스 028080 유형자산 90,541,345
휴맥스홀딩스 028080 이연법인세자산 3,397,300,787
휴맥스홀딩스 028080 자산총계 162,968,241,228
휴맥스홀딩스 028080 유동부채 14,166,879,057
휴맥스홀딩스 028080 단기차입금 14,000,000,000
휴맥스홀딩스 028080 기타유동부채 42,206,023
휴맥스홀딩스 028080 당기법인세부채 10,060,539
휴맥스홀딩스 028080 비유동부채 133,466,625
휴맥스홀딩스 028080 부채총계 14,300,345,682
휴맥스홀딩스 028080 자본금 6,288,753,000
휴맥스홀딩스 028080 자본총계 148,667,895,546
휴맥스홀딩스 028080 자본과부채총계 162,968,241,228
