date : 2015-12-31
에스와이패널 109610 기타유동부채 5,642,915,710
에스와이패널 109610 비유동부채 59,456,696,208
에스와이패널 109610 장기차입금 및
에스와이패널 109610 부채총계 174,483,491,470
에스와이패널 109610 자본금 12,050,000,000
에스와이패널 109610 이익잉여금(결손금) 35,797,587,305
에스와이패널 109610 자본총계 106,550,523,264
에스와이패널 109610 자본과부채총계 281,034,014,734
date : 2017-12-31
에스와이패널 109610 유동자산 134,021,435,691
에스와이패널 109610 현금및현금성자산 16,243,985,739
에스와이패널 109610 매출채권 및
에스와이패널 109610 재고자산 21,126,803,173
에스와이패널 109610 기타유동자산 2,165,000,103
에스와이패널 109610 비유동자산 147,602,913,851
에스와이패널 109610 장기금융상품 306,500,000
에스와이패널 109610 유형자산 98,852,942,595
에스와이패널 109610 무형자산 1,790,897,401
에스와이패널 109610 이연법인세자산 1,204,312,286
에스와이패널 109610 자산총계 281,624,349,542
에스와이패널 109610 유동부채 149,766,850,640
에스와이패널 109610 사채 55,472,367,159
에스와이패널 109610 당기법인세부채 616,050,146
에스와이패널 109610 기타유동부채 10,594,625,663
에스와이패널 109610 비유동부채 30,280,511,151
에스와이패널 109610 장기차입금 및
에스와이패널 109610 부채총계 180,047,361,791
에스와이패널 109610 자본금 12,050,000,000
에스와이패널 109610 이익잉여금(결손금) 34,340,292,543
에스와이패널 109610 자본총계 101,576,987,751
에스와이패널 109610 자본과부채총계 281,624,349,542
date : 2018-03-31
에스와이패널 109610 유동자산 130,443,549,760
에스와이패널 109610 현금및현금성자산 2,870,143,734
에스와이패널 109610 매출채권 및
에스와이패널 109610 재고자산 29,882,217,398
에스와이패널 109610 기타유동자산 2,042,805,640
에스와이패널 109610 비유동자산 128,650,554,463
에스와이패널 109610 장기금융상품 324,500,000
에스와이패널 109610 유형자산 77,898,754,865
에스와이패널 109610 무형자산 1,766,396,502
에스와이패널 109610 이연법인세자산 1,099,664,891
에스와이패널 109610 자산총계 259,094,104,223
에스와이패널 109610 유동부채 127,540,819,333
에스와이패널 109610 사채 51,197,294,555
에스와이패널 109610 당기법인세부채 656,423,053
에스와이패널 109610 기타유동부채 1,332,091,654
에스와이패널 109610 비유동부채 27,862,228,277
에스와이패널 109610 장기차입금 및
에스와이패널 109610 부채총계 155,403,047,610
에스와이패널 109610 자본금 12,050,000,000
에스와이패널 109610 이익잉여금(결손금) 36,454,693,276
에스와이패널 109610 자본총계 103,691,056,613
에스와이패널 109610 자본과부채총계 259,094,104,223
date : 2018-06-30
에스와이패널 109610 유동자산 140,876,712,256
에스와이패널 109610 현금및현금성자산 4,382,643,608
에스와이패널 109610 매출채권 및
에스와이패널 109610 재고자산 36,802,703,228
에스와이패널 109610 기타유동자산 1,511,604,560
에스와이패널 109610 비유동자산 133,350,022,107
에스와이패널 109610 장기금융상품 342,500,000
에스와이패널 109610 유형자산 79,290,355,604
에스와이패널 109610 무형자산 1,769,560,627
에스와이패널 109610 이연법인세자산 1,224,123,671
에스와이패널 109610 자산총계 274,226,734,363
에스와이패널 109610 유동부채 138,324,436,671
에스와이패널 109610 사채 55,990,670,803
에스와이패널 109610 당기법인세부채 289,264,378
에스와이패널 109610 기타유동부채 4,404,512,369
에스와이패널 109610 비유동부채 26,331,130,414
에스와이패널 109610 장기차입금 및
에스와이패널 109610 부채총계 164,655,567,085
에스와이패널 109610 자본금 12,474,664,000
에스와이패널 109610 이익잉여금(결손금) 37,206,907,760
에스와이패널 109610 자본총계 109,571,167,278
에스와이패널 109610 자본과부채총계 274,226,734,363
date : 2018-09-30
에스와이패널 109610 유동자산 131,690,698,928
에스와이패널 109610 현금및현금성자산 4,089,340,655
에스와이패널 109610 매출채권 및
에스와이패널 109610 재고자산 33,334,330,978
에스와이패널 109610 기타유동자산 2,197,869,493
에스와이패널 109610 비유동자산 137,451,977,007
에스와이패널 109610 장기금융상품 360,500,000
에스와이패널 109610 유형자산 83,838,670,600
에스와이패널 109610 무형자산 1,741,998,741
에스와이패널 109610 이연법인세자산 1,449,421,596
에스와이패널 109610 자산총계 269,142,675,935
에스와이패널 109610 유동부채 129,395,670,063
에스와이패널 109610 사채 58,226,477,247
에스와이패널 109610 당기법인세부채 379,066,850
에스와이패널 109610 기타유동부채 1,530,413,874
에스와이패널 109610 비유동부채 29,619,572,554
에스와이패널 109610 장기차입금 및
에스와이패널 109610 부채총계 159,015,242,617
에스와이패널 109610 자본금 12,474,664,000
에스와이패널 109610 이익잉여금(결손금) 37,763,173,800
에스와이패널 109610 자본총계 110,127,433,318
에스와이패널 109610 자본과부채총계 269,142,675,935
date : 2018-12-31
에스와이패널 109610 유동자산 125,698,664,116
에스와이패널 109610 현금및현금성자산 13,406,672,871
에스와이패널 109610 매출채권 및
에스와이패널 109610 재고자산 28,407,988,957
에스와이패널 109610 기타유동자산 5,487,655,077
에스와이패널 109610 비유동자산 139,019,764,444
에스와이패널 109610 장기금융상품 306,500,000
에스와이패널 109610 유형자산 81,871,294,292
에스와이패널 109610 무형자산 1,710,748,859
에스와이패널 109610 이연법인세자산 1,720,632,723
에스와이패널 109610 자산총계 264,718,428,560
에스와이패널 109610 유동부채 126,612,473,505
에스와이패널 109610 사채 59,863,746,489
에스와이패널 109610 당기법인세부채 794,482,276
에스와이패널 109610 기타유동부채 1,972,305,081
에스와이패널 109610 비유동부채 27,497,360,358
에스와이패널 109610 장기차입금 및
에스와이패널 109610 부채총계 154,109,833,863
에스와이패널 109610 자본금 12,474,664,000
에스와이패널 109610 이익잉여금(결손금) 38,244,335,179
에스와이패널 109610 자본총계 110,608,594,697
에스와이패널 109610 자본과부채총계 264,718,428,560
date : 2019-03-31
에스와이 109610 유동자산 125,640,408,551
에스와이 109610 현금및현금성자산 6,019,868,074
에스와이 109610 매출채권 및
에스와이 109610 재고자산 29,457,962,570
에스와이 109610 기타유동자산 3,961,740,147
에스와이 109610 비유동자산 140,065,793,720
에스와이 109610 유형자산 81,635,662,122
에스와이 109610 무형자산 1,682,040,305
에스와이 109610 이연법인세자산 1,720,632,723
에스와이 109610 자산총계 265,706,202,271
에스와이 109610 유동부채 106,653,532,380
에스와이 109610 사채 62,348,433,394
에스와이 109610 당기법인세부채 794,482,276
에스와이 109610 기타유동부채 720,716,188
에스와이 109610 비유동부채 51,527,087,930
에스와이 109610 장기차입금 및
에스와이 109610 부채총계 158,180,620,310
에스와이 109610 자본금 12,474,672,500
에스와이 109610 이익잉여금(결손금) 35,161,224,443
에스와이 109610 자본총계 107,525,581,961
에스와이 109610 자본과부채총계 265,706,202,271
