date : 2015-12-31
한솔넥스지 081970 매출채권 및
한솔넥스지 081970 재고자산 1,844,372,346
한솔넥스지 081970 기타유동자산 427,693,954
한솔넥스지 081970 비유동자산 15,986,444,013
한솔넥스지 081970 이연법인세자산 0
한솔넥스지 081970 유형자산 2,124,648,622
한솔넥스지 081970 무형자산 2,774,525,945
한솔넥스지 081970 기타비유동자산 128,689,847
한솔넥스지 081970 자산총계 41,106,266,833
한솔넥스지 081970 유동부채 3,012,944,825
한솔넥스지 081970 기타유동부채 933,369,360
한솔넥스지 081970 비유동부채 597,663,822
한솔넥스지 081970 이연법인세부채 109,225,953
한솔넥스지 081970 부채총계 3,610,608,647
한솔넥스지 081970 자본금 2,880,000,000
한솔넥스지 081970 이익잉여금(결손금) 26,098,759,669
한솔넥스지 081970 자본총계 37,495,658,186
한솔넥스지 081970 자본과부채총계 41,106,266,833
date : 2017-09-30
넥스지 081970 유동자산 24,750,771,600
넥스지 081970 현금및현금성자산 14,981,030,211
넥스지 081970 매출채권 및
넥스지 081970 매출채권 3,931,856,381
넥스지 081970 재고자산 1,825,202,963
넥스지 081970 기타유동금융자산 0
넥스지 081970 비유동자산 16,037,169,652
넥스지 081970 기타비유동금융자산 4,115,031,865
넥스지 081970 유형자산 2,782,999,023
넥스지 081970 무형자산 1,970,328,291
넥스지 081970 이연법인세자산 0
넥스지 081970 기타비유동자산 0
넥스지 081970 자산총계 40,787,941,252
넥스지 081970 유동부채 2,603,761,205
넥스지 081970 단기매입채무 144,345,900
넥스지 081970 당기법인세부채 0
넥스지 081970 비유동부채 653,916,447
넥스지 081970 이연법인세부채 152,188,632
넥스지 081970 부채총계 3,257,677,652
넥스지 081970 자본금 2,880,000,000
넥스지 081970 자본잉여금 6,051,353,930
넥스지 081970 이익잉여금(결손금) 26,032,950,391
넥스지 081970 기타포괄손익누계액 2,536,672,449
넥스지 081970 자본총계 37,530,263,600
넥스지 081970 자본과부채총계 40,787,941,252
date : 2017-12-31
넥스지 081970 유동자산 23,742,571,291
넥스지 081970 현금및현금성자산 6,708,090,871
넥스지 081970 매출채권 및
넥스지 081970 재고자산 2,508,915,640
넥스지 081970 기타유동자산 839,365,270
넥스지 081970 비유동자산 15,276,451,023
넥스지 081970 유형자산 2,102,163,417
넥스지 081970 무형자산 1,593,305,142
넥스지 081970 기타비유동자산 915,309,789
넥스지 081970 이연법인세자산 1,029,545,930
넥스지 081970 자산총계 39,019,022,314
넥스지 081970 유동부채 3,061,797,933
넥스지 081970 당기법인세부채 0
넥스지 081970 기타유동금융부채 0
넥스지 081970 기타유동부채 507,408,509
넥스지 081970 비유동부채 428,478,409
넥스지 081970 이연법인세부채 0
넥스지 081970 부채총계 3,490,276,342
넥스지 081970 자본금 2,880,000,000
넥스지 081970 자본잉여금 6,051,353,930
넥스지 081970 기타포괄손익누계액 240,879,408
넥스지 081970 이익잉여금(결손금) 26,327,225,804
넥스지 081970 자본총계 35,528,745,972
넥스지 081970 자본과부채총계 39,019,022,314
date : 2018-03-31
넥스지 081970 유동자산 22,969,058,923
넥스지 081970 현금및현금성자산 6,169,873,912
넥스지 081970 매출채권 및
넥스지 081970 재고자산 2,391,626,044
넥스지 081970 기타유동자산 6,136,573,053
넥스지 081970 비유동자산 33,407,517,683
넥스지 081970 유형자산 1,656,668,810
넥스지 081970 무형자산 1,446,651,069
넥스지 081970 기타비유동자산 95,812,918
넥스지 081970 이연법인세자산 981,244,055
넥스지 081970 자산총계 56,376,576,606
넥스지 081970 유동부채 4,530,212,099
넥스지 081970 당기법인세부채 0
넥스지 081970 기타유동금융부채 0
넥스지 081970 기타유동부채 2,358,458,043
넥스지 081970 비유동부채 430,729,977
넥스지 081970 이연법인세부채 0
넥스지 081970 부채총계 4,960,942,076
넥스지 081970 자본금 4,035,462,000
넥스지 081970 자본잉여금 21,395,889,290
넥스지 081970 이익잉여금(결손금) 25,833,580,023
넥스지 081970 기타포괄손익누계액 121,416,387
넥스지 081970 자본총계 51,415,634,530
넥스지 081970 자본과부채총계 56,376,576,606
date : 2018-06-30
넥스지 081970 유동자산 18,162,807,849
넥스지 081970 현금및현금성자산 2,282,710,646
넥스지 081970 재고자산 3,984,307,483
넥스지 081970 기타유동자산 2,321,020,945
넥스지 081970 비유동자산 39,575,421,222
넥스지 081970 유형자산 1,650,917,513
넥스지 081970 무형자산 3,001,474,746
넥스지 081970 이연법인세자산 349,455,813
넥스지 081970 기타비유동자산 102,622,753
넥스지 081970 자산총계 57,738,229,071
넥스지 081970 유동부채 4,723,447,132
넥스지 081970 당기법인세부채 106,078,404
넥스지 081970 기타유동부채 1,444,046,128
넥스지 081970 비유동부채 433,006,563
넥스지 081970 부채총계 5,156,453,695
넥스지 081970 자본금 4,035,462,000
넥스지 081970 이익잉여금(결손금) 27,119,498,157
넥스지 081970 자본총계 52,581,775,376
넥스지 081970 자본과부채총계 57,738,229,071
