date : 2015-12-31
대창 012800 유동자산 241,884,191,074
대창 012800 현금및현금성자산 34,694,963,907
대창 012800 매출채권 및
대창 012800 매출채권 103,512,304,704
대창 012800 재고자산 69,976,970,626
대창 012800 기타유동자산 924,386,259
대창 012800 매각예정비유동자산 28,299,986,637
대창 012800 비유동자산 177,974,703,167
대창 012800 유형자산 134,232,244,068
대창 012800 자산총계 419,858,894,241
대창 012800 유동부채 252,813,852,106
대창 012800 단기차입금 232,679,235,056
대창 012800 유동성장기차입금 1,041,600,000
대창 012800 기타유동부채 3,522,803,349
대창 012800 비유동부채 22,330,106,927
대창 012800 장기차입금 7,204,000,000
대창 012800 이연법인세부채 14,737,106,927
대창 012800 부채총계 275,143,959,033
대창 012800 자본금 45,571,319,500
대창 012800 자본잉여금 28,568,636,611
대창 012800 기타포괄손익누계액 24,876,573,376
대창 012800 이익잉여금(결손금) 55,252,396,734
대창 012800 자본총계 144,714,935,208
date : 2016-03-31
대창 012800 유동자산 232,941,341,117
대창 012800 현금및현금성자산 30,163,701,848
대창 012800 매출채권 및
대창 012800 매출채권 104,657,082,311
대창 012800 재고자산 62,914,841,880
대창 012800 기타유동자산 1,438,298,527
대창 012800 매각예정비유동자산 26,958,392,896
대창 012800 비유동자산 184,729,029,539
대창 012800 유형자산 134,283,256,887
대창 012800 자산총계 417,670,370,656
대창 012800 유동부채 247,695,915,973
대창 012800 단기차입금 230,314,478,144
대창 012800 유동성장기차입금 1,041,600,000
대창 012800 기타유동부채 3,849,530,006
대창 012800 비유동부채 23,295,189,063
대창 012800 장기차입금 6,943,600,000
대창 012800 이연법인세부채 15,979,589,063
대창 012800 부채총계 270,991,105,036
대창 012800 자본금 45,571,319,500
대창 012800 자본잉여금 28,568,636,611
대창 012800 기타포괄손익누계액 24,876,573,376
대창 012800 이익잉여금(결손금) 57,216,727,146
대창 012800 자본총계 146,679,265,620
date : 2016-06-30
대창 012800 유동자산 207,794,715,428
대창 012800 현금및현금성자산 12,060,925,475
대창 012800 매출채권 및
대창 012800 매출채권 100,768,975,342
대창 012800 재고자산 73,556,774,832
대창 012800 기타유동자산 762,459,024
대창 012800 매각예정비유동자산 17,622,516,783
대창 012800 비유동자산 182,231,496,253
대창 012800 유형자산 134,016,365,240
대창 012800 자산총계 390,026,211,681
대창 012800 유동부채 217,955,723,311
대창 012800 단기차입금 197,109,769,135
대창 012800 유동성장기차입금 1,041,600,000
대창 012800 기타유동부채 3,534,397,609
대창 012800 비유동부채 22,592,649,900
대창 012800 장기차입금 6,683,200,000
대창 012800 이연법인세부채 15,565,449,900
대창 012800 부채총계 240,548,373,211
대창 012800 자본금 45,571,319,500
대창 012800 자본잉여금 28,568,636,611
대창 012800 기타포괄손익누계액 24,256,741,407
대창 012800 이익잉여금(결손금) 60,635,131,965
대창 012800 자본총계 149,477,838,470
date : 2016-09-30
대창 012800 유동자산 186,196,930,615
대창 012800 현금및현금성자산 13,291,424,396
대창 012800 매출채권 및
대창 012800 매출채권 64,561,962,245
대창 012800 재고자산 84,641,514,079
대창 012800 기타유동자산 960,045,781
대창 012800 매각예정비유동자산 17,622,516,783
대창 012800 비유동자산 181,785,318,685
대창 012800 유형자산 133,545,187,892
대창 012800 무형자산 2,177,934,426
대창 012800 자산총계 367,982,249,300
대창 012800 유동부채 199,141,370,885
대창 012800 단기차입금 184,465,479,096
대창 012800 유동성장기차입금 1,041,600,000
대창 012800 기타유동부채 3,204,315,349
대창 012800 비유동부채 22,606,881,489
대창 012800 장기차입금 6,422,800,000
대창 012800 이연법인세부채 15,472,246,317
대창 012800 부채총계 221,748,252,374
대창 012800 자본금 45,571,319,500
대창 012800 자본잉여금 28,568,636,611
대창 012800 기타포괄손익누계액 24,785,494,131
대창 012800 자본총계 146,233,996,926
date : 2016-12-31
대창 012800 유동자산 169,263,882,117
대창 012800 현금및현금성자산 1,765,885,307
대창 012800 매출채권 및
대창 012800 매출채권 55,158,510,706
대창 012800 재고자산 85,114,488,008
대창 012800 기타유동자산 1,356,345,767
대창 012800 매각예정비유동자산 18,592,669,493
대창 012800 비유동자산 192,935,329,497
대창 012800 유형자산 130,774,177,891
대창 012800 자산총계 362,199,211,614
대창 012800 유동부채 193,888,158,697
대창 012800 단기차입금 173,442,667,711
대창 012800 유동성장기차입금 1,041,600,000
대창 012800 기타유동부채 4,578,061,250
대창 012800 비유동부채 22,488,021,755
대창 012800 장기차입금 6,162,400,000
대창 012800 이연법인세부채 15,585,621,755
대창 012800 부채총계 216,376,180,452
대창 012800 자본금 45,571,319,500
대창 012800 자본잉여금 28,568,636,611
대창 012800 기타포괄손익누계액 24,559,462,989
대창 012800 이익잉여금(결손금) 56,677,603,075
대창 012800 자본총계 145,823,031,162
date : 2017-03-31
대창 012800 유동자산 190,150,143,151
대창 012800 현금및현금성자산 6,323,946,625
대창 012800 매출채권 및
대창 012800 매출채권 61,835,060,697
대창 012800 재고자산 90,427,294,833
대창 012800 기타유동자산 1,133,017,107
대창 012800 매각예정비유동자산 18,592,669,493
대창 012800 비유동자산 191,527,971,184
대창 012800 유형자산 129,738,226,833
대창 012800 자산총계 381,678,114,335
대창 012800 유동부채 192,083,949,061
대창 012800 단기차입금 174,493,574,849
대창 012800 유동성장기차입금 1,041,600,000
대창 012800 기타유동부채 3,661,521,586
대창 012800 비유동부채 42,461,600,661
대창 012800 장기차입금 25,902,000,000
대창 012800 이연법인세부채 15,819,643,944
대창 012800 부채총계 234,545,549,722
대창 012800 자본금 45,571,319,500
대창 012800 자본잉여금 28,568,636,611
대창 012800 기타포괄손익누계액 24,559,462,989
대창 012800 이익잉여금(결손금) 57,987,136,526
대창 012800 자본총계 147,132,564,613
date : 2017-06-30
대창 012800 유동자산 181,802,039,353
대창 012800 현금및현금성자산 4,667,551,153
대창 012800 매출채권 및
대창 012800 매출채권 75,191,615,336
대창 012800 재고자산 90,354,498,592
대창 012800 기타유동자산 815,802,222
대창 012800 매각예정비유동자산 4,642,050,097
대창 012800 비유동자산 201,676,531,469
대창 012800 유형자산 139,888,454,078
대창 012800 자산총계 383,478,570,822
대창 012800 유동부채 190,818,765,770
대창 012800 단기차입금 171,020,391,286
대창 012800 유동성장기차입금 2,541,599,996
대창 012800 기타유동부채 3,991,103,442
대창 012800 비유동부채 41,506,553,169
대창 012800 장기차입금 24,098,933,338
대창 012800 이연법인세부채 16,810,294,525
대창 012800 부채총계 232,325,318,939
대창 012800 자본금 45,571,319,500
대창 012800 자본잉여금 28,568,636,611
대창 012800 기타포괄손익누계액 26,922,760,428
대창 012800 이익잉여금(결손금) 59,644,526,357
대창 012800 자본총계 151,153,251,883
date : 2017-09-30
대창 012800 유동자산 194,174,541,961
대창 012800 현금및현금성자산 6,830,911,171
대창 012800 매출채권 및
대창 012800 매출채권 107,443,024,272
대창 012800 재고자산 85,703,042,739
대창 012800 기타유동금융자산 4,864,301
대창 012800 비유동자산 198,388,340,438
대창 012800 장기금융상품 7,300,000
대창 012800 유형자산 136,582,646,528
대창 012800 무형자산 1,537,379,117
대창 012800 기타비유동금융자산 27,000,000
대창 012800 자산총계 392,562,882,399
대창 012800 유동부채 202,505,624,779
대창 012800 단기매입채무 8,526,415,124
대창 012800 단기차입금 178,067,320,832
대창 012800 유동성장기차입금 4,515,599,996
대창 012800 기타유동금융부채 381,170,186
대창 012800 비유동부채 38,267,426,040
대창 012800 장기차입금 21,489,533,339
대창 012800 이연법인세부채 15,724,544,284
대창 012800 부채총계 240,773,050,819
대창 012800 자본금 45,571,319,500
대창 012800 자본잉여금 28,568,636,611
대창 012800 기타포괄손익누계액 25,433,011,034
대창 012800 이익잉여금(결손금) 61,770,855,448
대창 012800 자본총계 151,789,831,580
대창 012800 자본과부채총계 392,562,882,399
date : 2017-12-31
대창 012800 유동자산 190,896,850,274
대창 012800 현금및현금성자산 6,961,192,045
대창 012800 매출채권 및
대창 012800 매출채권 78,969,985,751
대창 012800 기타유동금융자산 3,328,916,029
대창 012800 재고자산 94,388,842,008
대창 012800 기타유동자산 599,732,810
대창 012800 무형자산 0
대창 012800 비유동자산 197,559,054,666
대창 012800 기타비유동금융자산 789,502,291
대창 012800 유형자산 135,753,754,704
대창 012800 무형자산 1,509,379,117
대창 012800 자산총계 388,455,904,940
대창 012800 유동부채 198,893,687,671
대창 012800 단기매입채무 9,321,329,874
대창 012800 단기차입금 173,606,273,174
대창 012800 유동성장기차입금 4,515,599,996
대창 012800 기타유동금융부채 664,011,473
대창 012800 기타유동부채 4,476,173,895
대창 012800 비유동부채 36,820,758,023
대창 012800 장기차입금 20,854,133,340
대창 012800 기타비유동금융부채 311,000,000
대창 012800 이연법인세부채 15,655,624,683
대창 012800 부채총계 235,714,445,694
대창 012800 자본금 45,571,319,500
대창 012800 자본잉여금 28,568,636,611
대창 012800 기타포괄손익누계액 25,522,702,779
대창 012800 이익잉여금(결손금) 62,632,791,369
대창 012800 자본총계 152,741,459,246
대창 012800 자본과부채총계 388,455,904,940
date : 2018-03-31
대창 012800 유동자산 200,538,947,596
대창 012800 현금및현금성자산 5,936,506,328
대창 012800 매출채권 및
대창 012800 매출채권 86,379,504,347
대창 012800 재고자산 97,426,980,448
대창 012800 기타유동자산 726,542,314
대창 012800 매각예정비유동자산 4,889,076,879
대창 012800 비유동자산 203,513,892,119
대창 012800 유형자산 134,921,663,931
대창 012800 무형자산 1,509,379,117
대창 012800 자산총계 404,052,839,715
대창 012800 유동부채 205,604,021,891
대창 012800 단기차입금 185,863,932,939
대창 012800 유동성장기차입금 2,571,498,919
대창 012800 당기법인세부채 0
대창 012800 기타유동부채 3,383,848,254
대창 012800 비유동부채 45,368,709,024
대창 012800 장기차입금 29,409,148,276
대창 012800 이연법인세부채 15,647,760,748
대창 012800 부채총계 250,972,730,915
대창 012800 자본금 45,571,319,500
대창 012800 자본잉여금 28,568,636,611
대창 012800 기타포괄손익누계액 25,511,915,612
