date : 2015-12-31
동일방직 001530 재고자산 46,670,173,074
동일방직 001530 기타유동자산 835,379,132
동일방직 001530 비유동자산 596,505,163,247
동일방직 001530 유형자산 406,996,096,868
동일방직 001530 무형자산 3,342,071,126
동일방직 001530 자산총계 738,488,188,132
동일방직 001530 유동부채 141,749,783,420
동일방직 001530 기타유동부채 170,065,999
동일방직 001530 비유동부채 123,991,298,078
동일방직 001530 이연법인세부채 70,286,850,735
동일방직 001530 부채총계 265,741,081,498
동일방직 001530 자본금 11,471,555,000
동일방직 001530 자본잉여금 31,858,096,453
동일방직 001530 자본조정 -27,554,851,135
동일방직 001530 기타포괄손익누계액 -785,154,808
동일방직 001530 자본총계 472,747,106,634
동일방직 001530 자본과부채총계 738,488,188,132
date : 2016-12-31
동일방직 001530 유동자산 130,384,345,938
동일방직 001530 현금및현금성자산 5,735,615,706
동일방직 001530 매출채권 및
동일방직 001530 재고자산 44,404,075,384
동일방직 001530 기타유동자산 2,414,203,840
동일방직 001530 비유동자산 596,065,227,859
동일방직 001530 유형자산 387,602,090,945
동일방직 001530 무형자산 3,282,493,250
동일방직 001530 매각예정비유동자산 18,449,663,721
동일방직 001530 자산총계 726,449,573,797
동일방직 001530 유동부채 162,050,133,275
동일방직 001530 기타유동부채 1,507,448,123
동일방직 001530 비유동부채 97,361,546,236
동일방직 001530 이연법인세부채 70,268,665,089
동일방직 001530 부채총계 259,411,679,511
동일방직 001530 자본금 11,471,555,000
동일방직 001530 자본잉여금 31,754,563,880
동일방직 001530 자본조정 -27,550,884,135
동일방직 001530 기타포괄손익누계액 -1,187,292,766
동일방직 001530 이익잉여금(결손금) 452,549,952,307
동일방직 001530 자본총계 467,037,894,286
동일방직 001530 자본과부채총계 726,449,573,797
date : 2017-03-31
동일방직 001530 유동자산 154,058,926,137
동일방직 001530 현금및현금성자산 8,840,672,327
동일방직 001530 매출채권 및
동일방직 001530 재고자산 50,962,806,549
동일방직 001530 기타유동자산 1,784,750,880
동일방직 001530 비유동자산 597,670,662,412
동일방직 001530 유형자산 386,823,575,478
동일방직 001530 무형자산 3,280,550,105
동일방직 001530 자산총계 751,729,588,549
동일방직 001530 유동부채 178,327,024,643
동일방직 001530 기타유동부채 1,398,583,468
동일방직 001530 비유동부채 96,704,387,863
동일방직 001530 이연법인세부채 70,933,794,745
동일방직 001530 부채총계 275,031,412,506
동일방직 001530 자본금 11,471,555,000
동일방직 001530 자본잉여금 31,733,494,880
동일방직 001530 자본조정 -27,322,435,510
동일방직 001530 기타포괄손익누계액 -1,367,012,161
동일방직 001530 이익잉여금(결손금) 462,182,573,834
동일방직 001530 자본총계 476,698,176,043
동일방직 001530 자본과부채총계 751,729,588,549
date : 2017-06-30
동일방직 001530 유동자산 135,037,468,955
동일방직 001530 현금및현금성자산 2,646,262,719
동일방직 001530 매출채권 및
동일방직 001530 재고자산 45,741,626,775
동일방직 001530 기타유동자산 2,664,813,748
동일방직 001530 비유동자산 592,163,313,110
동일방직 001530 유형자산 385,986,019,343
동일방직 001530 무형자산 3,278,606,960
동일방직 001530 자산총계 727,200,782,065
동일방직 001530 유동부채 160,328,913,557
동일방직 001530 기타유동부채 1,356,600,966
동일방직 001530 비유동부채 95,288,607,128
동일방직 001530 이연법인세부채 70,662,225,988
동일방직 001530 부채총계 255,617,520,685
동일방직 001530 자본금 11,678,930,000
동일방직 001530 자본잉여금 31,717,303,300
동일방직 001530 자본조정 -27,501,025,135
동일방직 001530 기타포괄손익누계액 -807,658,093
동일방직 001530 이익잉여금(결손금) 456,495,711,308
동일방직 001530 자본총계 471,583,261,380
동일방직 001530 자본과부채총계 727,200,782,065
date : 2017-09-30
동일방직 001530 유동자산 143,550,875,087
동일방직 001530 현금및현금성자산 3,298,916,566
동일방직 001530 매출채권 및
동일방직 001530 재고자산 41,595,831,017
동일방직 001530 기타유동자산 2,246,731,203
동일방직 001530 비유동자산 574,856,556,701
동일방직 001530 장기금융상품 20,234,888,625
동일방직 001530 유형자산 385,093,195,486
동일방직 001530 무형자산 3,276,735,411
동일방직 001530 매각예정비유동자산 1,146,008,441
동일방직 001530 자산총계 718,407,431,788
동일방직 001530 유동부채 157,173,361,354
동일방직 001530 단기차입금 143,613,791,752
동일방직 001530 기타유동부채 500,638,948
동일방직 001530 비유동부채 94,666,367,443
동일방직 001530 장기차입금 15,192,000,003
동일방직 001530 이연법인세부채 70,291,589,454
동일방직 001530 부채총계 251,839,728,797
동일방직 001530 자본금 11,678,930,000
동일방직 001530 자본잉여금 31,717,303,300
동일방직 001530 자본조정 -27,501,025,135
동일방직 001530 기타포괄손익누계액 -1,446,464,650
동일방직 001530 이익잉여금(결손금) 452,118,959,476
동일방직 001530 자본총계 466,567,702,991
동일방직 001530 자본과부채총계 718,407,431,788
date : 2017-12-31
동일방직 001530 유동자산 140,764,363,558
동일방직 001530 현금및현금성자산 8,303,751,349
동일방직 001530 매출채권 및
동일방직 001530 재고자산 45,605,592,092
동일방직 001530 기타유동자산 1,898,797,508
동일방직 001530 비유동자산 574,518,096,188
동일방직 001530 장기금융상품 18,238,176,249
동일방직 001530 유형자산 384,051,475,836
동일방직 001530 무형자산 2,966,972,266
동일방직 001530 자산총계 715,282,459,746
동일방직 001530 유동부채 160,788,861,470
동일방직 001530 단기차입금 150,006,056,832
동일방직 001530 기타유동부채 684,391,400
동일방직 001530 비유동부채 95,665,825,456
동일방직 001530 장기차입금 14,023,166,670
동일방직 001530 이연법인세부채 68,932,813,686
동일방직 001530 부채총계 256,454,686,926
동일방직 001530 자본금 11,678,930,000
동일방직 001530 자본잉여금 31,717,303,300
동일방직 001530 기타포괄손익누계액 -2,401,623,948
동일방직 001530 이익잉여금(결손금) 445,334,188,603
동일방직 001530 자본총계 458,827,772,820
동일방직 001530 자본과부채총계 715,282,459,746
date : 2018-03-31
동일방직 001530 유동자산 157,622,877,349
동일방직 001530 현금및현금성자산 2,982,188,094
동일방직 001530 매출채권 및
동일방직 001530 재고자산 56,373,447,627
동일방직 001530 기타유동자산 2,308,034,432
동일방직 001530 비유동자산 573,488,779,736
동일방직 001530 장기금융상품 18,241,372,645
동일방직 001530 유형자산 383,099,787,442
동일방직 001530 무형자산 2,964,894,352
동일방직 001530 자산총계 731,111,657,085
동일방직 001530 유동부채 170,606,120,403
동일방직 001530 단기차입금 156,859,432,370
동일방직 001530 기타유동부채 324,056,307
동일방직 001530 비유동부채 95,145,617,645
동일방직 001530 장기차입금 12,886,583,337
동일방직 001530 이연법인세부채 69,445,480,952
동일방직 001530 부채총계 265,751,738,048
동일방직 001530 자본금 11,678,930,000
동일방직 001530 자본잉여금 31,717,303,300
동일방직 001530 기타포괄손익누계액 -2,430,660,292
동일방직 001530 이익잉여금(결손금) 451,816,319,664
동일방직 001530 자본총계 465,359,919,037
동일방직 001530 자본과부채총계 731,111,657,085
date : 2018-06-30
동일방직 001530 유동자산 162,876,775,268
동일방직 001530 현금및현금성자산 5,302,678,154
동일방직 001530 매출채권 및
동일방직 001530 재고자산 57,669,885,186
동일방직 001530 기타유동자산 2,413,607,991
동일방직 001530 비유동자산 581,947,234,724
동일방직 001530 장기금융상품 18,176,673,066
동일방직 001530 유형자산 382,162,808,342
동일방직 001530 무형자산 1,430,132,606
동일방직 001530 자산총계 744,824,009,992
동일방직 001530 유동부채 195,647,042,316
동일방직 001530 단기차입금 183,860,564,300
동일방직 001530 기타유동부채 412,550,128
동일방직 001530 비유동부채 83,898,616,895
동일방직 001530 장기차입금 1,250,000,000
동일방직 001530 이연법인세부채 69,784,490,600
동일방직 001530 부채총계 279,545,659,211
동일방직 001530 자본금 11,891,545,000
동일방직 001530 자본잉여금 31,717,303,300
동일방직 001530 기타포괄손익누계액 -2,466,987,515
동일방직 001530 이익잉여금(결손금) 452,571,976,731
동일방직 001530 자본총계 465,278,350,781
동일방직 001530 자본과부채총계 744,824,009,992
date : 2018-09-30
동일방직 001530 유동자산 162,666,024,254
동일방직 001530 현금및현금성자산 5,243,601,250
동일방직 001530 매출채권 및
동일방직 001530 재고자산 61,849,743,270
동일방직 001530 기타유동자산 3,080,603,292
동일방직 001530 비유동자산 581,838,899,695
동일방직 001530 장기금융상품 18,595,375,496
동일방직 001530 유형자산 381,732,113,566
동일방직 001530 무형자산 1,431,959,268
동일방직 001530 자산총계 744,504,923,949
동일방직 001530 유동부채 195,053,549,577
동일방직 001530 단기차입금 181,593,764,682
동일방직 001530 기타유동부채 552,753,195
동일방직 001530 비유동부채 83,934,502,835
동일방직 001530 장기차입금 1,190,450,000
동일방직 001530 이연법인세부채 69,731,972,015
동일방직 001530 부채총계 278,988,052,412
동일방직 001530 자본금 11,891,545,000
동일방직 001530 자본잉여금 31,717,303,300
동일방직 001530 기타포괄손익누계액 -2,189,300,462
동일방직 001530 이익잉여금(결손금) 452,598,081,734
동일방직 001530 자본총계 465,516,871,537
동일방직 001530 자본과부채총계 744,504,923,949
date : 2018-12-31
동일방직 001530 유동자산 112,992,743,862
동일방직 001530 현금및현금성자산 4,649,829,160
동일방직 001530 매출채권 및
동일방직 001530 재고자산 59,773,117,425
동일방직 001530 기타유동자산 1,839,552,789
동일방직 001530 비유동자산 602,284,988,243
동일방직 001530 장기금융상품 14,254,019,955
동일방직 001530 유형자산 375,389,192,831
동일방직 001530 무형자산 1,426,510,316
동일방직 001530 자산총계 715,277,732,105
동일방직 001530 유동부채 182,772,962,695
동일방직 001530 단기차입금 171,704,689,676
동일방직 001530 당기법인세부채 322,742,691
동일방직 001530 기타유동부채 460,142,035
동일방직 001530 비유동부채 86,824,580,446
동일방직 001530 장기차입금 1,107,160,000
동일방직 001530 이연법인세부채 69,686,980,645
동일방직 001530 부채총계 269,597,543,141
동일방직 001530 자본금 11,891,545,000
동일방직 001530 자본잉여금 10,481,041,410
동일방직 001530 기타포괄손익누계액 -4,270,678,614
동일방직 001530 이익잉여금(결손금) 456,079,039,203
동일방직 001530 자본총계 445,680,188,964
동일방직 001530 자본과부채총계 715,277,732,105
date : 2019-03-31
디아이동일 001530 유동자산 133,650,307,624
디아이동일 001530 현금및현금성자산 4,858,596,058
디아이동일 001530 매출채권 및
디아이동일 001530 재고자산 57,061,002,557
디아이동일 001530 기타유동자산 1,291,089,207
디아이동일 001530 비유동자산 601,842,500,187
디아이동일 001530 장기금융상품 14,344,411,317
디아이동일 001530 유형자산 374,626,279,873
디아이동일 001530 무형자산 1,433,030,175
디아이동일 001530 자산총계 735,492,807,811
디아이동일 001530 유동부채 193,486,339,301
디아이동일 001530 단기차입금 177,991,242,150
디아이동일 001530 당기법인세부채 428,911,024
디아이동일 001530 기타유동부채 662,721,496
디아이동일 001530 비유동부채 87,389,157,001
디아이동일 001530 장기차입금 1,024,040,000
디아이동일 001530 이연법인세부채 70,480,982,878
디아이동일 001530 부채총계 280,875,496,302
디아이동일 001530 자본금 11,891,545,000
디아이동일 001530 자본잉여금 10,481,041,410
디아이동일 001530 기타포괄손익누계액 -4,279,688,046
디아이동일 001530 이익잉여금(결손금) 464,809,616,180
디아이동일 001530 자본총계 454,617,311,509
디아이동일 001530 자본과부채총계 735,492,807,811
