date : 2015-12-31
한국맥널티 222980 유동자산 22,193,227,926
한국맥널티 222980 현금및현금성자산 13,030,419,439
한국맥널티 222980 매출채권 3,116,507,498
한국맥널티 222980 재고자산 2,557,808,468
한국맥널티 222980 기타유동자산 394,501,797
한국맥널티 222980 비유동자산 13,026,683,183
한국맥널티 222980 유형자산 12,020,194,273
한국맥널티 222980 무형자산 133,449,599
한국맥널티 222980 이연법인세자산 34,590,294
한국맥널티 222980 자산총계 35,219,911,109
한국맥널티 222980 유동부채 6,926,425,290
한국맥널티 222980 단기차입금 2,479,200,000
한국맥널티 222980 당기법인세부채 179,402,000
한국맥널티 222980 기타유동부채 77,134,206
한국맥널티 222980 비유동부채 2,800,236,651
한국맥널티 222980 장기차입금 2,379,200,000
한국맥널티 222980 이연법인세부채 41,084,425
한국맥널티 222980 부채총계 9,726,661,941
한국맥널티 222980 자본금 2,487,500,000
한국맥널티 222980 자본잉여금 10,542,330,190
한국맥널티 222980 이익잉여금(결손금) 15,906,554,919
한국맥널티 222980 자본총계 25,493,249,168
한국맥널티 222980 자본과부채총계 35,219,911,109
date : 2016-03-31
한국맥널티 222980 유동자산 23,462,754,256
한국맥널티 222980 현금및현금성자산 9,255,157,003
한국맥널티 222980 매출채권 3,214,232,613
한국맥널티 222980 재고자산 2,741,275,747
한국맥널티 222980 기타유동자산 53,624,360
한국맥널티 222980 비유동자산 13,165,899,056
한국맥널티 222980 유형자산 12,136,774,855
한국맥널티 222980 무형자산 137,942,272
한국맥널티 222980 이연법인세자산 49,264,615
한국맥널티 222980 자산총계 36,628,653,312
한국맥널티 222980 유동부채 8,070,875,406
한국맥널티 222980 단기차입금 2,479,200,000
한국맥널티 222980 당기법인세부채 209,033,200
한국맥널티 222980 기타유동부채 75,413,473
한국맥널티 222980 비유동부채 2,842,236,651
한국맥널티 222980 장기차입금 2,379,200,000
한국맥널티 222980 이연법인세부채 41,084,425
한국맥널티 222980 부채총계 10,913,112,057
한국맥널티 222980 자본금 2,487,500,000
한국맥널티 222980 자본잉여금 10,542,330,190
한국맥널티 222980 이익잉여금(결손금) 16,128,847,006
한국맥널티 222980 자본총계 25,715,541,255
한국맥널티 222980 자본과부채총계 36,628,653,312
date : 2016-06-30
한국맥널티 222980 유동자산 21,796,741,031
한국맥널티 222980 현금및현금성자산 6,860,413,182
한국맥널티 222980 매출채권 2,968,233,035
한국맥널티 222980 재고자산 3,783,067,670
한국맥널티 222980 기타유동자산 29,431,736
한국맥널티 222980 비유동자산 15,099,395,234
한국맥널티 222980 기타비유동금융자산 325,173,838
한국맥널티 222980 유형자산 14,005,566,301
한국맥널티 222980 무형자산 139,106,619
한국맥널티 222980 이연법인세자산 139,404,835
한국맥널티 222980 자산총계 36,896,136,265
