date : 2015-12-31
현대산업개발 012630 유동자산 2,790,497,068,521
현대산업개발 012630 현금및현금성자산 427,807,595,182
현대산업개발 012630 매출채권 663,330,368,946
현대산업개발 012630 재고자산 808,627,844,089
현대산업개발 012630 비유동자산 1,694,210,834,259
현대산업개발 012630 유형자산 342,176,106,281
현대산업개발 012630 무형자산 6,990,735,757
현대산업개발 012630 이연법인세자산 95,164,158,111
현대산업개발 012630 기타비유동자산 20,000,000
현대산업개발 012630 유동부채 1,518,903,301,417
현대산업개발 012630 단기차입금 327,285,000,000
현대산업개발 012630 당기법인세부채 37,373,191,083
현대산업개발 012630 기타유동부채 20,595,171,194
현대산업개발 012630 비유동부채 522,381,509,085
현대산업개발 012630 사채 219,241,346,104
현대산업개발 012630 장기차입금 5,085,678,147
현대산업개발 012630 자본금 376,920,900,000
현대산업개발 012630 자본잉여금 178,853,983,274
현대산업개발 012630 이익잉여금(결손금) 1,949,152,653,663
현대산업개발 012630 기타포괄손익누계액 22,326,004,791
date : 2016-03-31
현대산업개발 012630 유동자산 2,929,110,121,947
현대산업개발 012630 현금및현금성자산 656,913,274,893
현대산업개발 012630 매출채권 512,461,995,267
현대산업개발 012630 재고자산 730,897,959,314
현대산업개발 012630 비유동자산 1,694,242,419,580
현대산업개발 012630 유형자산 340,302,949,926
현대산업개발 012630 무형자산 6,948,246,928
현대산업개발 012630 이연법인세자산 91,635,686,704
현대산업개발 012630 기타비유동자산 20,000,000
현대산업개발 012630 유동부채 1,694,852,961,238
현대산업개발 012630 단기차입금 327,285,000,000
현대산업개발 012630 당기법인세부채 28,998,620,632
현대산업개발 012630 기타유동부채 18,895,687,118
현대산업개발 012630 비유동부채 486,446,720,247
현대산업개발 012630 사채 219,318,043,574
현대산업개발 012630 장기차입금 5,175,145,325
현대산업개발 012630 자본금 376,920,900,000
현대산업개발 012630 자본잉여금 178,853,983,274
현대산업개발 012630 이익잉여금(결손금) 1,950,277,974,294
현대산업개발 012630 기타포괄손익누계액 19,830,451,924
date : 2016-06-30
현대산업개발 012630 유동자산 3,065,345,584,844
현대산업개발 012630 현금및현금성자산 702,332,594,901
현대산업개발 012630 매출채권 552,215,691,567
현대산업개발 012630 재고자산 646,511,606,432
현대산업개발 012630 비유동자산 1,733,113,127,612
현대산업개발 012630 유형자산 338,801,714,657
