date : 2015-12-31
일진전기 103590 유동자산 219,801,892,920
일진전기 103590 현금및현금성자산 15,677,158,745
일진전기 103590 매출채권 및
일진전기 103590 재고자산 69,420,630,451
일진전기 103590 기타유동금융자산 1,000,000,000
일진전기 103590 매각예정비유동자산 1,472,139,634
일진전기 103590 비유동자산 510,417,049,209
일진전기 103590 유형자산 378,603,534,675
일진전기 103590 무형자산 11,477,214,660
일진전기 103590 자산총계 730,218,942,129
일진전기 103590 유동부채 318,763,084,682
일진전기 103590 단기차입금 195,759,749,160
일진전기 103590 기타유동금융부채 11,095,890
일진전기 103590 비유동부채 90,500,909,560
일진전기 103590 이연법인세부채 35,681,393,663
일진전기 103590 부채총계 409,263,994,242
일진전기 103590 자본금 37,080,390,000
일진전기 103590 자본잉여금 135,204,521,881
일진전기 103590 자본조정 -53,514,425
일진전기 103590 기타포괄손익누계액 -61,674,783
일진전기 103590 자본총계 320,954,947,887
일진전기 103590 자본과부채총계 730,218,942,129
date : 2016-03-31
일진전기 103590 유동자산 250,389,407,683
일진전기 103590 현금및현금성자산 19,264,689,829
일진전기 103590 매출채권 및
일진전기 103590 재고자산 101,959,921,328
일진전기 103590 기타유동금융자산 1,000,000,000
일진전기 103590 매각예정비유동자산 1,472,139,634
일진전기 103590 비유동자산 507,196,385,605
일진전기 103590 유형자산 377,626,611,334
일진전기 103590 무형자산 12,120,850,307
일진전기 103590 자산총계 757,585,793,288
일진전기 103590 유동부채 383,422,855,252
일진전기 103590 단기차입금 249,503,873,879
일진전기 103590 기타유동금융부채 11,095,890
일진전기 103590 비유동부채 60,336,999,197
일진전기 103590 이연법인세부채 35,198,350,715
일진전기 103590 부채총계 443,759,854,449
일진전기 103590 자본금 37,080,390,000
일진전기 103590 자본잉여금 135,204,521,881
일진전기 103590 자본조정 -53,514,425
일진전기 103590 기타포괄손익누계액 16,010,505
일진전기 103590 자본총계 313,825,938,839
일진전기 103590 자본과부채총계 757,585,793,288
date : 2016-06-30
일진전기 103590 유동자산 260,768,417,430
일진전기 103590 현금및현금성자산 14,442,448,547
일진전기 103590 매출채권 및
일진전기 103590 재고자산 78,733,024,120
일진전기 103590 기타유동금융자산 1,000,000,000
일진전기 103590 매각예정비유동자산 1,472,139,634
일진전기 103590 비유동자산 506,886,522,532
일진전기 103590 유형자산 377,010,976,509
일진전기 103590 무형자산 12,009,746,207
일진전기 103590 자산총계 767,654,939,962
일진전기 103590 유동부채 388,142,533,417
일진전기 103590 단기차입금 255,685,192,348
일진전기 103590 기타유동금융부채 11,095,890
