date : 2015-12-31
라이온켐텍 171120 자산총계 128,303,663,656
라이온켐텍 171120 유동부채 22,458,941,390
라이온켐텍 171120 단기차입금 5,583,715,025
라이온켐텍 171120 유동성장기차입금 1,000,000,000
라이온켐텍 171120 기타유동부채 155,652,898
라이온켐텍 171120 당기법인세부채 1,728,795,415
라이온켐텍 171120 비유동부채 1,320,828,831
라이온켐텍 171120 장기차입금 1,000,000,000
라이온켐텍 171120 이연법인세부채 123,154,048
라이온켐텍 171120 부채총계 23,779,770,221
라이온켐텍 171120 자본금 7,693,002,500
라이온켐텍 171120 자본잉여금 21,058,416,763
라이온켐텍 171120 기타포괄손익누계액 -164,775,013
라이온켐텍 171120 이익잉여금(결손금) 81,517,437,175
라이온켐텍 171120 자본총계 104,523,893,435
라이온켐텍 171120 자본과부채총계 128,303,663,656
date : 2017-06-30
라이온켐텍 171120 유동자산 59,477,350,975
라이온켐텍 171120 현금및현금성자산 24,762,002,006
라이온켐텍 171120 기타유동금융자산 1,207,017,061
라이온켐텍 171120 매출채권 및
라이온켐텍 171120 기타유동자산 1,837,118,939
라이온켐텍 171120 재고자산 10,135,062,125
라이온켐텍 171120 비유동자산 66,416,655,096
라이온켐텍 171120 유형자산 53,575,517,662
라이온켐텍 171120 무형자산 1,398,028,415
라이온켐텍 171120 기타비유동금융자산 2,196,414,695
라이온켐텍 171120 이연법인세자산 107,237,446
라이온켐텍 171120 자산총계 125,894,006,071
라이온켐텍 171120 유동부채 17,534,902,414
라이온켐텍 171120 단기차입금 4,208,931,441
라이온켐텍 171120 유동성장기차입금 1,000,000,000
라이온켐텍 171120 기타유동부채 124,132,494
라이온켐텍 171120 당기법인세부채 1,474,313,274
라이온켐텍 171120 비유동부채 793,784,225
라이온켐텍 171120 장기차입금 1,000,000,000
라이온켐텍 171120 기타비유동금융부채 18,000,000
라이온켐텍 171120 이연법인세부채 387,025,299
라이온켐텍 171120 부채총계 18,328,686,639
라이온켐텍 171120 자본금 7,693,002,500
라이온켐텍 171120 자본잉여금 21,058,416,763
라이온켐텍 171120 기타포괄손익누계액 -118,019,643
라이온켐텍 171120 이익잉여금(결손금) 84,419,481,136
라이온켐텍 171120 자본총계 107,565,319,432
라이온켐텍 171120 자본과부채총계 125,894,006,071
date : 2017-09-30
라이온켐텍 171120 유동자산 61,914,714,257
라이온켐텍 171120 현금및현금성자산 22,184,644,427
라이온켐텍 171120 기타유동금융자산 3,755,766,291
라이온켐텍 171120 매출채권 및
라이온켐텍 171120 기타유동자산 1,969,445,594
라이온켐텍 171120 재고자산 10,630,617,168
라이온켐텍 171120 비유동자산 65,999,250,046
라이온켐텍 171120 유형자산 52,880,951,182
라이온켐텍 171120 무형자산 1,418,527,582
라이온켐텍 171120 기타비유동금융자산 2,166,815,984
라이온켐텍 171120 이연법인세자산 383,799,374
라이온켐텍 171120 자산총계 127,913,964,303
라이온켐텍 171120 유동부채 17,902,338,433
라이온켐텍 171120 단기차입금 3,644,342,747
라이온켐텍 171120 유동성장기차입금 1,000,000,000
라이온켐텍 171120 기타유동부채 201,605,817
라이온켐텍 171120 기타유동금융부채 6,527,166,395
라이온켐텍 171120 당기법인세부채 1,520,705,808
라이온켐텍 171120 비유동부채 1,023,639,052
라이온켐텍 171120 장기차입금 1,000,000,000
라이온켐텍 171120 기타비유동금융부채 18,000,000
라이온켐텍 171120 이연법인세부채 387,025,299
라이온켐텍 171120 부채총계 18,925,977,485
라이온켐텍 171120 자본금 7,693,002,500
라이온켐텍 171120 자본잉여금 21,058,416,763
라이온켐텍 171120 기타포괄손익누계액 -110,454,387
라이온켐텍 171120 이익잉여금(결손금) 85,741,956,599
라이온켐텍 171120 자본총계 108,987,986,818
라이온켐텍 171120 자본과부채총계 127,913,964,303
date : 2017-12-31
라이온켐텍 171120 유동자산 59,926,454,932
라이온켐텍 171120 현금및현금성자산 26,962,054,111
라이온켐텍 171120 기타유동금융자산 330,946,118
라이온켐텍 171120 매출채권 및
라이온켐텍 171120 기타유동자산 1,702,875,655
라이온켐텍 171120 재고자산 10,534,997,605
라이온켐텍 171120 비유동자산 65,345,411,814
라이온켐텍 171120 유형자산 52,383,611,721
라이온켐텍 171120 무형자산 1,394,332,165
라이온켐텍 171120 기타비유동금융자산 2,355,851,998
라이온켐텍 171120 이연법인세자산 221,344,976
라이온켐텍 171120 자산총계 125,271,866,746
라이온켐텍 171120 유동부채 17,458,624,396
라이온켐텍 171120 단기차입금 4,723,294,401
라이온켐텍 171120 유동성장기차입금 1,000,000,000
라이온켐텍 171120 기타유동부채 230,218,468
라이온켐텍 171120 기타유동금융부채 6,751,289,410
라이온켐텍 171120 당기법인세부채 265,721,282
라이온켐텍 171120 비유동부채 196,989,505
라이온켐텍 171120 장기차입금 1,000,000,000
라이온켐텍 171120 기타비유동금융부채 18,000,000
라이온켐텍 171120 이연법인세부채 387,025,299
라이온켐텍 171120 부채총계 17,655,613,901
라이온켐텍 171120 자본금 7,693,002,500
라이온켐텍 171120 자본잉여금 21,058,416,763
라이온켐텍 171120 기타포괄손익누계액 -234,384,663
라이온켐텍 171120 이익잉여금(결손금) 84,401,526,236
라이온켐텍 171120 자본총계 107,616,252,845
라이온켐텍 171120 자본과부채총계 125,271,866,746
date : 2018-03-31
라이온켐텍 171120 유동자산 60,098,057,649
라이온켐텍 171120 현금및현금성자산 18,392,596,359
라이온켐텍 171120 기타유동금융자산 6,802,056,795
라이온켐텍 171120 매출채권 및
라이온켐텍 171120 기타유동자산 1,856,065,837
라이온켐텍 171120 재고자산 10,796,922,656
라이온켐텍 171120 비유동자산 66,008,690,633
라이온켐텍 171120 유형자산 52,201,405,879
라이온켐텍 171120 무형자산 1,370,379,165
라이온켐텍 171120 기타비유동금융자산 2,542,658,910
라이온켐텍 171120 이연법인세자산 474,022,861
라이온켐텍 171120 자산총계 126,106,748,282
라이온켐텍 171120 유동부채 21,924,925,049
라이온켐텍 171120 단기차입금 4,941,872,066
라이온켐텍 171120 유동성장기차입금 500,000,000
라이온켐텍 171120 기타유동부채 273,097,069
라이온켐텍 171120 기타유동금융부채 10,859,409,806
라이온켐텍 171120 당기법인세부채 515,234,836
라이온켐텍 171120 비유동부채 407,080,937
라이온켐텍 171120 장기차입금 0
라이온켐텍 171120 기타비유동금융부채 11,000,000
라이온켐텍 171120 이연법인세부채 0
라이온켐텍 171120 부채총계 22,332,005,986
라이온켐텍 171120 자본금 7,693,002,500
라이온켐텍 171120 자본잉여금 21,058,416,763
라이온켐텍 171120 기타포괄손익누계액 -234,384,663
라이온켐텍 171120 이익잉여금(결손금) 80,233,004,357
라이온켐텍 171120 자본총계 103,774,742,296
라이온켐텍 171120 자본과부채총계 126,106,748,282
date : 2018-06-30
라이온켐텍 171120 유동자산 51,810,105,234
라이온켐텍 171120 현금및현금성자산 8,269,596,567
라이온켐텍 171120 기타유동금융자산 673,312,199
라이온켐텍 171120 매출채권 및
라이온켐텍 171120 기타유동자산 2,129,372,096
라이온켐텍 171120 재고자산 10,082,103,080
라이온켐텍 171120 비유동자산 75,397,186,519
라이온켐텍 171120 유형자산 53,505,735,013
라이온켐텍 171120 무형자산 1,350,117,165
라이온켐텍 171120 기타비유동금융자산 2,510,153,904
라이온켐텍 171120 이연법인세자산 786,158,606
라이온켐텍 171120 자산총계 127,207,291,753
라이온켐텍 171120 유동부채 16,625,259,181
라이온켐텍 171120 단기차입금 4,335,855,974
라이온켐텍 171120 유동성장기차입금 1,000,000,000
라이온켐텍 171120 기타유동부채 121,888,914
라이온켐텍 171120 기타유동금융부채 6,715,763,465
라이온켐텍 171120 당기법인세부채 980,629,563
라이온켐텍 171120 비유동부채 5,650,812,302
라이온켐텍 171120 장기차입금 5,000,000,000
라이온켐텍 171120 기타비유동금융부채 8,000,000
라이온켐텍 171120 이연법인세부채 0
라이온켐텍 171120 부채총계 22,276,071,483
라이온켐텍 171120 자본금 7,693,002,500
라이온켐텍 171120 자본잉여금 21,058,416,763
라이온켐텍 171120 기타포괄손익누계액 -234,384,663
라이온켐텍 171120 이익잉여금(결손금) 81,296,855,665
라이온켐텍 171120 자본총계 104,931,220,270
라이온켐텍 171120 자본과부채총계 127,207,291,753
date : 2018-09-30
라이온켐텍 171120 유동자산 48,595,742,584
라이온켐텍 171120 현금및현금성자산 11,042,095,815
라이온켐텍 171120 기타유동금융자산 2,649,012,263
라이온켐텍 171120 매출채권 및
라이온켐텍 171120 기타유동자산 2,194,427,297
라이온켐텍 171120 재고자산 9,934,652,084
라이온켐텍 171120 비유동자산 77,623,321,117
라이온켐텍 171120 유형자산 55,251,711,617
라이온켐텍 171120 무형자산 1,326,854,582
라이온켐텍 171120 기타비유동금융자산 2,693,264,020
라이온켐텍 171120 이연법인세자산 1,120,326,811
라이온켐텍 171120 자산총계 126,219,063,701
라이온켐텍 171120 유동부채 15,437,351,846
라이온켐텍 171120 단기차입금 4,220,099,173
라이온켐텍 171120 유동성장기차입금 1,000,000,000
라이온켐텍 171120 기타유동부채 308,951,964
라이온켐텍 171120 기타유동금융부채 6,726,157,356
라이온켐텍 171120 당기법인세부채 577,152,828
라이온켐텍 171120 비유동부채 5,904,577,783
라이온켐텍 171120 장기차입금 5,000,000,000
라이온켐텍 171120 기타비유동금융부채 8,000,000
라이온켐텍 171120 이연법인세부채 0
라이온켐텍 171120 부채총계 21,341,929,629
라이온켐텍 171120 자본금 7,693,002,500
라이온켐텍 171120 자본잉여금 21,058,416,763
라이온켐텍 171120 기타포괄손익누계액 -234,384,663
라이온켐텍 171120 이익잉여금(결손금) 81,188,578,355
라이온켐텍 171120 자본총계 104,877,134,072
라이온켐텍 171120 자본과부채총계 126,219,063,701
date : 2018-12-31
라이온켐텍 171120 유동자산 52,341,508,744
라이온켐텍 171120 현금및현금성자산 13,922,487,324
라이온켐텍 171120 기타유동금융자산 403,223,782
라이온켐텍 171120 매출채권 및
라이온켐텍 171120 기타유동자산 1,949,231,359
라이온켐텍 171120 재고자산 11,816,356,968
라이온켐텍 171120 비유동자산 81,376,397,778
라이온켐텍 171120 유형자산 61,071,694,277
라이온켐텍 171120 무형자산 949,414,665
라이온켐텍 171120 기타비유동금융자산 3,157,473,481
라이온켐텍 171120 이연법인세자산 1,691,675,442
라이온켐텍 171120 자산총계 133,717,906,522
라이온켐텍 171120 유동부채 21,912,938,098
라이온켐텍 171120 단기차입금 7,824,823,354
라이온켐텍 171120 유동성장기차입금 1,000,000,000
라이온켐텍 171120 기타유동부채 295,691,904
라이온켐텍 171120 기타유동금융부채 7,006,697,713
라이온켐텍 171120 당기법인세부채 1,014,859,107
라이온켐텍 171120 비유동부채 9,652,637,440
라이온켐텍 171120 장기차입금 7,600,000,000
라이온켐텍 171120 기타비유동금융부채 8,000,000
라이온켐텍 171120 이연법인세부채 387,025,299
라이온켐텍 171120 부채총계 31,565,575,538
라이온켐텍 171120 자본금 7,693,002,500
라이온켐텍 171120 자본잉여금 21,058,416,763
라이온켐텍 171120 기타포괄손익누계액 -234,384,663
라이온켐텍 171120 이익잉여금(결손금) 80,567,650,727
라이온켐텍 171120 자본총계 102,152,330,984
라이온켐텍 171120 자본과부채총계 133,717,906,522
date : 2019-03-31
라이온켐텍 171120 유동자산 51,570,030,594
라이온켐텍 171120 현금및현금성자산 16,728,470,682
라이온켐텍 171120 기타유동금융자산 302,953,138
라이온켐텍 171120 매출채권 및
라이온켐텍 171120 기타유동자산 2,255,995,322
라이온켐텍 171120 재고자산 11,393,517,819
라이온켐텍 171120 비유동자산 83,766,133,659
라이온켐텍 171120 유형자산 62,767,657,744
라이온켐텍 171120 무형자산 932,690,415
라이온켐텍 171120 기타비유동금융자산 3,491,687,887
라이온켐텍 171120 이연법인세자산 1,978,364,238
라이온켐텍 171120 자산총계 135,336,164,253
라이온켐텍 171120 유동부채 25,446,824,332
라이온켐텍 171120 단기차입금 8,831,218,420
라이온켐텍 171120 기타유동부채 317,303,461
라이온켐텍 171120 기타유동금융부채 9,861,716,793
라이온켐텍 171120 당기법인세부채 1,514,983,319
라이온켐텍 171120 비유동부채 9,915,006,944
라이온켐텍 171120 장기차입금 7,600,000,000
라이온켐텍 171120 기타비유동금융부채 3,000,000
라이온켐텍 171120 부채총계 35,361,831,276
라이온켐텍 171120 자본금 9,179,269,000
라이온켐텍 171120 자본잉여금 19,572,150,263
라이온켐텍 171120 이익잉여금(결손금) 78,349,786,162
라이온켐텍 171120 자본총계 99,974,332,977
라이온켐텍 171120 자본과부채총계 135,336,164,253
