date : 2015-06-30
비츠로셀 082920 유동자산 49,004,351,569
비츠로셀 082920 현금및현금성자산 10,012,957,525
비츠로셀 082920 재고자산 10,567,727,258
비츠로셀 082920 기타유동자산 1,153,537,267
비츠로셀 082920 비유동자산 49,772,965,890
비츠로셀 082920 장기금융상품 6,000,000
비츠로셀 082920 유형자산 37,877,080,981
비츠로셀 082920 무형자산 5,024,083,516
비츠로셀 082920 매출채권 및
비츠로셀 082920 이연법인세자산 1,114,699,626
비츠로셀 082920 자산총계 98,777,317,459
비츠로셀 082920 유동부채 22,208,324,564
비츠로셀 082920 당기법인세부채 914,562,000
비츠로셀 082920 기타유동부채 9,379,673,479
비츠로셀 082920 비유동부채 309,532,191
비츠로셀 082920 장기차입금 1,000,000,000
비츠로셀 082920 부채총계 22,517,856,755
비츠로셀 082920 자본금 6,428,587,000
비츠로셀 082920 이익잉여금(결손금) 51,866,326,977
비츠로셀 082920 자본총계 76,259,460,704
비츠로셀 082920 자본과부채총계 98,777,317,459
date : 2016-09-30
비츠로셀 082920 유동자산 60,122,640,485
비츠로셀 082920 현금및현금성자산 5,362,294,851
비츠로셀 082920 재고자산 22,817,937,981
비츠로셀 082920 기타유동자산 1,563,842,187
비츠로셀 082920 비유동자산 55,160,797,001
비츠로셀 082920 장기금융상품 6,000,000
비츠로셀 082920 유형자산 42,077,458,480
비츠로셀 082920 무형자산 5,612,935,146
비츠로셀 082920 매출채권 및
비츠로셀 082920 이연법인세자산 1,514,188,408
비츠로셀 082920 자산총계 115,283,437,486
비츠로셀 082920 유동부채 17,822,867,199
비츠로셀 082920 당기법인세부채 1,624,860,530
비츠로셀 082920 기타유동부채 4,315,352,437
비츠로셀 082920 비유동부채 3,064,249,911
비츠로셀 082920 부채총계 20,887,117,110
비츠로셀 082920 자본금 8,162,876,000
비츠로셀 082920 이익잉여금(결손금) 67,296,060,405
비츠로셀 082920 자본총계 94,396,320,376
비츠로셀 082920 자본과부채총계 115,283,437,486
date : 2016-12-31
비츠로셀 082920 유동자산 66,683,579,364
비츠로셀 082920 현금및현금성자산 10,751,974,907
비츠로셀 082920 재고자산 21,096,879,125
비츠로셀 082920 기타유동자산 1,778,736,352
비츠로셀 082920 비유동자산 53,882,067,849
비츠로셀 082920 장기금융상품 6,000,000
비츠로셀 082920 유형자산 25,521,942
비츠로셀 082920 무형자산 41,771,167,462
비츠로셀 082920 매출채권 및
비츠로셀 082920 이연법인세자산 1,622,619,702
비츠로셀 082920 자산총계 120,565,647,213
비츠로셀 082920 유동부채 14,849,699,168
비츠로셀 082920 당기법인세부채 2,204,973,579
비츠로셀 082920 기타유동부채 1,384,031,014
비츠로셀 082920 비유동부채 3,478,140,381
비츠로셀 082920 부채총계 18,327,839,549
비츠로셀 082920 자본금 8,162,876,000
비츠로셀 082920 이익잉여금(결손금) 75,137,547,693
비츠로셀 082920 자본총계 102,237,807,664
비츠로셀 082920 자본과부채총계 120,565,647,213
date : 2016-03-31
비츠로셀 082920 유동자산 49,198,991,564
비츠로셀 082920 현금및현금성자산 7,298,937,238
비츠로셀 082920 재고자산 13,824,636,610
비츠로셀 082920 기타유동자산 1,066,656,056
비츠로셀 082920 비유동자산 54,309,727,463
비츠로셀 082920 장기금융상품 6,000,000
비츠로셀 082920 유형자산 40,998,110,297
비츠로셀 082920 무형자산 5,776,742,792
비츠로셀 082920 매출채권 및
비츠로셀 082920 이연법인세자산 1,375,365,887
비츠로셀 082920 자산총계 103,508,719,027
비츠로셀 082920 유동부채 16,128,925,636
비츠로셀 082920 당기법인세부채 1,312,493,101
비츠로셀 082920 기타유동부채 3,347,659,146
비츠로셀 082920 비유동부채 1,260,094,006
비츠로셀 082920 부채총계 17,389,019,642
비츠로셀 082920 자본금 6,746,266,500
비츠로셀 082920 이익잉여금(결손금) 59,817,143,686
비츠로셀 082920 자본총계 86,119,699,385
비츠로셀 082920 자본과부채총계 103,508,719,027
date : 2016-06-30
비츠로셀 082920 유동자산 60,832,965,715
비츠로셀 082920 현금및현금성자산 6,213,077,685
비츠로셀 082920 재고자산 16,884,988,490
비츠로셀 082920 기타유동자산 2,379,290,551
비츠로셀 082920 비유동자산 54,348,884,715
비츠로셀 082920 장기금융상품 6,000,000
비츠로셀 082920 유형자산 41,273,162,502
비츠로셀 082920 무형자산 5,664,809,436
비츠로셀 082920 매출채권 및
비츠로셀 082920 이연법인세자산 1,451,076,160
비츠로셀 082920 자산총계 115,181,850,430
비츠로셀 082920 유동부채 20,572,354,949
비츠로셀 082920 당기법인세부채 2,309,064,587
비츠로셀 082920 기타유동부채 6,894,025,182
비츠로셀 082920 비유동부채 2,857,206,631
비츠로셀 082920 부채총계 23,429,561,580
비츠로셀 082920 자본금 7,420,859,000
비츠로셀 082920 이익잉여금(결손금) 65,382,377,184
비츠로셀 082920 자본총계 91,752,288,850
비츠로셀 082920 자본과부채총계 115,181,850,430
date : 2017-09-30
비츠로셀 082920 유동자산 78,140,978,455
비츠로셀 082920 현금및현금성자산 23,575,218,841
비츠로셀 082920 매출채권 및
비츠로셀 082920 재고자산 13,742,903,459
비츠로셀 082920 기타유동자산 1,825,129,131
비츠로셀 082920 비유동자산 3,130,067,764
비츠로셀 082920 비유동자산 48,008,174,363
비츠로셀 082920 장기금융상품 6,000,000
비츠로셀 082920 유형자산 36,277,291,388
비츠로셀 082920 무형자산 4,939,851,811
비츠로셀 082920 이연법인세자산 2,248,795,225
비츠로셀 082920 자산총계 126,149,152,818
비츠로셀 082920 유동부채 16,995,921,747
비츠로셀 082920 단기차입금 1,342,182,332
비츠로셀 082920 당기법인세부채 707,822,945
비츠로셀 082920 기타유동부채 4,210,957,513
비츠로셀 082920 비유동부채 1,865,681,671
비츠로셀 082920 부채총계 18,861,603,418
비츠로셀 082920 자본금 9,795,215,500
비츠로셀 082920 자본잉여금 1,849,400,400
비츠로셀 082920 이익잉여금(결손금) 80,157,817,739
비츠로셀 082920 자본총계 107,287,549,400
비츠로셀 082920 자본과부채총계 126,149,152,818
date : 2017-03-31
비츠로셀 082920 유동자산 69,746,515,263
비츠로셀 082920 현금및현금성자산 12,922,644,749
비츠로셀 082920 재고자산 22,826,100,721
비츠로셀 082920 기타유동자산 1,499,870,307
비츠로셀 082920 비유동자산 55,045,944,329
비츠로셀 082920 장기금융상품 6,000,000
비츠로셀 082920 유형자산 41,631,790,497
비츠로셀 082920 무형자산 5,361,778,300
비츠로셀 082920 매출채권 및
비츠로셀 082920 이연법인세자산 1,817,749,303
비츠로셀 082920 자산총계 124,792,459,592
비츠로셀 082920 유동부채 15,350,024,265
비츠로셀 082920 당기법인세부채 1,769,808,683
비츠로셀 082920 기타유동부채 1,899,005,507
비츠로셀 082920 비유동부채 3,532,467,412
비츠로셀 082920 부채총계 18,882,491,677
비츠로셀 082920 자본금 8,162,876,000
