date : 2015-12-31
우성사료 006980 매출채권 39,952,638,975
우성사료 006980 기타유동자산 273,183,252
우성사료 006980 재고자산 31,086,154,147
우성사료 006980 비유동자산 98,446,511,065
우성사료 006980 기타비유동금융자산 4,289,197,500
우성사료 006980 유형자산 44,021,854,827
우성사료 006980 무형자산 180,876,701
우성사료 006980 자산총계 223,981,367,188
우성사료 006980 유동부채 59,683,054,500
우성사료 006980 단기차입금 26,511,217,065
우성사료 006980 유동성장기차입금 52,000,000
우성사료 006980 기타유동부채 39,901,061
우성사료 006980 당기법인세부채 68,644,137
우성사료 006980 기타유동부채 14,771,382,287
우성사료 006980 비유동부채 10,087,797,061
우성사료 006980 장기차입금 78,000,000
우성사료 006980 이연법인세부채 2,980,448,595
우성사료 006980 부채총계 69,770,851,561
우성사료 006980 자본금 15,450,000,000
우성사료 006980 이익잉여금(결손금) 142,754,415,797
우성사료 006980 자본총계 154,210,515,627
우성사료 006980 자본과부채총계 223,981,367,188
date : 2017-03-31
우성사료 006980 유동자산 121,888,499,986
우성사료 006980 현금및현금성자산 33,544,517,063
우성사료 006980 기타유동금융자산 4,659,864,228
우성사료 006980 매출채권 및
우성사료 006980 매출채권 39,957,721,152
우성사료 006980 기타유동자산 264,038,396
우성사료 006980 재고자산 33,665,814,031
우성사료 006980 비유동자산 100,763,001,963
우성사료 006980 기타비유동금융자산 4,431,608,850
우성사료 006980 유형자산 46,195,985,105
우성사료 006980 무형자산 179,052,628
우성사료 006980 자산총계 222,651,501,949
우성사료 006980 유동부채 59,568,599,476
우성사료 006980 단기차입금 21,940,800,178
우성사료 006980 유동성장기차입금 52,000,000
우성사료 006980 기타유동부채 49,058,207
우성사료 006980 당기법인세부채 46,823,735
우성사료 006980 기타유동부채 15,370,675,797
우성사료 006980 비유동부채 10,259,022,811
우성사료 006980 장기차입금 65,000,000
우성사료 006980 이연법인세부채 2,886,228,000
우성사료 006980 부채총계 69,827,622,287
우성사료 006980 자본금 15,450,000,000
우성사료 006980 이익잉여금(결손금) 141,343,927,432
우성사료 006980 자본총계 152,823,879,662
우성사료 006980 자본과부채총계 222,651,501,949
date : 2017-06-30
우성사료 006980 유동자산 124,518,560,320
우성사료 006980 현금및현금성자산 35,099,316,065
우성사료 006980 기타유동금융자산 3,871,473,675
우성사료 006980 매출채권 및
우성사료 006980 매출채권 38,934,107,944
우성사료 006980 재고자산 35,813,854,020
우성사료 006980 기타유동자산 244,039,796
우성사료 006980 비유동자산 104,158,775,431
우성사료 006980 기타비유동금융자산 4,380,052,200
우성사료 006980 유형자산 49,261,346,390
우성사료 006980 무형자산 178,840,467
우성사료 006980 자산총계 228,677,335,751
우성사료 006980 유동부채 67,205,263,889
우성사료 006980 단기차입금 27,118,604,135
우성사료 006980 유동성장기차입금 52,000,000
우성사료 006980 당기법인세부채 68,644,137
우성사료 006980 비유동부채 9,025,399,599
우성사료 006980 장기차입금 52,000,000
우성사료 006980 이연법인세부채 2,771,964,740
우성사료 006980 부채총계 76,230,663,488
우성사료 006980 자본금 15,450,000,000
우성사료 006980 이익잉여금(결손금) 141,010,846,973
우성사료 006980 자본총계 152,446,672,263
우성사료 006980 자본과부채총계 228,677,335,751
date : 2017-09-30
우성사료 006980 유동자산 121,285,921,223
우성사료 006980 현금및현금성자산 29,159,870,347
우성사료 006980 기타유동금융자산 2,901,263,340
우성사료 006980 매출채권 및
우성사료 006980 매출채권 43,441,775,379
우성사료 006980 재고자산 33,646,424,018
우성사료 006980 기타유동자산 421,491,483
우성사료 006980 비유동자산 113,193,472,736
우성사료 006980 기타비유동금융자산 4,671,760,750
우성사료 006980 유형자산 57,948,746,537
우성사료 006980 무형자산 179,864,289
우성사료 006980 자산총계 234,479,393,959
우성사료 006980 유동부채 71,969,743,838
우성사료 006980 단기차입금 27,318,001,221
우성사료 006980 유동성장기차입금 52,000,000
우성사료 006980 기타유동금융부채 44,092,814
우성사료 006980 기타유동부채 14,786,876,709
우성사료 006980 비유동부채 8,617,989,379
우성사료 006980 장기차입금 39,000,000
우성사료 006980 이연법인세부채 2,670,125,220
우성사료 006980 부채총계 80,587,733,217
우성사료 006980 자본금 15,450,000,000
우성사료 006980 이익잉여금(결손금) 142,477,541,136
우성사료 006980 자본총계 153,891,660,742
우성사료 006980 자본과부채총계 234,479,393,959
date : 2017-12-31
우성사료 006980 유동자산 109,296,628,230
우성사료 006980 현금및현금성자산 16,338,581,379
우성사료 006980 기타유동금융자산 3,231,847,740
우성사료 006980 매출채권 및
우성사료 006980 매출채권 44,724,680,033
우성사료 006980 재고자산 31,442,246,058
우성사료 006980 기타유동자산 313,637,057
우성사료 006980 비유동자산 123,129,309,537
우성사료 006980 기타비유동금융자산 4,793,656,900
우성사료 006980 유형자산 68,654,157,107
우성사료 006980 무형자산 131,601,957
우성사료 006980 기타비유동자산 21,944,828
우성사료 006980 자산총계 232,425,937,767
우성사료 006980 유동부채 70,271,543,060
우성사료 006980 단기차입금 28,270,748,741
우성사료 006980 유동성장기차입금 52,000,000
우성사료 006980 기타유동금융부채 36,155,231
우성사료 006980 당기법인세부채 7,693,346
우성사료 006980 기타유동부채 15,550,164,157
우성사료 006980 비유동부채 6,636,842,175
우성사료 006980 장기차입금 131,000,000
우성사료 006980 이연법인세부채 3,211,771,771
우성사료 006980 부채총계 76,908,385,235
우성사료 006980 자본금 15,450,000,000
우성사료 006980 자본총계 155,517,552,532
우성사료 006980 자본과부채총계 232,425,937,767
date : 2018-03-31
우성사료 006980 유동자산 111,454,002,808
우성사료 006980 현금및현금성자산 12,473,763,411
우성사료 006980 기타유동금융자산 4,673,825,178
우성사료 006980 매출채권 및
우성사료 006980 매출채권 45,432,572,230
우성사료 006980 재고자산 36,159,115,033
우성사료 006980 기타유동자산 305,395,478
우성사료 006980 비유동자산 129,530,872,313
우성사료 006980 기타비유동금융자산 4,904,250,250
우성사료 006980 유형자산 75,026,924,879
우성사료 006980 무형자산 129,875,538
우성사료 006980 기타비유동자산 8,777,930
우성사료 006980 자산총계 240,984,875,121
우성사료 006980 유동부채 70,296,313,250
우성사료 006980 단기차입금 32,583,771,883
우성사료 006980 유동성장기차입금 52,000,000
우성사료 006980 기타유동금융부채 47,129,322
우성사료 006980 당기법인세부채 4,828,962
우성사료 006980 기타유동부채 12,947,450,795
우성사료 006980 비유동부채 16,164,627,564
우성사료 006980 장기차입금 9,118,000,000
우성사료 006980 이연법인세부채 3,088,567,324
우성사료 006980 부채총계 86,460,940,814
우성사료 006980 자본금 15,450,000,000
우성사료 006980 자본총계 154,523,934,307
우성사료 006980 자본과부채총계 240,984,875,121
date : 2018-06-30
우성사료 006980 유동자산 128,891,146,874
우성사료 006980 현금및현금성자산 20,738,559,000
우성사료 006980 기타유동금융자산 3,662,367,218
우성사료 006980 매출채권 및
우성사료 006980 매출채권 44,283,403,909
우성사료 006980 재고자산 47,137,485,808
우성사료 006980 기타유동자산 1,992,035,489
우성사료 006980 비유동자산 134,526,463,618
우성사료 006980 기타비유동금융자산 5,005,756,576
우성사료 006980 기타포괄손익-공정가치 측정
우성사료 006980 유형자산 80,158,891,131
우성사료 006980 무형자산 61,966,548
우성사료 006980 기타비유동자산 21,944,828
우성사료 006980 자산총계 263,417,610,492
우성사료 006980 유동부채 88,185,405,390
우성사료 006980 단기차입금 44,293,688,701
우성사료 006980 유동성장기차입금 52,000,000
우성사료 006980 기타유동금융부채 69,031,231
우성사료 006980 당기법인세부채 7,693,346
우성사료 006980 기타유동부채 14,085,710,661
우성사료 006980 비유동부채 22,373,431,008
우성사료 006980 장기차입금 13,605,000,000
우성사료 006980 이연법인세부채 2,862,274,891
우성사료 006980 부채총계 110,558,836,398
우성사료 006980 자본금 15,450,000,000
우성사료 006980 자본총계 152,858,774,094
우성사료 006980 자본과부채총계 263,417,610,492
date : 2018-09-30
우성사료 006980 유동자산 133,017,166,851
우성사료 006980 현금및현금성자산 27,101,994,513
우성사료 006980 기타유동금융자산 2,796,405,434
우성사료 006980 매출채권 및
우성사료 006980 매출채권 45,901,494,105
우성사료 006980 재고자산 45,217,281,443
우성사료 006980 기타유동자산 1,984,161,113
우성사료 006980 비유동자산 135,706,101,141
우성사료 006980 기타비유동금융자산 5,095,841,350
우성사료 006980 기타포괄손익-공정가치 측정
우성사료 006980 유형자산 81,380,308,503
우성사료 006980 무형자산 61,257,060
우성사료 006980 기타비유동자산 21,944,828
우성사료 006980 자산총계 268,723,267,992
우성사료 006980 유동부채 86,902,335,165
우성사료 006980 단기차입금 46,339,453,520
우성사료 006980 유동성장기차입금 39,000,000
우성사료 006980 기타유동금융부채 42,998,845
우성사료 006980 당기법인세부채 7,693,346
우성사료 006980 기타유동부채 13,855,813,423
우성사료 006980 비유동부채 30,147,677,523
우성사료 006980 장기차입금 20,000,000,000
우성사료 006980 이연법인세부채 2,760,746,673
우성사료 006980 부채총계 117,050,012,688
우성사료 006980 자본금 15,450,000,000
우성사료 006980 자본총계 151,673,255,304
우성사료 006980 자본과부채총계 268,723,267,992
date : 2018-12-31
우성사료 006980 유동자산 125,413,019,472
우성사료 006980 현금및현금성자산 23,605,373,943
우성사료 006980 매출채권 46,537,696,853
우성사료 006980 재고자산 41,044,631,029
우성사료 006980 기타유동자산 1,568,633,543
우성사료 006980 비유동자산 134,567,641,423
우성사료 006980 유형자산 74,158,457,952
우성사료 006980 무형자산 61,244,775
우성사료 006980 기타비유동자산 21,944,828
우성사료 006980 자산총계 259,980,660,895
우성사료 006980 유동부채 86,287,121,622
우성사료 006980 단기차입금 41,537,524,748
우성사료 006980 유동성장기차입금 5,026,000,000
우성사료 006980 당기법인세부채 7,693,346
우성사료 006980 기타유동부채 13,410,235,391
우성사료 006980 비유동부채 24,864,920,650
우성사료 006980 장기차입금 15,000,000,000
우성사료 006980 이연법인세부채 2,565,515,074
우성사료 006980 부채총계 111,152,042,272
우성사료 006980 자본금 15,450,000,000
우성사료 006980 자본총계 148,828,618,623
우성사료 006980 자본과부채총계 259,980,660,895
date : 2019-03-31
우성사료 006980 유동자산 119,784,870,618
우성사료 006980 현금및현금성자산 21,966,525,512
우성사료 006980 매출채권 47,080,492,396
우성사료 006980 재고자산 35,434,997,542
우성사료 006980 기타유동자산 1,698,395,772
우성사료 006980 비유동자산 134,684,604,585
우성사료 006980 유형자산 74,195,964,520
우성사료 006980 무형자산 60,988,165
우성사료 006980 자산총계 254,469,475,203
우성사료 006980 유동부채 82,460,658,384
우성사료 006980 단기차입금 39,391,872,273
우성사료 006980 유동성장기차입금 5,618,000,000
우성사료 006980 기타유동부채 14,106,468,536
우성사료 006980 비유동부채 25,722,170,169
우성사료 006980 장기차입금 14,395,000,000
우성사료 006980 이연법인세부채 2,993,196,152
우성사료 006980 부채총계 108,182,828,553
우성사료 006980 자본금 15,450,000,000
우성사료 006980 자본총계 146,286,646,650
우성사료 006980 자본과부채총계 254,469,475,203
