date : 2015-03-31
아이티센 124500 유형자산 11,725,796,874
아이티센 124500 무형자산 1,060,288,615
아이티센 124500 이연법인세자산 3,083,217,014
아이티센 124500 자산총계 82,954,350,817
아이티센 124500 유동부채 53,847,046,340
아이티센 124500 당기법인세부채 849,896,060
아이티센 124500 비유동부채 9,519,845,819
아이티센 124500 부채총계 63,366,892,159
아이티센 124500 자본금 4,679,116,000
아이티센 124500 기타포괄손익누계액 82,881,873
아이티센 124500 자본총계 19,587,458,658
date : 2017-03-31
아이티센 124500 유동자산 17,273,468,485
아이티센 124500 현금및현금성자산 34,676,493
아이티센 124500 매출채권 10,864,295,819
아이티센 124500 재고자산 4,766,385,865
아이티센 124500 비유동자산 61,745,363,896
아이티센 124500 유형자산 11,575,439,872
아이티센 124500 무형자산 1,003,356,118
아이티센 124500 이연법인세자산 3,063,994,110
아이티센 124500 자산총계 79,018,832,381
아이티센 124500 유동부채 47,884,818,864
아이티센 124500 당기법인세부채 0
아이티센 124500 비유동부채 11,523,898,775
아이티센 124500 부채총계 59,408,717,639
아이티센 124500 자본금 4,679,116,000
아이티센 124500 기타포괄손익누계액 82,881,873
아이티센 124500 자본총계 19,610,114,742
date : 2017-06-30
아이티센 124500 유동자산 32,980,890,792
아이티센 124500 현금및현금성자산 2,651,424,680
아이티센 124500 매출채권 25,405,828,977
아이티센 124500 재고자산 3,674,481,600
아이티센 124500 비유동자산 64,649,030,870
아이티센 124500 유형자산 12,629,596,902
아이티센 124500 무형자산 586,423,623
아이티센 124500 이연법인세자산 2,994,538,680
아이티센 124500 자산총계 97,629,921,662
아이티센 124500 유동부채 51,972,652,545
아이티센 124500 당기법인세부채 18,476,472
아이티센 124500 비유동부채 10,974,980,727
아이티센 124500 부채총계 62,947,633,272
아이티센 124500 자본금 7,639,116,000
아이티센 124500 기타포괄손익누계액 98,543,294
아이티센 124500 자본총계 34,682,288,390
date : 2017-09-30
아이티센 124500 유동자산 32,698,081,021
아이티센 124500 현금및현금성자산 96,367,029
아이티센 124500 매출채권 27,060,947,481
아이티센 124500 재고자산 4,951,195,701
아이티센 124500 비유동자산 64,962,734,485
아이티센 124500 유형자산 12,602,431,427
아이티센 124500 무형자산 549,491,127
아이티센 124500 이연법인세자산 3,006,847,596
아이티센 124500 자산총계 97,660,815,506
아이티센 124500 유동부채 52,632,016,171
아이티센 124500 당기법인세부채 1,578,890
아이티센 124500 비유동부채 10,465,309,633
아이티센 124500 기타비유동금융부채 0
아이티센 124500 부채총계 63,097,325,804
아이티센 124500 자본금 7,639,116,000
아이티센 124500 이익잉여금(결손금) 4,402,287,342
아이티센 124500 기타포괄손익누계액 98,543,294
아이티센 124500 자본총계 34,563,489,702
아이티센 124500 자본과부채총계 97,660,815,506
date : 2017-12-31
아이티센 124500 유동자산 17,904,391,060
아이티센 124500 현금및현금성자산 14,277,005,006
아이티센 124500 매출채권 723,639,562
아이티센 124500 재고자산 1,614,763,673
아이티센 124500 비유동자산 64,421,513,070
아이티센 124500 유형자산 12,660,554,668
아이티센 124500 무형자산 1,597,735,071
아이티센 124500 이연법인세자산 2,630,297,331
아이티센 124500 자산총계 82,325,904,130
아이티센 124500 유동부채 33,766,532,827
아이티센 124500 당기법인세부채 39,243,010
아이티센 124500 비유동부채 12,313,337,186
아이티센 124500 기타비유동금융부채 2,776,670,535
아이티센 124500 부채총계 46,079,870,013
아이티센 124500 자본금 7,639,116,000
아이티센 124500 이익잉여금(결손금) 6,084,831,757
아이티센 124500 기타포괄손익누계액 98,543,294
아이티센 124500 자본총계 36,246,034,117
아이티센 124500 자본과부채총계 82,325,904,130
date : 2018-03-31
아이티센 124500 유동자산 10,373,736,691
아이티센 124500 현금및현금성자산 2,048,093,386
아이티센 124500 매출채권 6,666,762,839
아이티센 124500 재고자산 115,956,384
아이티센 124500 비유동자산 65,037,603,077
아이티센 124500 유형자산 13,953,441,526
아이티센 124500 무형자산 1,561,187,511
아이티센 124500 이연법인세자산 3,377,444,314
아이티센 124500 자산총계 75,411,339,768
아이티센 124500 유동부채 32,245,143,734
아이티센 124500 당기법인세부채 39,243,010
아이티센 124500 비유동부채 11,476,729,329
아이티센 124500 기타비유동금융부채 2,820,062,677
아이티센 124500 부채총계 43,721,873,063
아이티센 124500 자본금 7,850,341,000
아이티센 124500 이익잉여금(결손금) 347,482,465
아이티센 124500 기타포괄손익누계액 0
아이티센 124500 자본총계 31,689,466,705
아이티센 124500 자본과부채총계 75,411,339,768
date : 2018-06-30
아이티센 124500 유동자산 8,786,218,166
아이티센 124500 현금및현금성자산 745,152,766
아이티센 124500 매출채권 6,237,749,252
아이티센 124500 재고자산 115,956,384
아이티센 124500 비유동자산 63,952,423,724
아이티센 124500 유형자산 16,756,686,010
아이티센 124500 무형자산 1,552,351,278
아이티센 124500 이연법인세자산 2,630,297,331
아이티센 124500 자산총계 72,738,641,890
아이티센 124500 유동부채 33,152,034,772
아이티센 124500 당기법인세부채 0
아이티센 124500 비유동부채 10,621,313,552
아이티센 124500 부채총계 43,773,348,324
아이티센 124500 자본금 7,850,341,000
아이티센 124500 이익잉여금(결손금) -2,375,803,754
아이티센 124500 기타포괄손익누계액 0
아이티센 124500 자본총계 28,965,293,566
아이티센 124500 자본과부채총계 72,738,641,890
date : 2018-09-30
아이티센 124500 유동자산 22,802,890,115
아이티센 124500 현금및현금성자산 513,529,277
아이티센 124500 매출채권 7,989,121,409
아이티센 124500 재고자산 115,956,384
아이티센 124500 비유동자산 79,160,238,662
아이티센 124500 기타포괄손익-공정가치 측정
아이티센 124500 유형자산 16,637,198,244
아이티센 124500 무형자산 1,515,355,526
아이티센 124500 이연법인세자산 2,630,297,331
아이티센 124500 자산총계 101,963,128,777
아이티센 124500 유동부채 49,482,227,065
아이티센 124500 당기법인세부채 0
아이티센 124500 비유동부채 20,246,183,610
아이티센 124500 부채총계 69,728,410,675
아이티센 124500 자본금 7,850,341,000
아이티센 124500 이익잉여금(결손금) -1,694,480,047
아이티센 124500 기타포괄손익누계액 0
아이티센 124500 자본총계 32,234,718,102
아이티센 124500 자본과부채총계 101,963,128,777
date : 2018-12-31
아이티센 124500 유동자산 15,031,632,170
아이티센 124500 현금및현금성자산 1,981,022,337
아이티센 124500 매출채권 3,117,837,278
아이티센 124500 재고자산 3,140,490,817
아이티센 124500 비유동자산 108,407,946,853
아이티센 124500 장기금융상품 688,817,217
아이티센 124500 유형자산 16,875,437,839
아이티센 124500 무형자산 2,755,502,399
아이티센 124500 이연법인세자산 2,784,866,354
아이티센 124500 자산총계 123,439,579,023
아이티센 124500 유동부채 69,391,744,366
아이티센 124500 당기법인세부채 39,243,010
아이티센 124500 비유동부채 17,391,923,689
아이티센 124500 부채총계 86,783,668,055
아이티센 124500 자본금 7,850,341,000
아이티센 124500 이익잉여금(결손금) 5,280,127,445
아이티센 124500 기타포괄손익누계액 98,543,294
아이티센 124500 자본총계 36,655,910,968
아이티센 124500 자본과부채총계 123,439,579,023
date : 2019-03-31
아이티센 124500 유동자산 16,578,746,753
아이티센 124500 현금및현금성자산 104,692,206
아이티센 124500 매출채권 2,774,115,526
아이티센 124500 재고자산 2,966,010,493
아이티센 124500 비유동자산 94,295,908,526
아이티센 124500 장기금융상품 738,817,217
아이티센 124500 유형자산 17,104,382,580
아이티센 124500 사용권자산 382,008,239
아이티센 124500 무형자산 3,428,908,673
아이티센 124500 이연법인세자산 3,365,217,531
아이티센 124500 자산총계 110,874,655,279
아이티센 124500 유동부채 57,365,902,006
아이티센 124500 당기법인세부채 0
아이티센 124500 비유동부채 17,335,262,441
아이티센 124500 부채총계 74,701,164,447
아이티센 124500 자본금 8,093,057,500
아이티센 124500 이익잉여금(결손금) 3,182,690,988
아이티센 124500 기타포괄손익누계액 0
아이티센 124500 자본총계 36,173,490,832
아이티센 124500 자본과부채총계 110,874,655,279
