date : 2015-12-31
램테크놀러지 171010 비유동자산 41,505,262,121
램테크놀러지 171010 유형자산 29,722,232,233
램테크놀러지 171010 무형자산 537,613,251
램테크놀러지 171010 기타비유동자산 0
램테크놀러지 171010 이연법인세자산 205,530,221
램테크놀러지 171010 자산총계 53,753,343,703
램테크놀러지 171010 유동부채 24,058,931,380
램테크놀러지 171010 기타유동부채 43,612,390
램테크놀러지 171010 비유동부채 7,600,002,544
램테크놀러지 171010 이연법인세부채 0
램테크놀러지 171010 부채총계 31,658,933,924
램테크놀러지 171010 자본금 5,713,358,000
램테크놀러지 171010 자본잉여금 9,932,605,176
램테크놀러지 171010 자본조정 120,228,084
램테크놀러지 171010 기타포괄손익누계액 0
램테크놀러지 171010 이익잉여금(결손금) 6,328,218,519
램테크놀러지 171010 자본총계 22,094,409,779
램테크놀러지 171010 자본과부채총계 53,753,343,703
date : 2018-09-30
램테크놀러지 171010 유동자산 11,144,243,320
램테크놀러지 171010 현금및현금성자산 1,946,305,983
램테크놀러지 171010 매출채권 2,265,541,882
램테크놀러지 171010 기타유동자산 575,470,067
램테크놀러지 171010 재고자산 6,094,349,022
램테크놀러지 171010 비유동자산 41,092,938,642
램테크놀러지 171010 유형자산 29,253,798,340
램테크놀러지 171010 무형자산 528,161,522
램테크놀러지 171010 기타비유동자산 0
램테크놀러지 171010 이연법인세자산 195,510,969
램테크놀러지 171010 자산총계 52,237,181,962
램테크놀러지 171010 유동부채 23,179,172,714
램테크놀러지 171010 기타유동부채 28,052,510
램테크놀러지 171010 비유동부채 6,538,632,384
램테크놀러지 171010 이연법인세부채 0
램테크놀러지 171010 부채총계 29,717,805,098
램테크놀러지 171010 자본금 5,713,358,000
램테크놀러지 171010 자본잉여금 9,932,605,176
램테크놀러지 171010 자본조정 120,228,084
램테크놀러지 171010 기타포괄손익누계액 0
램테크놀러지 171010 자본총계 22,519,376,864
램테크놀러지 171010 자본과부채총계 52,237,181,962
date : 2018-12-31
램테크놀러지 171010 유동자산 10,359,532,475
램테크놀러지 171010 현금및현금성자산 1,458,032,973
램테크놀러지 171010 매출채권 1,887,907,385
램테크놀러지 171010 기타유동자산 779,687,154
램테크놀러지 171010 재고자산 5,985,819,735
램테크놀러지 171010 비유동자산 41,539,186,588
램테크놀러지 171010 유형자산 28,984,957,485
램테크놀러지 171010 무형자산 557,412,434
램테크놀러지 171010 기타비유동자산 0
램테크놀러지 171010 이연법인세자산 815,902,382
램테크놀러지 171010 자산총계 51,898,719,063
램테크놀러지 171010 유동부채 23,240,609,822
램테크놀러지 171010 기타유동부채 212,584,740
램테크놀러지 171010 비유동부채 5,935,115,331
램테크놀러지 171010 이연법인세부채 0
램테크놀러지 171010 부채총계 29,175,725,153
램테크놀러지 171010 자본금 5,730,639,500
램테크놀러지 171010 자본잉여금 10,065,983,793
램테크놀러지 171010 자본조정 97,174,563
램테크놀러지 171010 기타포괄손익누계액 0
램테크놀러지 171010 자본총계 22,722,993,910
램테크놀러지 171010 자본과부채총계 51,898,719,063
date : 2019-03-31
램테크놀러지 171010 유동자산 11,305,004,567
램테크놀러지 171010 현금및현금성자산 2,071,641,909
램테크놀러지 171010 매출채권 2,216,913,604
램테크놀러지 171010 기타유동자산 749,655,690
램테크놀러지 171010 재고자산 6,231,349,193
램테크놀러지 171010 비유동자산 41,172,471,307
램테크놀러지 171010 유형자산 28,685,014,295
램테크놀러지 171010 무형자산 549,396,978
램테크놀러지 171010 기타비유동자산 0
램테크놀러지 171010 이연법인세자산 675,958,986
램테크놀러지 171010 자산총계 52,477,475,874
램테크놀러지 171010 유동부채 23,357,044,695
램테크놀러지 171010 기타유동부채 139,213,670
램테크놀러지 171010 비유동부채 5,828,609,243
램테크놀러지 171010 이연법인세부채 0
램테크놀러지 171010 부채총계 29,185,653,938
램테크놀러지 171010 자본금 5,730,639,500
램테크놀러지 171010 자본잉여금 10,065,983,793
램테크놀러지 171010 자본조정 97,174,563
램테크놀러지 171010 기타포괄손익누계액 0
램테크놀러지 171010 자본총계 23,291,821,936
램테크놀러지 171010 자본과부채총계 52,477,475,874
