date : 2015-12-31
블루콤 033560 기타유동자산 949,949,383
블루콤 033560 비유동자산 78,344,237,802
블루콤 033560 유형자산 31,968,713,274
블루콤 033560 무형자산 3,214,886,945
블루콤 033560 기타비유동자산 8,108,700
블루콤 033560 이연법인세자산 218,959,312
블루콤 033560 자산총계 192,313,697,448
블루콤 033560 유동부채 11,010,430,602
블루콤 033560 기타유동부채 183,393,739
블루콤 033560 당기법인세부채 1,130,562,284
블루콤 033560 비유동부채 1,299,860,960
블루콤 033560 부채총계 12,310,291,562
블루콤 033560 자본금 9,600,000,000
블루콤 033560 자본잉여금 24,770,242,156
블루콤 033560 자본총계 180,003,405,886
블루콤 033560 자본과부채총계 192,313,697,448
date : 2018-09-30
블루콤 033560 유동자산 111,075,597,199
블루콤 033560 현금및현금성자산 40,312,331,122
블루콤 033560 매출채권 및
블루콤 033560 재고자산 6,574,772,760
블루콤 033560 기타유동자산 1,119,375,886
블루콤 033560 비유동자산 78,682,942,368
블루콤 033560 유형자산 31,794,680,787
블루콤 033560 무형자산 3,137,503,798
블루콤 033560 기타비유동자산 8,108,700
블루콤 033560 이연법인세자산 809,079,512
블루콤 033560 자산총계 189,758,539,567
블루콤 033560 유동부채 9,141,697,553
블루콤 033560 기타유동부채 217,413,176
블루콤 033560 당기법인세부채 1,130,562,284
블루콤 033560 비유동부채 1,458,806,190
블루콤 033560 부채총계 10,600,503,743
블루콤 033560 자본금 9,600,000,000
블루콤 033560 자본잉여금 24,770,242,156
블루콤 033560 자본총계 179,158,035,824
블루콤 033560 자본과부채총계 189,758,539,567
date : 2018-12-31
블루콤 033560 유동자산 106,055,351,436
블루콤 033560 현금및현금성자산 13,154,478,068
블루콤 033560 매출채권 및
블루콤 033560 재고자산 5,637,127,396
블루콤 033560 기타유동자산 1,651,659,410
블루콤 033560 비유동자산 79,047,505,714
블루콤 033560 유형자산 31,562,268,861
블루콤 033560 무형자산 3,069,692,885
블루콤 033560 기타비유동자산 8,108,700
블루콤 033560 이연법인세자산 1,144,025,697
블루콤 033560 자산총계 185,102,857,150
블루콤 033560 유동부채 6,429,730,509
블루콤 033560 기타유동부채 167,275,042
블루콤 033560 당기법인세부채 1,130,562,284
블루콤 033560 비유동부채 993,616,074
블루콤 033560 부채총계 7,423,346,583
블루콤 033560 자본금 9,600,000,000
블루콤 033560 자본잉여금 24,770,242,156
블루콤 033560 자본총계 177,679,510,567
블루콤 033560 자본과부채총계 185,102,857,150
date : 2019-03-31
블루콤 033560 유동자산 106,518,784,039
블루콤 033560 현금및현금성자산 8,843,878,488
블루콤 033560 매출채권 및
블루콤 033560 재고자산 4,792,819,935
블루콤 033560 기타유동자산 2,272,454,023
블루콤 033560 비유동자산 75,805,416,322
블루콤 033560 유형자산 31,302,442,147
블루콤 033560 무형자산 2,989,435,505
블루콤 033560 기타비유동자산 8,108,700
블루콤 033560 이연법인세자산 1,689,890,399
블루콤 033560 자산총계 182,324,200,361
블루콤 033560 유동부채 3,739,175,635
블루콤 033560 기타유동부채 166,905,437
블루콤 033560 당기법인세부채 0
블루콤 033560 비유동부채 1,136,361,655
블루콤 033560 부채총계 4,875,537,290
블루콤 033560 자본금 9,600,000,000
블루콤 033560 자본잉여금 24,770,242,156
블루콤 033560 자본총계 177,448,663,071
블루콤 033560 자본과부채총계 182,324,200,361
