date : 2015-12-31
삼현철강 017480 매출채권 35,960,510,102
삼현철강 017480 재고자산 16,654,049,783
삼현철강 017480 비유동자산 48,717,825,969
삼현철강 017480 유형자산 45,637,096,116
삼현철강 017480 무형자산 803,710,220
삼현철강 017480 기타비유동금융자산 1,537,507,746
삼현철강 017480 이연법인세자산 650,769,527
삼현철강 017480 자산총계 155,709,861,101
삼현철강 017480 유동부채 19,781,730,163
삼현철강 017480 당기법인세부채 1,033,900,530
삼현철강 017480 기타유동금융부채 985,957,699
삼현철강 017480 비유동부채 120,228,523
삼현철강 017480 부채총계 19,901,958,686
삼현철강 017480 자본금 11,916,822,041
삼현철강 017480 자본금 8,551,445,000
삼현철강 017480 이익잉여금(결손금) 125,102,645,337
삼현철강 017480 자본총계 135,807,902,415
삼현철강 017480 자본과부채총계 155,709,861,101
date : 2017-09-30
삼현철강 017480 유동자산 109,221,520,908
삼현철강 017480 현금및현금성자산 58,577,422,337
삼현철강 017480 매출채권 및
삼현철강 017480 매출채권 37,167,475,908
삼현철강 017480 재고자산 14,835,794,581
삼현철강 017480 비유동자산 48,123,832,879
삼현철강 017480 장기금융상품 753,000,000
삼현철강 017480 유형자산 45,151,531,235
삼현철강 017480 무형자산 787,590,220
삼현철강 017480 기타비유동금융자산 594,853,742
삼현철강 017480 이연법인세자산 736,049,592
삼현철강 017480 기타비유동자산 100,808,090
삼현철강 017480 자산총계 157,345,353,787
삼현철강 017480 유동부채 19,266,908,546
삼현철강 017480 단기매입채무 15,678,798,705
삼현철강 017480 당기법인세부채 1,689,300,660
삼현철강 017480 비유동부채 203,179,573
삼현철강 017480 부채총계 19,470,088,119
삼현철강 017480 자본금 8,551,445,000
삼현철강 017480 자본잉여금 3,365,377,041
삼현철강 017480 기타포괄손익누계액 0
삼현철강 017480 이익잉여금(결손금) 126,807,538,002
삼현철강 017480 자본총계 137,875,265,668
삼현철강 017480 자본과부채총계 157,345,353,787
date : 2017-12-31
삼현철강 017480 유동자산 111,734,995,497
삼현철강 017480 현금및현금성자산 46,262,456,829
삼현철강 017480 매출채권 및
삼현철강 017480 매출채권 45,297,198,565
삼현철강 017480 재고자산 18,836,131,142
삼현철강 017480 비유동자산 2,229,750,000
삼현철강 017480 비유동자산 44,691,121,575
삼현철강 017480 장기금융상품 773,063,841
삼현철강 017480 유형자산 41,981,250,566
삼현철강 017480 무형자산 771,470,220
삼현철강 017480 기타비유동금융자산 644,451,781
삼현철강 017480 이연법인세자산 428,538,817
삼현철강 017480 기타비유동자산 92,144,360
삼현철강 017480 자산총계 156,426,117,072
삼현철강 017480 유동부채 16,135,598,700
삼현철강 017480 당기법인세부채 2,044,909,450
삼현철강 017480 비유동부채 0
삼현철강 017480 부채총계 16,135,598,700
삼현철강 017480 자본금 8,551,445,000
삼현철강 017480 자본잉여금 3,365,377,041
삼현철강 017480 기타포괄손익누계액 -140,253,000
삼현철강 017480 이익잉여금(결손금) 129,363,043,706
삼현철강 017480 자본총계 140,290,518,372
삼현철강 017480 자본과부채총계 156,426,117,072
date : 2018-03-31
삼현철강 017480 유동자산 123,558,213,278
삼현철강 017480 현금및현금성자산 48,976,752,522
삼현철강 017480 매출채권 및
삼현철강 017480 매출채권 53,171,291,571
삼현철강 017480 재고자산 22,705,792,619
삼현철강 017480 비유동자산 0
삼현철강 017480 비유동자산 44,686,251,885
삼현철강 017480 장기금융상품 777,637,709
삼현철강 017480 유형자산 41,648,790,607
삼현철강 017480 무형자산 767,850,220
삼현철강 017480 기타비유동금융자산 864,794,918
삼현철강 017480 이연법인세자산 528,673,941
삼현철강 017480 기타비유동자산 98,504,490
삼현철강 017480 자산총계 168,244,465,163
삼현철강 017480 유동부채 27,807,848,532
삼현철강 017480 당기법인세부채 2,811,182,103
삼현철강 017480 비유동부채 32,830,309
삼현철강 017480 부채총계 27,840,678,841
삼현철강 017480 자본금 8,551,445,000
삼현철강 017480 자본잉여금 3,365,377,041
삼현철강 017480 기타포괄손익누계액 -178,939,470
삼현철강 017480 이익잉여금(결손금) 129,514,998,126
삼현철강 017480 자본총계 140,403,786,322
삼현철강 017480 자본과부채총계 168,244,465,163
date : 2018-06-30
삼현철강 017480 유동자산 120,598,816,981
삼현철강 017480 현금및현금성자산 42,621,811,157
삼현철강 017480 매출채권 및
삼현철강 017480 매출채권 56,692,556,797
삼현철강 017480 재고자산 23,194,720,298
삼현철강 017480 비유동자산 0
삼현철강 017480 비유동자산 44,666,830,965
삼현철강 017480 장기금융상품 782,502,619
삼현철강 017480 유형자산 41,686,259,523
삼현철강 017480 무형자산 764,230,220
삼현철강 017480 기타비유동금융자산 622,917,647
삼현철강 017480 이연법인세자산 715,776,596
삼현철강 017480 기타비유동자산 95,144,360
삼현철강 017480 자산총계 165,265,647,946
삼현철강 017480 유동부채 22,595,949,981
삼현철강 017480 당기법인세부채 1,529,568,010
삼현철강 017480 비유동부채 126,922,741
삼현철강 017480 부채총계 22,722,872,722
삼현철강 017480 자본금 8,551,445,000
삼현철강 017480 자본잉여금 3,365,377,041
삼현철강 017480 기타포괄손익누계액 0
삼현철강 017480 이익잉여금(결손금) 131,475,047,558
삼현철강 017480 자본총계 142,542,775,224
삼현철강 017480 자본과부채총계 165,265,647,946
date : 2018-09-30
삼현철강 017480 유동자산 124,262,195,519
삼현철강 017480 현금및현금성자산 39,000,035,568
삼현철강 017480 매출채권 및
삼현철강 017480 매출채권 55,825,006,818
삼현철강 017480 재고자산 31,405,557,298
삼현철강 017480 비유동자산 0
삼현철강 017480 비유동자산 44,260,161,106
삼현철강 017480 장기금융상품 787,027,498
삼현철강 017480 유형자산 41,138,563,226
삼현철강 017480 무형자산 760,610,220
삼현철강 017480 기타비유동금융자산 674,329,412
삼현철강 017480 이연법인세자산 718,486,390
삼현철강 017480 기타비유동자산 181,144,360
삼현철강 017480 자산총계 168,522,356,625
삼현철강 017480 유동부채 23,480,485,926
삼현철강 017480 당기법인세부채 1,227,905,610
삼현철강 017480 비유동부채 233,141,560
삼현철강 017480 부채총계 23,713,627,486
삼현철강 017480 자본금 8,551,445,000
삼현철강 017480 자본잉여금 3,365,377,041
삼현철강 017480 기타포괄손익누계액 0
삼현철강 017480 이익잉여금(결손금) 133,741,001,473
삼현철강 017480 자본총계 144,808,729,139
삼현철강 017480 자본과부채총계 168,522,356,625
date : 2018-12-31
삼현철강 017480 유동자산 123,214,612,714
삼현철강 017480 현금및현금성자산 52,616,377,943
삼현철강 017480 매출채권 및
삼현철강 017480 매출채권 50,939,625,640
삼현철강 017480 재고자산 23,651,003,593
삼현철강 017480 비유동자산 0
삼현철강 017480 비유동자산 43,888,196,069
삼현철강 017480 장기금융상품 791,792,849
삼현철강 017480 유형자산 40,526,308,840
삼현철강 017480 무형자산 757,710,220
삼현철강 017480 기타비유동금융자산 610,143,137
삼현철강 017480 이연법인세자산 1,041,096,663
삼현철강 017480 기타비유동자산 161,144,360
삼현철강 017480 자산총계 167,102,808,783
삼현철강 017480 유동부채 21,649,442,333
삼현철강 017480 당기법인세부채 2,126,966,150
삼현철강 017480 비유동부채 579,289,574
삼현철강 017480 부채총계 22,228,731,907
삼현철강 017480 자본금 8,551,445,000
삼현철강 017480 자본잉여금 3,365,377,041
삼현철강 017480 기타포괄손익누계액 0
삼현철강 017480 이익잉여금(결손금) 133,806,349,210
삼현철강 017480 자본총계 144,874,076,876
삼현철강 017480 자본과부채총계 167,102,808,783
date : 2019-03-31
삼현철강 017480 유동자산 127,777,610,222
삼현철강 017480 현금및현금성자산 51,095,873,413
삼현철강 017480 매출채권 및
삼현철강 017480 매출채권 52,544,578,734
삼현철강 017480 재고자산 24,043,276,015
삼현철강 017480 비유동자산 43,856,686,665
삼현철강 017480 장기금융상품 796,480,315
삼현철강 017480 유형자산 39,990,645,428
삼현철강 017480 무형자산 754,810,220
삼현철강 017480 기타비유동금융자산 674,715,686
삼현철강 017480 이연법인세자산 1,462,890,656
삼현철강 017480 기타비유동자산 177,144,360
삼현철강 017480 자산총계 171,634,296,887
삼현철강 017480 유동부채 26,914,048,091
삼현철강 017480 당기법인세부채 2,423,594,914
삼현철강 017480 비유동부채 649,857,717
삼현철강 017480 부채총계 27,563,905,808
삼현철강 017480 자본금 8,551,445,000
삼현철강 017480 자본잉여금 3,365,377,041
삼현철강 017480 이익잉여금(결손금) 133,002,663,413
삼현철강 017480 자본총계 144,070,391,079
삼현철강 017480 자본과부채총계 171,634,296,887
