date : 2015-12-31
케이프 064820 현금및현금성자산 9,534,374,659
케이프 064820 기타유동자산 227,673,689
케이프 064820 자산총계 191,508,746,314
케이프 064820 자본금 9,259,626,000
케이프 064820 자본총계 109,722,451,938
케이프 064820 비유동부채 13,347,792,034
케이프 064820 장기차입금 12,029,819,289
케이프 064820 유동부채 68,438,502,342
케이프 064820 유동성장기차입금 20,966,841,600
케이프 064820 단기차입금 42,000,000,000
케이프 064820 당기법인세부채 349,783,003
케이프 064820 기타유동부채 694,594,190
케이프 064820 부채총계 81,786,294,376
케이프 064820 자본과부채총계 191,508,746,314
date : 2016-12-31
케이프 064820 비유동자산 172,723,065,894
케이프 064820 유형자산 92,621,510,097
케이프 064820 무형자산 690,565,819
케이프 064820 이연법인세자산 0
케이프 064820 유동자산 42,133,713,794
케이프 064820 재고자산 7,997,333,539
케이프 064820 매출채권 및
케이프 064820 현금및현금성자산 12,142,968,414
케이프 064820 기타유동자산 227,070,590
케이프 064820 자산총계 214,856,779,688
케이프 064820 자본금 9,259,626,000
케이프 064820 자본총계 125,250,851,152
케이프 064820 비유동부채 20,727,293,839
케이프 064820 장기차입금 12,324,703,244
케이프 064820 이연법인세부채 6,801,756,625
케이프 064820 유동부채 68,878,634,697
케이프 064820 유동성장기차입금 20,492,517,200
케이프 064820 단기차입금 41,700,000,000
케이프 064820 당기법인세부채 0
케이프 064820 기타유동부채 1,121,668,462
케이프 064820 부채총계 89,605,928,536
케이프 064820 자본과부채총계 214,856,779,688
date : 2017-03-31
케이프 064820 비유동자산 185,991,208,221
케이프 064820 유형자산 92,169,506,620
케이프 064820 무형자산 653,323,542
케이프 064820 이연법인세자산 0
케이프 064820 유동자산 27,479,347,207
케이프 064820 재고자산 8,702,098,460
케이프 064820 매출채권 및
케이프 064820 현금및현금성자산 3,202,483,836
케이프 064820 기타유동자산 130,938,030
케이프 064820 자산총계 213,470,555,428
케이프 064820 자본금 9,259,626,000
케이프 064820 자본총계 123,904,120,951
케이프 064820 비유동부채 20,970,516,179
케이프 064820 장기차입금 12,621,027,892
케이프 064820 이연법인세부채 6,801,756,625
케이프 064820 유동부채 68,595,918,298
케이프 064820 유동성장기차입금 20,105,022,400
케이프 064820 단기차입금 41,700,000,000
케이프 064820 당기법인세부채 0
케이프 064820 기타유동부채 1,514,893,970
케이프 064820 부채총계 89,566,434,477
케이프 064820 자본과부채총계 213,470,555,428
date : 2017-06-30
케이프 064820 비유동자산 186,168,721,305
케이프 064820 유형자산 91,786,507,840
케이프 064820 무형자산 616,081,266
케이프 064820 이연법인세자산 0
케이프 064820 유동자산 22,680,696,174
케이프 064820 재고자산 8,911,518,418
케이프 064820 매출채권 및
케이프 064820 현금및현금성자산 4,272,521,717
케이프 064820 기타유동자산 36,622,600
케이프 064820 자산총계 208,849,417,479
케이프 064820 자본금 10,940,463,500
케이프 064820 자본총계 131,468,684,782
케이프 064820 비유동부채 14,751,906,404
케이프 064820 장기차입금 6,729,302,515
케이프 064820 이연법인세부채 6,419,626,331
케이프 064820 유동부채 62,628,826,293
케이프 064820 유동성장기차입금 15,584,817,700
케이프 064820 단기차입금 41,700,000,000
케이프 064820 당기법인세부채 0
케이프 064820 기타유동부채 1,530,380,033
케이프 064820 부채총계 77,380,732,697
케이프 064820 자본과부채총계 208,849,417,479
date : 2017-09-30
케이프 064820 비유동자산 185,316,912,806
케이프 064820 유형자산 91,381,990,383
케이프 064820 무형자산 578,838,989
케이프 064820 장기금융상품 1,378,738,780
케이프 064820 이연법인세자산 0
케이프 064820 유동자산 25,174,514,782
케이프 064820 재고자산 9,612,383,384
케이프 064820 매출채권 및
케이프 064820 현금및현금성자산 5,772,945,916
케이프 064820 기타유동자산 28,033,326
케이프 064820 자산총계 210,491,427,588
케이프 064820 자본금 11,448,755,000
케이프 064820 자본총계 133,030,053,864
케이프 064820 비유동부채 20,724,685,298
케이프 064820 장기차입금 12,975,063,038
케이프 064820 이연법인세부채 6,419,626,331
케이프 064820 유동부채 56,736,688,426
케이프 064820 유동성장기차입금 9,606,210,680
케이프 064820 단기차입금 41,700,000,000
케이프 064820 당기법인세부채 0
케이프 064820 기타유동부채 1,522,526,033
케이프 064820 부채총계 77,461,373,724
케이프 064820 자본과부채총계 210,491,427,588
date : 2017-12-31
케이프 064820 비유동자산 185,939,229,423
케이프 064820 유형자산 91,100,580,407
케이프 064820 무형자산 541,596,712
케이프 064820 이연법인세자산 0
케이프 064820 유동자산 25,134,364,480
케이프 064820 재고자산 9,458,052,167
케이프 064820 현금및현금성자산 6,699,849,774
케이프 064820 기타유동자산 20,622,425
케이프 064820 자산총계 211,073,593,903
케이프 064820 자본금 11,448,755,000
케이프 064820 자본총계 133,383,585,788
케이프 064820 비유동부채 17,334,390,479
케이프 064820 장기차입금 8,000,000,000
케이프 064820 이연법인세부채 8,005,375,118
케이프 064820 유동부채 60,355,617,636
케이프 064820 유동성장기차입금 14,174,348,274
케이프 064820 단기차입금 41,700,000,000
케이프 064820 기타유동부채 1,242,436,317
케이프 064820 부채총계 77,690,008,115
케이프 064820 자본과부채총계 211,073,593,903
date : 2018-03-31
케이프 064820 비유동자산 189,357,545,814
케이프 064820 유형자산 90,697,005,863
케이프 064820 무형자산 504,354,435
케이프 064820 이연법인세자산 0
케이프 064820 유동자산 32,837,479,772
케이프 064820 재고자산 9,040,935,968
케이프 064820 현금및현금성자산 13,823,298,613
케이프 064820 기타유동자산 14,094,286
케이프 064820 자산총계 222,195,025,586
케이프 064820 자본금 11,712,885,500
케이프 064820 자본총계 139,661,326,395
케이프 064820 비유동부채 32,404,168,491
케이프 064820 장기차입금 23,477,930,586
케이프 064820 이연법인세부채 8,005,375,118
케이프 064820 유동부채 50,129,530,700
케이프 064820 유동성장기차입금 7,464,882,840
케이프 064820 단기차입금 37,700,000,000
케이프 064820 기타유동부채 1,584,675,317
케이프 064820 부채총계 82,533,699,191
케이프 064820 자본과부채총계 222,195,025,586
date : 2018-06-30
케이프 064820 비유동자산 161,699,474,892
케이프 064820 유형자산 90,493,823,179
케이프 064820 무형자산 467,112,159
케이프 064820 기타포괄손익-공정가치 측정
케이프 064820 이연법인세자산 0
케이프 064820 유동자산 67,703,284,804
케이프 064820 재고자산 9,144,146,639
케이프 064820 현금및현금성자산 11,969,567,547
케이프 064820 기타유동자산 7,509,970
케이프 064820 자산총계 229,402,759,696
케이프 064820 자본금 12,764,286,500
케이프 064820 자본총계 149,831,261,612
케이프 064820 비유동부채 39,257,005,479
케이프 064820 장기차입금 29,718,432,291
케이프 064820 이연법인세부채 8,593,786,123
케이프 064820 유동부채 40,314,492,605
케이프 064820 당기법인세부채 1,092,284,125
케이프 064820 기타유동부채 1,156,133,014
케이프 064820 부채총계 79,571,498,084
케이프 064820 자본과부채총계 229,402,759,696
date : 2018-09-30
케이프 064820 비유동자산 151,940,715,333
케이프 064820 유형자산 90,159,243,895
케이프 064820 무형자산 429,869,882
케이프 064820 기타포괄손익-공정가치 측정
케이프 064820 이연법인세자산 0
케이프 064820 유동자산 68,260,667,686
케이프 064820 재고자산 10,234,165,603
케이프 064820 현금및현금성자산 9,852,842,418
케이프 064820 기타유동자산 12,916,090
케이프 064820 자산총계 220,201,383,019
케이프 064820 자본금 12,764,286,500
케이프 064820 자본총계 140,791,731,741
케이프 064820 비유동부채 39,358,190,465
케이프 064820 장기차입금 29,969,097,330
케이프 064820 이연법인세부채 8,593,786,123
케이프 064820 유동부채 40,051,460,813
케이프 064820 당기법인세부채 547,042,290
케이프 064820 기타유동부채 1,165,173,737
케이프 064820 부채총계 79,409,651,278
케이프 064820 자본과부채총계 220,201,383,019
date : 2018-12-31
케이프 064820 비유동자산 150,498,497,702
케이프 064820 유형자산 90,215,545,774
케이프 064820 무형자산 392,627,605
케이프 064820 유동자산 69,846,133,932
케이프 064820 재고자산 10,090,642,204
케이프 064820 현금및현금성자산 9,499,171,904
케이프 064820 기타유동자산 60,833,339
케이프 064820 자산총계 220,344,631,634
케이프 064820 자본금 12,764,286,500
케이프 064820 자본총계 143,467,281,813
케이프 064820 비유동부채 37,752,665,460
케이프 064820 장기차입금 30,227,001,493
케이프 064820 이연법인세부채 6,631,023,166
케이프 064820 유동부채 39,124,684,361
케이프 064820 유동성장기차입금 0
케이프 064820 단기차입금 32,000,000,000
케이프 064820 기타유동부채 1,257,685,630
케이프 064820 부채총계 76,877,349,821
케이프 064820 자본과부채총계 220,344,631,634
date : 2019-03-31
케이프 064820 비유동자산 149,619,228,127
케이프 064820 유형자산 90,117,400,713
케이프 064820 무형자산 355,385,328
케이프 064820 유동자산 71,370,558,610
케이프 064820 재고자산 10,695,464,519
케이프 064820 현금및현금성자산 10,046,411,375
케이프 064820 기타유동자산 46,474,401
케이프 064820 자산총계 220,989,786,737
케이프 064820 자본금 12,764,286,500
케이프 064820 자본총계 143,572,724,015
케이프 064820 비유동부채 43,733,226,537
케이프 064820 장기차입금 36,486,038,286
케이프 064820 이연법인세부채 6,631,023,166
케이프 064820 유동부채 33,683,836,185
케이프 064820 유동성장기차입금 0
케이프 064820 단기차입금 26,000,000,000
케이프 064820 기타유동부채 1,277,524,510
케이프 064820 부채총계 77,417,062,722
케이프 064820 자본과부채총계 220,989,786,737
