date : 2015-12-31
한솔테크닉스 004710 유동자산 91,702,233,410
한솔테크닉스 004710 재고자산 26,170,734,587
한솔테크닉스 004710 매출채권 및
한솔테크닉스 004710 기타유동금융자산 4,872,486
한솔테크닉스 004710 현금및현금성자산 32,423,804
한솔테크닉스 004710 비유동자산 347,719,445,099
한솔테크닉스 004710 유형자산 208,258,907,210
한솔테크닉스 004710 무형자산 31,143,792,785
한솔테크닉스 004710 이연법인세자산 22,709,561,396
한솔테크닉스 004710 자산총계 439,421,678,509
한솔테크닉스 004710 유동부채 102,104,885,632
한솔테크닉스 004710 단기매입채무 51,585,463,639
한솔테크닉스 004710 단기차입금 23,270,000,000
한솔테크닉스 004710 유동성장기차입금 12,640,628,881
한솔테크닉스 004710 기타유동금융부채 0
한솔테크닉스 004710 비유동부채 104,681,708,257
한솔테크닉스 004710 장기차입금 0
한솔테크닉스 004710 부채총계 206,786,593,889
한솔테크닉스 004710 자본금 110,549,390,000
한솔테크닉스 004710 이익잉여금(결손금) 357,434,540
한솔테크닉스 004710 자본총계 232,635,084,620
한솔테크닉스 004710 자본과부채총계 439,421,678,509
date : 2016-03-31
한솔테크닉스 004710 유동자산 114,328,706,983
한솔테크닉스 004710 재고자산 30,837,122,200
한솔테크닉스 004710 매출채권 및
한솔테크닉스 004710 기타유동금융자산 6,504,633
한솔테크닉스 004710 현금및현금성자산 126,936,590
한솔테크닉스 004710 비유동자산 343,511,042,443
한솔테크닉스 004710 유형자산 206,113,798,210
한솔테크닉스 004710 무형자산 29,093,462,089
한솔테크닉스 004710 이연법인세자산 22,709,561,396
한솔테크닉스 004710 자산총계 457,839,749,426
한솔테크닉스 004710 유동부채 140,068,680,900
한솔테크닉스 004710 단기매입채무 56,580,471,448
한솔테크닉스 004710 단기차입금 47,960,000,000
한솔테크닉스 004710 유동성장기차입금 25,244,220,450
한솔테크닉스 004710 기타유동금융부채 0
한솔테크닉스 004710 비유동부채 85,312,009,571
한솔테크닉스 004710 장기차입금 0
한솔테크닉스 004710 부채총계 225,380,690,471
한솔테크닉스 004710 자본금 110,549,390,000
한솔테크닉스 004710 이익잉여금(결손금) 79,603,461
한솔테크닉스 004710 자본총계 232,459,058,955
한솔테크닉스 004710 자본과부채총계 457,839,749,426
date : 2016-06-30
한솔테크닉스 004710 유동자산 125,527,532,452
한솔테크닉스 004710 재고자산 31,945,573,387
한솔테크닉스 004710 매출채권 및
한솔테크닉스 004710 기타유동금융자산 8,377,073
한솔테크닉스 004710 현금및현금성자산 703,917,272
한솔테크닉스 004710 비유동자산 341,032,317,754
한솔테크닉스 004710 유형자산 204,144,105,988
한솔테크닉스 004710 무형자산 28,914,559,945
한솔테크닉스 004710 이연법인세자산 22,709,561,396
한솔테크닉스 004710 자산총계 466,559,850,206
한솔테크닉스 004710 유동부채 147,533,499,551
