date : 2015-12-31
DMS 068790 유동자산 144,528,002,210
DMS 068790 현금및현금성자산 2,321,118,814
DMS 068790 재고자산 2,165,037,375
DMS 068790 기타유동자산 584,691,485
DMS 068790 비유동자산 114,475,993,998
DMS 068790 장기금융상품 710,954,647
DMS 068790 유형자산 54,242,813,857
DMS 068790 무형자산 1,921,838,685
DMS 068790 이연법인세자산 13,048,986,759
DMS 068790 기타비유동자산 1,785,871,322
DMS 068790 자산총계 259,003,996,208
DMS 068790 유동부채 144,543,193,007
DMS 068790 단기차입금 51,896,769,840
DMS 068790 유동성사채 13,144,368,915
DMS 068790 기타유동부채 119,588,821
DMS 068790 비유동부채 8,659,843,791
DMS 068790 장기차입금 1,490,000,000
DMS 068790 부채총계 153,203,036,798
DMS 068790 자본총계 105,800,959,410
DMS 068790 자본과부채총계 259,003,996,208
date : 2016-03-31
DMS 068790 유동자산 145,821,061,272
DMS 068790 현금및현금성자산 2,976,353,233
DMS 068790 재고자산 3,542,732,485
DMS 068790 기타유동자산 1,864,490,781
DMS 068790 비유동자산 114,669,689,261
DMS 068790 장기금융상품 862,827,476
DMS 068790 유형자산 54,219,799,954
DMS 068790 무형자산 1,403,819,933
DMS 068790 이연법인세자산 13,004,200,000
DMS 068790 자산총계 260,490,750,533
DMS 068790 유동부채 138,737,512,444
DMS 068790 단기차입금 52,217,712,155
DMS 068790 유동성사채 13,144,368,915
DMS 068790 당기법인세부채 140,266,480
DMS 068790 기타유동부채 616,070,460
DMS 068790 비유동부채 8,339,046,677
DMS 068790 장기차입금 1,240,000,000
DMS 068790 부채총계 147,076,559,121
DMS 068790 자본총계 113,414,191,412
DMS 068790 자본과부채총계 260,490,750,533
date : 2016-06-30
DMS 068790 유동자산 185,216,681,184
DMS 068790 현금및현금성자산 3,141,094,559
DMS 068790 재고자산 2,671,681,334
DMS 068790 기타유동자산 1,774,441,192
DMS 068790 비유동자산 114,644,714,265
DMS 068790 장기금융상품 1,037,543,249
DMS 068790 유형자산 54,083,057,533
DMS 068790 무형자산 1,952,663,530
DMS 068790 이연법인세자산 12,777,259,000
DMS 068790 자산총계 299,861,395,449
DMS 068790 유동부채 172,752,572,383
DMS 068790 단기차입금 75,592,810,788
DMS 068790 유동성사채 13,144,368,915
DMS 068790 당기법인세부채 351,483,382
DMS 068790 기타유동부채 376,800,242
DMS 068790 비유동부채 7,597,980,039
DMS 068790 장기차입금 910,000,000
DMS 068790 부채총계 180,350,552,422
DMS 068790 자본총계 119,510,843,027
DMS 068790 자본과부채총계 299,861,395,449
date : 2016-09-30
DMS 068790 유동자산 148,867,382,147
DMS 068790 현금및현금성자산 4,924,371,125
DMS 068790 재고자산 4,030,540,034
DMS 068790 기타유동자산 631,806,309
DMS 068790 비유동자산 116,566,176,109
DMS 068790 장기금융상품 2,576,475,299
DMS 068790 유형자산 53,232,305,410
DMS 068790 무형자산 2,413,616,604
DMS 068790 이연법인세자산 12,777,259,000
DMS 068790 자산총계 265,433,558,256
DMS 068790 유동부채 131,856,423,882
DMS 068790 단기차입금 47,410,817,268
DMS 068790 유동성사채 13,144,368,915
DMS 068790 기타유동부채 88,738,092
DMS 068790 비유동부채 23,328,073,328
DMS 068790 장기차입금 16,660,000,000
DMS 068790 부채총계 155,184,497,210
DMS 068790 자본총계 110,249,061,046
DMS 068790 자본과부채총계 265,433,558,256
date : 2016-12-31
DMS 068790 유동자산 120,971,885,601
DMS 068790 현금및현금성자산 1,213,183,087
DMS 068790 재고자산 1,840,440,115
DMS 068790 기타유동자산 2,080,750,109
DMS 068790 비유동자산 151,156,937,172
DMS 068790 장기금융상품 2,049,920,255
DMS 068790 유형자산 40,676,491,475
DMS 068790 무형자산 2,343,943,769
DMS 068790 이연법인세자산 16,861,186,679
DMS 068790 자산총계 272,128,822,773
DMS 068790 유동부채 127,371,190,712
DMS 068790 단기차입금 40,000,000,000
DMS 068790 유동성사채 5,886,259,050
DMS 068790 기타유동부채 921,970,659
DMS 068790 비유동부채 17,551,623,862
DMS 068790 장기차입금 16,330,000,000
DMS 068790 부채총계 144,922,814,574
DMS 068790 자본총계 127,206,008,199
DMS 068790 자본과부채총계 272,128,822,773
date : 2017-03-31
DMS 068790 유동자산 121,425,581,679
DMS 068790 현금및현금성자산 5,150,822,840
DMS 068790 재고자산 3,235,142,322
DMS 068790 기타유동자산 2,269,778,225
DMS 068790 비유동자산 151,813,546,085
DMS 068790 장기금융상품 1,384,444,249
DMS 068790 유형자산 40,524,512,876
DMS 068790 무형자산 2,874,714,960
DMS 068790 이연법인세자산 15,719,380,577
DMS 068790 자산총계 273,239,127,764
DMS 068790 유동부채 129,603,745,911
DMS 068790 단기차입금 42,448,997,820
DMS 068790 유동성사채 5,916,499,517
DMS 068790 기타유동부채 709,043,854
DMS 068790 비유동부채 17,333,901,123
DMS 068790 장기차입금 16,080,000,000
DMS 068790 부채총계 146,937,647,034
DMS 068790 자본총계 126,301,480,730
DMS 068790 자본과부채총계 273,239,127,764
date : 2017-06-30
DMS 068790 유동자산 136,733,796,510
DMS 068790 현금및현금성자산 4,610,245,836
DMS 068790 재고자산 3,713,205,332
DMS 068790 기타유동자산 4,539,290,469
DMS 068790 비유동자산 150,246,660,526
DMS 068790 장기금융상품 1,241,059,096
DMS 068790 유형자산 40,564,998,957
DMS 068790 무형자산 2,799,541,165
DMS 068790 이연법인세자산 14,498,004,319
DMS 068790 자산총계 286,980,457,036
DMS 068790 유동부채 136,763,387,296
DMS 068790 단기차입금 62,179,021,160
DMS 068790 유동성사채 5,948,488,121
DMS 068790 기타유동부채 1,078,212,406
DMS 068790 비유동부채 16,236,133,388
DMS 068790 장기차입금 16,000,000,000
DMS 068790 부채총계 152,999,520,684
DMS 068790 자본총계 133,980,936,352
DMS 068790 자본과부채총계 286,980,457,036
date : 2017-09-30
DMS 068790 유동자산 137,715,867,377
DMS 068790 현금및현금성자산 13,052,320,924
DMS 068790 매출채권 및
DMS 068790 재고자산 3,619,583,792
DMS 068790 기타유동자산 3,118,426,129
DMS 068790 비유동자산 145,896,558,403
DMS 068790 장기금융상품 1,554,794,979
DMS 068790 유형자산 40,441,817,431
DMS 068790 무형자산 2,753,521,221
DMS 068790 기타비유동자산 37,465,014
DMS 068790 이연법인세자산 14,796,912,378
DMS 068790 자산총계 283,612,425,780
DMS 068790 유동부채 133,965,623,857
DMS 068790 단기차입금 66,308,451,920
DMS 068790 유동성장기차입금 660,000,000
DMS 068790 유동성사채 5,982,254,444
DMS 068790 기타유동부채 935,890,866
DMS 068790 비유동부채 16,245,095,609
DMS 068790 장기차입금 16,000,000,000
DMS 068790 부채총계 150,210,719,466
DMS 068790 자본금 11,468,743,500
DMS 068790 이익잉여금(결손금) 73,962,049,360
DMS 068790 자본총계 133,401,706,314
DMS 068790 자본과부채총계 283,612,425,780
date : 2017-12-31
DMS 068790 유동자산 137,211,551,171
DMS 068790 현금및현금성자산 10,406,348,467
DMS 068790 매출채권 및
DMS 068790 재고자산 2,705,533,213
DMS 068790 기타유동자산 1,512,896,777
DMS 068790 비유동자산 142,051,696,812
DMS 068790 장기금융상품 1,887,402,575
DMS 068790 유형자산 40,214,423,741
DMS 068790 무형자산 2,165,599,298
DMS 068790 이연법인세자산 14,032,220,713
DMS 068790 기타비유동자산 160,125,689
DMS 068790 자산총계 279,263,247,983
DMS 068790 유동부채 128,855,269,474
DMS 068790 단기차입금 64,841,927,440
DMS 068790 유동성장기차입금 330,000,000
DMS 068790 유동성사채 0
DMS 068790 기타유동부채 1,558,391,329
DMS 068790 비유동부채 16,330,304,263
DMS 068790 장기차입금 16,000,000,000
DMS 068790 부채총계 145,185,573,737
DMS 068790 자본금 11,468,743,500
DMS 068790 이익잉여금(결손금) 74,305,648,344
DMS 068790 자본총계 134,077,674,246
DMS 068790 자본과부채총계 279,263,247,983
date : 2018-03-31
DMS 068790 유동자산 151,455,124,614
DMS 068790 현금및현금성자산 12,481,757,851
DMS 068790 매출채권 및
DMS 068790 재고자산 2,649,715,861
DMS 068790 기타유동자산 5,200,684,943
DMS 068790 비유동자산 141,770,693,636
DMS 068790 장기금융상품 2,054,882,090
DMS 068790 유형자산 40,197,561,303
DMS 068790 무형자산 1,979,892,977
DMS 068790 이연법인세자산 13,630,809,694
DMS 068790 기타비유동자산 160,125,689
DMS 068790 자산총계 293,225,818,250
DMS 068790 유동부채 130,935,166,509
DMS 068790 단기차입금 70,072,700,016
DMS 068790 유동성장기차입금 1,280,000,000
DMS 068790 유동성사채 0
DMS 068790 당기법인세부채 183,307,528
DMS 068790 기타유동부채 5,022,519,071
DMS 068790 비유동부채 21,330,502,446
DMS 068790 장기차입금 20,800,000,000
DMS 068790 부채총계 152,265,668,955
DMS 068790 자본금 11,506,243,500
DMS 068790 이익잉여금(결손금) 81,082,742,103
DMS 068790 자본총계 140,960,149,295
DMS 068790 자본과부채총계 293,225,818,250
date : 2018-06-30
DMS 068790 유동자산 178,094,115,273
DMS 068790 현금및현금성자산 14,060,650,236
DMS 068790 매출채권 및
DMS 068790 재고자산 2,453,197,459
DMS 068790 기타유동자산 5,003,235,373
DMS 068790 비유동자산 135,871,077,047
DMS 068790 장기금융상품 2,454,116,904
DMS 068790 유형자산 41,052,381,770
DMS 068790 무형자산 1,607,491,179
DMS 068790 이연법인세자산 11,135,250,296
DMS 068790 기타비유동자산 141,995,272
DMS 068790 자산총계 313,965,192,320
DMS 068790 유동부채 141,458,213,406
DMS 068790 단기차입금 91,247,582,121
DMS 068790 유동성장기차입금 1,800,000,000
DMS 068790 당기법인세부채 507,345,697
DMS 068790 기타유동부채 97,176,142
DMS 068790 비유동부채 20,865,372,845
DMS 068790 장기차입금 20,200,000,000
DMS 068790 부채총계 162,323,586,251
