date : 2015-12-31
디에이피 066900 유동자산 60,298,155,481
디에이피 066900 현금및현금성자산 11,338,035,733
디에이피 066900 매출채권 18,555,086,282
디에이피 066900 재고자산 26,989,937,364
디에이피 066900 비유동자산 191,266,081,556
디에이피 066900 장기금융상품 472,140,468
디에이피 066900 유형자산 183,037,699,133
디에이피 066900 무형자산 350,892,886
디에이피 066900 이연법인세자산 4,212,112,099
디에이피 066900 자산총계 251,564,237,037
디에이피 066900 유동부채 96,890,846,247
디에이피 066900 단기차입금 43,708,000,000
디에이피 066900 당기법인세부채 1,887,693,469
디에이피 066900 비유동부채 67,325,431,252
디에이피 066900 장기차입금 52,889,800,000
디에이피 066900 부채총계 164,216,277,499
디에이피 066900 자본금 11,372,251,500
디에이피 066900 이익잉여금(결손금) 73,980,029,530
디에이피 066900 자본총계 87,347,959,538
디에이피 066900 자본과부채총계 251,564,237,037
date : 2016-03-31
디에이피 066900 유동자산 69,822,347,886
디에이피 066900 현금및현금성자산 10,074,837,861
디에이피 066900 매출채권 29,102,682,610
디에이피 066900 재고자산 27,688,209,062
디에이피 066900 비유동자산 187,617,426,796
디에이피 066900 장기금융상품 486,980,685
디에이피 066900 유형자산 179,018,978,533
디에이피 066900 무형자산 360,977,177
디에이피 066900 이연법인세자산 4,557,253,431
디에이피 066900 자산총계 257,439,774,682
디에이피 066900 유동부채 102,564,224,827
디에이피 066900 단기차입금 51,588,000,000
디에이피 066900 당기법인세부채 2,307,195,207
디에이피 066900 비유동부채 63,817,154,136
디에이피 066900 장기차입금 48,597,875,000
디에이피 066900 부채총계 166,381,378,963
디에이피 066900 자본금 11,372,251,500
디에이피 066900 이익잉여금(결손금) 77,690,465,711
디에이피 066900 자본총계 91,058,395,719
디에이피 066900 자본과부채총계 257,439,774,682
date : 2016-06-30
디에이피 066900 유동자산 55,696,370,537
디에이피 066900 현금및현금성자산 416,321,046
디에이피 066900 매출채권 23,260,355,945
디에이피 066900 재고자산 29,550,360,243
디에이피 066900 비유동자산 182,520,381,899
디에이피 066900 장기금융상품 501,820,902
디에이피 066900 유형자산 174,125,152,226
디에이피 066900 무형자산 357,755,753
디에이피 066900 이연법인세자산 4,138,629,048
디에이피 066900 자산총계 238,216,752,436
디에이피 066900 유동부채 86,405,326,013
디에이피 066900 단기차입금 39,378,000,000
디에이피 066900 당기법인세부채 869,730,743
디에이피 066900 유동성장기차입금 14,803,810,000
디에이피 066900 비유동부채 61,233,970,622
디에이피 066900 장기차입금 45,451,670,000
디에이피 066900 부채총계 147,639,296,635
디에이피 066900 자본금 11,372,251,500
디에이피 066900 이익잉여금(결손금) 76,797,349,793
디에이피 066900 자본총계 90,577,455,801
디에이피 066900 자본과부채총계 238,216,752,436
date : 2016-09-30
디에이피 066900 유동자산 64,429,412,204
디에이피 066900 현금및현금성자산 949,342,721
디에이피 066900 매출채권 25,704,577,507
디에이피 066900 재고자산 34,832,848,902
디에이피 066900 비유동자산 176,660,292,942
디에이피 066900 장기금융상품 516,661,119
디에이피 066900 유형자산 171,148,553,072
디에이피 066900 무형자산 351,675,824
디에이피 066900 이연법인세자산 4,261,673,557
디에이피 066900 자산총계 241,089,705,146
디에이피 066900 유동부채 91,671,869,679
디에이피 066900 단기차입금 43,328,000,000
디에이피 066900 당기법인세부채 446,559,841
디에이피 066900 비유동부채 57,785,836,459
디에이피 066900 장기차입금 41,089,685,000
디에이피 066900 부채총계 149,457,706,138
디에이피 066900 자본금 11,372,251,500
디에이피 066900 이익잉여금(결손금) 77,851,893,000
디에이피 066900 자본총계 91,631,999,008
디에이피 066900 자본과부채총계 241,089,705,146
date : 2016-12-31
디에이피 066900 유동자산 64,640,412,982
디에이피 066900 현금및현금성자산 32,752,459
디에이피 066900 매출채권 25,756,195,009
디에이피 066900 재고자산 35,319,942,364
디에이피 066900 비유동자산 174,310,193,733
디에이피 066900 장기금융상품 531,501,336
디에이피 066900 유형자산 168,800,470,635
디에이피 066900 무형자산 351,441,525
디에이피 066900 이연법인세자산 4,413,708,437
디에이피 066900 자산총계 238,950,606,715
디에이피 066900 유동부채 92,276,630,071
디에이피 066900 단기차입금 45,228,000,000
디에이피 066900 당기법인세부채 181,130,992
디에이피 066900 비유동부채 57,146,138,997
디에이피 066900 장기차입금 39,377,300,000
디에이피 066900 부채총계 149,422,769,068
디에이피 066900 자본금 11,372,251,500
디에이피 066900 이익잉여금(결손금) 75,747,731,639
디에이피 066900 자본총계 89,527,837,647
디에이피 066900 자본과부채총계 238,950,606,715
date : 2017-03-31
디에이피 066900 유동자산 81,495,471,160
디에이피 066900 현금및현금성자산 11,237,333,629
디에이피 066900 매출채권 29,084,984,075
디에이피 066900 재고자산 37,671,231,973
디에이피 066900 비유동자산 170,053,988,969
디에이피 066900 장기금융상품 546,341,553
디에이피 066900 유형자산 164,066,293,781
디에이피 066900 무형자산 368,251,134
디에이피 066900 이연법인세자산 4,866,922,901
디에이피 066900 자산총계 251,549,460,129
디에이피 066900 유동부채 107,921,768,774
디에이피 066900 단기차입금 64,173,000,000
디에이피 066900 당기법인세부채 185,700,816
디에이피 066900 비유동부채 53,234,993,734
디에이피 066900 장기차입금 34,818,665,000
디에이피 066900 부채총계 161,156,762,508
디에이피 066900 자본금 11,372,251,500
디에이피 066900 이익잉여금(결손금) 76,612,591,613
디에이피 066900 자본총계 90,392,697,621
디에이피 066900 자본과부채총계 251,549,460,129
date : 2017-06-30
디에이피 066900 유동자산 79,464,941,088
디에이피 066900 현금및현금성자산 100,226,490
디에이피 066900 매출채권 35,460,667,366
디에이피 066900 재고자산 40,313,174,719
디에이피 066900 비유동자산 165,916,901,769
디에이피 066900 장기금융상품 555,007,770
디에이피 066900 유형자산 159,797,915,443
디에이피 066900 무형자산 379,722,057
디에이피 066900 이연법인세자산 5,157,810,499
디에이피 066900 자산총계 245,381,842,857
디에이피 066900 유동부채 98,090,144,100
디에이피 066900 단기차입금 49,008,000,000
디에이피 066900 당기법인세부채 450,654,782
디에이피 066900 유동성장기차입금 11,621,080,000
디에이피 066900 비유동부채 54,646,650,060
디에이피 066900 장기차입금 35,805,400,000
디에이피 066900 부채총계 152,736,794,160
디에이피 066900 자본금 11,372,251,500
디에이피 066900 이익잉여금(결손금) 78,864,942,689
디에이피 066900 자본총계 92,645,048,697
디에이피 066900 자본과부채총계 245,381,842,857
date : 2017-09-30
디에이피 066900 유동자산 74,037,902,350
디에이피 066900 현금및현금성자산 7,987,323,201
디에이피 066900 매출채권 26,064,555,135
디에이피 066900 재고자산 36,916,993,191
디에이피 066900 비유동자산 167,595,444,736
디에이피 066900 장기금융상품 560,586,987
디에이피 066900 유형자산 160,747,682,172
디에이피 066900 무형자산 372,435,019
디에이피 066900 이연법인세자산 5,451,288,855
디에이피 066900 자산총계 241,633,347,086
디에이피 066900 유동부채 95,653,444,496
디에이피 066900 단기차입금 38,938,000,000
디에이피 066900 유동성장기차입금 13,456,115,000
디에이피 066900 당기법인세부채 674,127,066
디에이피 066900 비유동부채 51,926,529,239
디에이피 066900 장기차입금 32,068,345,000
디에이피 066900 부채총계 147,579,973,735
디에이피 066900 자본금 11,372,251,500
디에이피 066900 이익잉여금(결손금) 80,273,267,343
디에이피 066900 자본총계 94,053,373,351
디에이피 066900 자본과부채총계 241,633,347,086
date : 2017-12-31
디에이피 066900 유동자산 66,445,854,037
디에이피 066900 현금및현금성자산 4,701,574,536
디에이피 066900 매출채권 21,760,884,475
디에이피 066900 재고자산 36,865,883,363
디에이피 066900 비유동자산 163,466,510,724
디에이피 066900 장기금융상품 566,166,204
디에이피 066900 유형자산 157,536,388,964
디에이피 066900 무형자산 282,420,489
디에이피 066900 이연법인세자산 4,916,898,651
디에이피 066900 자산총계 229,912,364,761
디에이피 066900 유동부채 87,804,435,007
디에이피 066900 단기차입금 36,148,000,000
디에이피 066900 당기법인세부채 621,768,260
디에이피 066900 비유동부채 46,858,282,966
디에이피 066900 장기차입금 27,556,880,000
디에이피 066900 부채총계 134,662,717,973
디에이피 066900 자본금 11,372,251,500
디에이피 066900 자본총계 95,249,646,788
디에이피 066900 자본과부채총계 229,912,364,761
date : 2018-03-31
디에이피 066900 유동자산 83,656,418,015
디에이피 066900 현금및현금성자산 18,541,024,902
디에이피 066900 매출채권 24,910,487,664
디에이피 066900 재고자산 37,346,150,948
디에이피 066900 비유동자산 159,280,788,848
디에이피 066900 장기금융상품 570,305,423
디에이피 066900 유형자산 153,344,864,780
디에이피 066900 무형자산 330,689,436
디에이피 066900 이연법인세자산 4,862,670,633
디에이피 066900 자산총계 242,937,206,863
디에이피 066900 유동부채 99,082,959,239
디에이피 066900 단기차입금 52,758,000,000
디에이피 066900 당기법인세부채 898,135,220
디에이피 066900 비유동부채 47,833,741,000
디에이피 066900 장기차입금 27,785,325,000
디에이피 066900 부채총계 146,916,700,239
디에이피 066900 자본금 11,372,251,500
디에이피 066900 자본총계 96,020,506,624
디에이피 066900 자본과부채총계 242,937,206,863
date : 2018-06-30
디에이피 066900 유동자산 68,426,083,428
디에이피 066900 현금및현금성자산 6,302,628,518
디에이피 066900 매출채권 24,210,257,358
디에이피 066900 재고자산 35,326,389,697
디에이피 066900 비유동자산 155,945,327,045
