date : 2015-12-31
씨트리 047920 기타유동금융부채 32,867,263
씨트리 047920 비유동부채 17,022,308,204
씨트리 047920 장기차입금 3,020,000,000
씨트리 047920 사채 11,692,860,886
씨트리 047920 부채총계 22,330,003,470
씨트리 047920 자본금 5,920,008,500
씨트리 047920 이익잉여금(결손금) -1,735,723,342
씨트리 047920 자본총계 16,968,658,940
씨트리 047920 자본과부채총계 39,298,662,410
date : 2017-06-30
씨트리 047920 유동자산 20,345,055,382
씨트리 047920 현금및현금성자산 2,934,940,836
씨트리 047920 매출채권 및
씨트리 047920 재고자산 3,395,295,358
씨트리 047920 비유동자산 20,473,655,537
씨트리 047920 장기금융상품 628,849,165
씨트리 047920 유형자산 13,166,601,403
씨트리 047920 무형자산 779,451,137
씨트리 047920 이연법인세자산 805,674,668
씨트리 047920 자산총계 40,818,710,919
씨트리 047920 유동부채 6,314,732,390
씨트리 047920 단기차입금 550,000,000
씨트리 047920 유동성장기차입금 530,000,000
씨트리 047920 유동성사채 850,000,000
씨트리 047920 기타유동금융부채 224,484,096
씨트리 047920 비유동부채 17,305,720,082
씨트리 047920 장기차입금 2,780,000,000
씨트리 047920 사채 0
씨트리 047920 부채총계 23,620,452,472
씨트리 047920 자본금 5,920,008,500
씨트리 047920 이익잉여금(결손금) -1,657,105,997
씨트리 047920 자본총계 17,198,258,447
씨트리 047920 자본과부채총계 40,818,710,919
date : 2017-09-30
씨트리 047920 유동자산 20,557,629,181
씨트리 047920 현금및현금성자산 1,041,832,934
씨트리 047920 매출채권 및
씨트리 047920 매출채권 9,461,192,087
씨트리 047920 재고자산 3,133,027,755
씨트리 047920 기타유동금융자산 5,490,769,119
씨트리 047920 기타유동자산 34,114,740
씨트리 047920 비유동자산 20,874,848,373
씨트리 047920 장기금융상품 761,487,416
씨트리 047920 유형자산 13,146,676,670
씨트리 047920 무형자산 840,554,022
씨트리 047920 기타비유동금융자산 5,035,109,835
씨트리 047920 이연법인세자산 805,674,668
씨트리 047920 자산총계 41,432,477,554
씨트리 047920 유동부채 6,371,876,354
씨트리 047920 단기매입채무 2,924,180,936
씨트리 047920 단기차입금 1,725,000,000
씨트리 047920 유동성장기차입금 505,000,000
씨트리 047920 유동성사채 850,000,000
씨트리 047920 기타유동부채 234,646,775
씨트리 047920 비유동부채 17,058,345,388
씨트리 047920 장기차입금 3,080,000,000
씨트리 047920 사채 11,734,737,852
씨트리 047920 부채총계 23,430,221,742
씨트리 047920 자본금 6,011,695,000
씨트리 047920 자본잉여금 10,076,891,022
씨트리 047920 이익잉여금(결손금) -2,024,636,688
씨트리 047920 자본총계 18,002,255,812
씨트리 047920 자본과부채총계 41,432,477,554
date : 2017-12-31
씨트리 047920 유동자산 23,266,980,922
씨트리 047920 현금및현금성자산 5,369,471,918
씨트리 047920 매출채권 및
씨트리 047920 매출채권 6,382,336,272
씨트리 047920 재고자산 4,883,832,831
씨트리 047920 기타유동금융자산 5,514,171,423
씨트리 047920 기타유동자산 202,305,790
씨트리 047920 비유동자산 16,579,394,818
씨트리 047920 장기금융상품 290,094,046
씨트리 047920 유형자산 13,322,807,074
씨트리 047920 무형자산 188,448,617
씨트리 047920 기타비유동금융자산 1,499,033,190
씨트리 047920 이연법인세자산 1,001,691,993
씨트리 047920 자산총계 39,846,375,740
씨트리 047920 유동부채 17,741,176,459
씨트리 047920 단기매입채무 2,260,910,406
씨트리 047920 단기차입금 1,725,000,000
씨트리 047920 유동성장기차입금 480,000,000
씨트리 047920 유동성사채 850,000,000
씨트리 047920 기타유동부채 30,890,204
씨트리 047920 비유동부채 5,303,605,553
씨트리 047920 장기차입금 2,840,000,000
씨트리 047920 사채 11,247,495,857
씨트리 047920 부채총계 23,044,782,012
씨트리 047920 자본금 6,246,585,500
씨트리 047920 자본잉여금 12,737,487,813
씨트리 047920 이익잉여금(결손금) -5,409,588,357
씨트리 047920 자본총계 16,801,593,728
씨트리 047920 자본과부채총계 39,846,375,740
date : 2018-03-31
씨트리 047920 유동자산 21,606,335,127
씨트리 047920 현금및현금성자산 233,019,455
씨트리 047920 매출채권 및
씨트리 047920 매출채권 4,355,609,215
씨트리 047920 재고자산 5,504,342,530
씨트리 047920 기타유동금융자산 9,332,439,982
씨트리 047920 기타유동자산 46,647,120
씨트리 047920 비유동자산 15,747,255,089
씨트리 047920 장기금융상품 406,280,698
씨트리 047920 유형자산 13,426,340,112
씨트리 047920 무형자산 198,608,513
씨트리 047920 기타비유동금융자산 525,000,000
씨트리 047920 이연법인세자산 1,001,691,993
씨트리 047920 자산총계 37,353,590,216
씨트리 047920 유동부채 14,921,005,598
씨트리 047920 단기매입채무 1,881,376,200
씨트리 047920 단기차입금 1,725,000,000
씨트리 047920 유동성장기차입금 1,580,000,000
씨트리 047920 기타유동부채 37,973,914
씨트리 047920 비유동부채 3,991,307,551
씨트리 047920 장기차입금 1,740,000,000
씨트리 047920 부채총계 18,912,313,149
씨트리 047920 자본금 6,504,180,500
씨트리 047920 자본잉여금 11,411,843,591
씨트리 047920 이익잉여금(결손금) -2,252,874,308
씨트리 047920 자본총계 18,441,277,067
씨트리 047920 자본과부채총계 37,353,590,216
date : 2018-06-30
씨트리 047920 유동자산 22,863,061,238
씨트리 047920 현금및현금성자산 61,116,759
씨트리 047920 매출채권 및
씨트리 047920 매출채권 6,389,830,138
씨트리 047920 재고자산 5,104,534,230
씨트리 047920 기타유동금융자산 10,059,403,589
씨트리 047920 기타유동자산 41,054,970
씨트리 047920 비유동자산 15,684,786,619
씨트리 047920 장기금융상품 468,500,000
씨트리 047920 유형자산 13,340,811,516
씨트리 047920 무형자산 192,455,332
씨트리 047920 기타비유동금융자산 525,000,000
씨트리 047920 이연법인세자산 1,001,691,993
씨트리 047920 자산총계 38,547,847,857
씨트리 047920 유동부채 14,216,003,974
씨트리 047920 단기매입채무 2,791,993,682
씨트리 047920 단기차입금 1,425,000,000
씨트리 047920 유동성장기차입금 1,580,000,000
씨트리 047920 기타유동부채 24,053,739
씨트리 047920 비유동부채 3,362,556,738
씨트리 047920 장기차입금 1,500,000,000
씨트리 047920 부채총계 17,578,560,712
씨트리 047920 자본금 6,924,186,500
씨트리 047920 자본잉여금 16,491,678,673
씨트리 047920 이익잉여금(결손금) -4,269,391,115
씨트리 047920 자본총계 20,969,287,145
씨트리 047920 자본과부채총계 38,547,847,857
date : 2018-09-30
씨트리 047920 유동자산 21,146,027,989
씨트리 047920 현금및현금성자산 1,157,292,390
씨트리 047920 매출채권 및
씨트리 047920 매출채권 5,335,975,578
씨트리 047920 재고자산 5,634,146,397
씨트리 047920 기타유동금융자산 7,554,354,196
씨트리 047920 기타유동자산 57,186,480
씨트리 047920 비유동자산 15,835,402,337
씨트리 047920 장기금융상품 576,500,000
씨트리 047920 유형자산 13,266,844,234
씨트리 047920 무형자산 272,064,196
씨트리 047920 기타비유동금융자산 575,000,000
씨트리 047920 이연법인세자산 1,001,691,993
씨트리 047920 자산총계 36,981,430,326
씨트리 047920 유동부채 13,665,760,787
씨트리 047920 단기매입채무 2,953,430,707
씨트리 047920 단기차입금 1,353,750,000
씨트리 047920 유동성장기차입금 1,580,000,000
씨트리 047920 기타유동부채 20,530,659
씨트리 047920 비유동부채 3,349,200,113
씨트리 047920 장기차입금 1,500,000,000
씨트리 047920 부채총계 17,014,960,900
씨트리 047920 자본금 6,924,186,500
씨트리 047920 자본잉여금 16,491,678,673
씨트리 047920 이익잉여금(결손금) -5,379,100,500
씨트리 047920 자본총계 19,966,469,426
씨트리 047920 자본과부채총계 36,981,430,326
date : 2018-12-31
씨트리 047920 유동자산 18,574,807,115
씨트리 047920 현금및현금성자산 1,562,648,325
씨트리 047920 매출채권 및
씨트리 047920 매출채권 5,112,520,458
씨트리 047920 재고자산 5,233,086,741
씨트리 047920 기타유동금융자산 5,841,934,378
씨트리 047920 기타유동자산 374,409,794
씨트리 047920 비유동자산 15,623,194,779
씨트리 047920 장기금융상품 689,500,000
씨트리 047920 유형자산 13,279,509,788
씨트리 047920 무형자산 408,908,941
씨트리 047920 기타비유동금융자산 575,000,000
씨트리 047920 기타포괄손익-공정가치 측정
씨트리 047920 이연법인세자산 1,001,691,993
씨트리 047920 자산총계 34,198,001,894
씨트리 047920 유동부채 14,428,447,093
씨트리 047920 단기매입채무 3,207,381,392
씨트리 047920 단기차입금 1,353,750,000
씨트리 047920 유동성장기차입금 1,580,000,000
씨트리 047920 유동성사채 3,500,000,000
씨트리 047920 기타유동부채 146,083,606
씨트리 047920 비유동부채 3,186,366,315
씨트리 047920 장기차입금 1,260,000,000
씨트리 047920 사채 0
씨트리 047920 이연법인세부채 314,932,226
씨트리 047920 부채총계 17,614,813,408
씨트리 047920 자본금 6,924,186,500
씨트리 047920 자본잉여금 16,491,678,673
씨트리 047920 이익잉여금(결손금) -8,868,111,240
씨트리 047920 자본총계 16,583,188,486
씨트리 047920 자본과부채총계 34,198,001,894
date : 2019-03-31
씨트리 047920 유동자산 14,574,243,942
씨트리 047920 현금및현금성자산 816,842,057
씨트리 047920 매출채권 및
씨트리 047920 매출채권 3,856,663,873
씨트리 047920 재고자산 6,422,584,996
씨트리 047920 기타유동금융자산 2,260,676,011
씨트리 047920 기타유동자산 375,720,104
씨트리 047920 비유동자산 15,706,545,567
씨트리 047920 장기금융상품 792,500,000
씨트리 047920 유형자산 13,234,655,142
씨트리 047920 무형자산 426,928,501
씨트리 047920 기타비유동금융자산 575,000,000
씨트리 047920 기타포괄손익-공정가치 측정
씨트리 047920 이연법인세자산 0
씨트리 047920 자산총계 30,280,789,509
씨트리 047920 유동부채 9,999,418,374
씨트리 047920 단기매입채무 4,734,832,072
씨트리 047920 단기차입금 1,353,750,000
씨트리 047920 유동성장기차입금 480,000,000
씨트리 047920 유동성사채 0
씨트리 047920 기타유동부채 28,299,983
씨트리 047920 비유동부채 4,260,005,943
씨트리 047920 장기차입금 2,360,000,000
씨트리 047920 사채 0
씨트리 047920 이연법인세부채 314,932,226
씨트리 047920 부채총계 14,259,424,317
씨트리 047920 자본금 6,924,186,500
씨트리 047920 자본잉여금 7,623,567,433
씨트리 047920 이익잉여금(결손금) -666,846,178
씨트리 047920 자본총계 16,021,365,192
씨트리 047920 자본과부채총계 30,280,789,509
