date : 2015-12-31
파티게임즈 194510 부채총계 77,326,718,428
파티게임즈 194510 자본금 12,114,977,000
파티게임즈 194510 자본잉여금 143,681,071,945
파티게임즈 194510 기타포괄손익누계액 -466,939,601
파티게임즈 194510 이익잉여금(결손금) -46,515,087,312
파티게임즈 194510 자본총계 117,193,459,956
파티게임즈 194510 자본과부채총계 194,520,178,384
date : 2018-09-30
파티게임즈 194510 유동자산 41,403,455,406
파티게임즈 194510 현금및현금성자산 2,118,492,322
파티게임즈 194510 매출채권 1,899,754,690
파티게임즈 194510 기타유동자산 423,356,456
파티게임즈 194510 매각예정비유동자산 0
파티게임즈 194510 비유동자산 145,474,815,621
파티게임즈 194510 기타포괄손익-공정가치 측정
파티게임즈 194510 유형자산 180,838,168
파티게임즈 194510 무형자산 2,326,862,543
파티게임즈 194510 자산총계 186,878,271,027
파티게임즈 194510 유동부채 68,072,674,794
파티게임즈 194510 기타유동부채 5,774,567
파티게임즈 194510 부채총계 68,072,674,794
파티게임즈 194510 자본금 12,244,175,000
파티게임즈 194510 자본잉여금 145,684,186,869
파티게임즈 194510 기타포괄손익누계액 -466,939,601
파티게임즈 194510 이익잉여금(결손금) -43,994,863,042
파티게임즈 194510 자본총계 118,805,596,233
파티게임즈 194510 자본과부채총계 186,878,271,027
date : 2018-12-31
파티게임즈 194510 유동자산 28,265,833,595
파티게임즈 194510 현금및현금성자산 1,525,954,620
파티게임즈 194510 매출채권 1,971,622,059
파티게임즈 194510 기타유동자산 496,381,801
파티게임즈 194510 비유동자산 143,172,439,779
파티게임즈 194510 장기금융상품 1,000,000,000
파티게임즈 194510 기타포괄손익-공정가치 측정
파티게임즈 194510 유형자산 162,555,770
파티게임즈 194510 무형자산 1,516,613,040
파티게임즈 194510 자산총계 171,438,273,374
파티게임즈 194510 유동부채 75,836,290,381
파티게임즈 194510 단기차입금 2,903,750,000
파티게임즈 194510 기타유동부채 1,718,682,763
파티게임즈 194510 부채총계 75,836,290,381
파티게임즈 194510 자본금 12,244,175,000
파티게임즈 194510 자본잉여금 148,644,482,296
파티게임즈 194510 기타포괄손익누계액 6,581,941,414
파티게임즈 194510 이익잉여금(결손금) -66,125,952,374
파티게임즈 194510 자본총계 95,601,982,993
파티게임즈 194510 자본과부채총계 171,438,273,374
date : 2019-03-31
파티게임즈 194510 유동자산 37,777,345,412
파티게임즈 194510 현금및현금성자산 738,237,315
파티게임즈 194510 매출채권 2,260,575,740
파티게임즈 194510 기타유동자산 619,548,585
파티게임즈 194510 비유동자산 142,561,844,978
파티게임즈 194510 기타포괄손익-공정가치 측정
파티게임즈 194510 유형자산 141,954,812
파티게임즈 194510 무형자산 1,427,119,197
파티게임즈 194510 자산총계 180,339,190,390
파티게임즈 194510 유동부채 78,727,486,416
파티게임즈 194510 단기차입금 8,417,391,635
파티게임즈 194510 기타유동부채 13,619,994,655
파티게임즈 194510 부채총계 78,727,486,416
파티게임즈 194510 자본금 12,244,175,000
파티게임즈 194510 자본잉여금 148,644,482,296
파티게임즈 194510 이익잉여금(결손금) -60,105,882,520
파티게임즈 194510 자본총계 101,611,703,974
파티게임즈 194510 자본과부채총계 180,339,190,390
